2019-03-14 09:33:00,80.01,81.4381,80.01,80.9945,53060.0,0, 09:33,-0.349%,1.43%,-0.349%,0.877%
2019-03-14 09:34:00,81.55,82.6023,81.55,82.6023,16162.0,0, 09:34,1.569%,2.88%,1.569%,2.88%
2019-03-14 09:35:00,82.995,82.995,82.5151,82.5151,4902.0,0, 09:35,3.369%,3.369%,2.771%,2.771%
2019-03-14 09:36:00,81.7635,82.2527,81.7635,82.2527,7277.0,0, 09:36,1.835%,2.445%,1.835%,2.445%
2019-03-14 09:37:00,81.5,81.5,80.9393,80.9393,9029.0,0, 09:37,1.507%,1.507%,0.809%,0.809%
2019-03-14 09:38:00,80.45,80.45,78.0,78.0,20475.0,0, 09:38,0.199%,0.199%,-2.852%,-2.852%
2019-03-14 09:39:00,77.615,77.775,77.24,77.775,6935.0,0, 09:39,-3.332%,-3.132%,-3.799%,-3.132%
2019-03-14 09:40:00,79.395,79.395,79.3,79.3,5425.0,0, 09:40,-1.115%,-1.115%,-1.233%,-1.233%
2019-03-14 09:41:00,80.0,80.1583,80.0,80.1583,9938.0,0, 09:41,-0.361%,-0.164%,-0.361%,-0.164%
2019-03-14 09:42:00,80.87,81.87,80.87,81.87,4763.0,0, 09:42,0.722%,1.968%,0.722%,1.968%
2019-03-14 09:43:00,81.6,81.6,81.6,81.6,1367.0,0, 09:43,1.632%,1.632%,1.632%,1.632%
2019-03-14 09:44:00,81.8607,81.8607,81.45,81.45,2838.0,0, 09:44,1.956%,1.956%,1.445%,1.445%
2019-03-14 09:45:00,81.3979,81.3979,81.3979,81.3979,1864.0,0, 09:45,1.38%,1.38%,1.38%,1.38%
2019-03-14 09:46:00,80.65,80.65,80.65,80.65,1875.0,0, 09:46,0.448%,0.448%,0.448%,0.448%
2019-03-14 09:47:00,80.98,80.98,80.84,80.84,4222.0,0, 09:47,0.859%,0.859%,0.685%,0.685%
2019-03-14 09:48:00,80.0,80.1913,80.0,80.1913,4221.0,0, 09:48,-0.361%,-0.123%,-0.361%,-0.123%
2019-03-14 09:49:00,80.0,80.0,80.0,80.0,371.0,0, 09:49,-0.361%,-0.361%,-0.361%,-0.361%
2019-03-14 09:50:00,79.677,79.677,79.677,79.677,3462.0,0, 09:50,-0.763%,-0.763%,-0.763%,-0.763%
2019-03-14 09:51:00,79.0,79.0,79.0,79.0,5486.0,0, 09:51,-1.607%,-1.607%,-1.607%,-1.607%
2019-03-14 09:52:00,80.69,80.69,80.69,80.69,2891.0,0, 09:52,0.498%,0.498%,0.498%,0.498%
2019-03-14 09:53:00,80.28,80.28,80.28,80.28,1243.0,0, 09:53,-0.012%,-0.012%,-0.012%,-0.012%
2019-03-14 09:54:00,80.4921,80.4921,80.4921,80.4921,931.0,0, 09:54,0.252%,0.252%,0.252%,0.252%
2019-03-14 09:55:00,79.9018,81.1,79.9018,80.1281,9559.0,0, 09:55,-0.483%,1.009%,-0.483%,-0.202%
2019-03-14 09:56:00,80.1381,80.1381,80.1381,80.1381,1124.0,0, 09:56,-0.189%,-0.189%,-0.189%,-0.189%
2019-03-14 09:57:00,80.7057,80.7057,80.7057,80.7057,319.0,0, 09:57,0.518%,0.518%,0.518%,0.518%
