2019-03-15 09:31:00,6.7,6.7,6.451,6.451,0.0,0, 09:31,7.89%,7.89%,3.881%,3.881%
2019-03-15 09:33:00,6.5594,6.5594,6.5501,6.5501,1540.0,0, 09:33,5.626%,5.626%,5.477%,5.477%
2019-03-15 09:35:00,6.55,6.5823,6.55,6.5501,2985.0,0, 09:35,5.475%,5.995%,5.475%,5.477%
2019-03-15 09:38:00,6.5798,6.5798,6.5798,6.5798,1001.0,0, 09:38,5.955%,5.955%,5.955%,5.955%
2019-03-15 09:39:00,6.58,6.58,6.58,6.58,300.0,0, 09:39,5.958%,5.958%,5.958%,5.958%
2019-03-15 09:40:00,6.64,6.65,6.62,6.62,802.0,0, 09:40,6.924%,7.085%,6.602%,6.602%
2019-03-15 09:41:00,6.58,6.58,6.58,6.58,1032.0,0, 09:41,5.958%,5.958%,5.958%,5.958%
2019-03-15 09:43:00,6.5676,6.5676,6.5676,6.5676,305.0,0, 09:43,5.758%,5.758%,5.758%,5.758%
2019-03-15 09:45:00,6.5877,6.5877,6.5877,6.5877,295.0,0, 09:45,6.082%,6.082%,6.082%,6.082%
2019-03-15 09:46:00,6.48,6.4903,6.48,6.4801,3628.0,0, 09:46,4.348%,4.514%,4.348%,4.349%
2019-03-15 09:47:00,6.5191,6.5191,6.48,6.48,1193.0,0, 09:47,4.977%,4.977%,4.348%,4.348%
2019-03-15 09:48:00,6.45,6.4665,6.2411,6.2411,2169.0,0, 09:48,3.865%,4.13%,0.501%,0.501%
2019-03-15 09:49:00,6.21,6.282,6.21,6.21,945.0,0, 09:49,0.0%,1.159%,0.0%,0.0%
2019-03-15 09:50:00,6.22,6.22,6.21,6.21,500.0,0, 09:50,0.161%,0.161%,0.0%,0.0%
2019-03-15 09:51:00,6.33,6.45,6.33,6.45,4439.0,0, 09:51,1.932%,3.865%,1.932%,3.865%
2019-03-15 09:53:00,6.44,6.45,6.44,6.45,1100.0,0, 09:53,3.704%,3.865%,3.704%,3.865%
2019-03-15 09:54:00,6.461,6.461,6.461,6.461,100.0,0, 09:54,4.042%,4.042%,4.042%,4.042%
2019-03-15 09:55:00,6.3803,6.3803,6.3803,6.3803,600.0,0, 09:55,2.742%,2.742%,2.742%,2.742%
2019-03-15 10:00:00,6.5174,6.5174,6.5174,6.5174,2492.0,0, 10:00,4.95%,4.95%,4.95%,4.95%
2019-03-15 10:08:00,6.5016,6.5016,6.5016,6.5016,500.0,0, 10:08,4.696%,4.696%,4.696%,4.696%
