2019-03-21 09:31:00,4.28,4.3129,4.28,4.3129,7276.0,0, 09:31,5.16%,5.968%,5.16%,5.968%
2019-03-21 09:32:00,4.3395,4.34,4.31,4.31,1760.0,0, 09:32,6.622%,6.634%,5.897%,5.897%
2019-03-21 09:33:00,4.3,4.31,4.3,4.3,4010.0,0, 09:33,5.651%,5.897%,5.651%,5.651%
2019-03-21 09:34:00,4.31,4.32,4.31,4.32,911.0,0, 09:34,5.897%,6.143%,5.897%,6.143%
2019-03-21 09:35:00,4.35,4.36,4.35,4.36,7489.0,0, 09:35,6.88%,7.125%,6.88%,7.125%
2019-03-21 09:36:00,4.35,4.35,4.32,4.32,620.0,0, 09:36,6.88%,6.88%,6.143%,6.143%
2019-03-21 09:37:00,4.33,4.34,4.33,4.34,1671.0,0, 09:37,6.388%,6.634%,6.388%,6.634%
2019-03-21 09:38:00,4.33,4.33,4.33,4.33,1906.0,0, 09:38,6.388%,6.388%,6.388%,6.388%
2019-03-21 09:39:00,4.34,4.35,4.34,4.34,655.0,0, 09:39,6.634%,6.88%,6.634%,6.634%
2019-03-21 09:40:00,4.3518,4.3518,4.33,4.33,1567.0,0, 09:40,6.924%,6.924%,6.388%,6.388%
2019-03-21 09:41:00,4.33,4.3313,4.28,4.28,11852.0,0, 09:41,6.388%,6.42%,5.16%,5.16%
2019-03-21 09:42:00,4.28,4.33,4.28,4.33,6326.0,0, 09:42,5.16%,6.388%,5.16%,6.388%
2019-03-21 09:43:00,4.33,4.33,4.33,4.33,677.0,0, 09:43,6.388%,6.388%,6.388%,6.388%
2019-03-21 09:44:00,4.32,4.32,4.29,4.2921,2296.0,0, 09:44,6.143%,6.143%,5.405%,5.457%
2019-03-21 09:45:00,4.3,4.32,4.3,4.32,2688.0,0, 09:45,5.651%,6.143%,5.651%,6.143%
2019-03-21 09:46:00,4.32,4.32,4.31,4.31,2826.0,0, 09:46,6.143%,6.143%,5.897%,5.897%
2019-03-21 09:47:00,4.3,4.3,4.3,4.3,242.0,0, 09:47,5.651%,5.651%,5.651%,5.651%
2019-03-21 09:49:00,4.31,4.31,4.31,4.31,134.0,0, 09:49,5.897%,5.897%,5.897%,5.897%
2019-03-21 09:51:00,4.283,4.283,4.283,4.283,227.0,0, 09:51,5.233%,5.233%,5.233%,5.233%
2019-03-21 09:52:00,4.3,4.3,4.29,4.29,748.0,0, 09:52,5.651%,5.651%,5.405%,5.405%
2019-03-21 09:53:00,4.31,4.31,4.31,4.31,403.0,0, 09:53,5.897%,5.897%,5.897%,5.897%
2019-03-21 09:54:00,4.31,4.34,4.31,4.34,319.0,0, 09:54,5.897%,6.634%,5.897%,6.634%
2019-03-21 09:55:00,4.35,4.35,4.35,4.35,239.0,0, 09:55,6.88%,6.88%,6.88%,6.88%
2019-03-21 09:57:00,4.3289,4.33,4.28,4.31,9486.0,0, 09:57,6.361%,6.388%,5.16%,5.897%
2019-03-21 09:58:00,4.301,4.301,4.301,4.301,705.0,0, 09:58,5.676%,5.676%,5.676%,5.676%
2019-03-21 09:59:00,4.286,4.286,4.27,4.27,866.0,0, 09:59,5.307%,5.307%,4.914%,4.914%
2019-03-21 10:00:00,4.29,4.29,4.29,4.29,219.0,0, 10:00,5.405%,5.405%,5.405%,5.405%
2019-03-21 10:01:00,4.27,4.27,4.27,4.27,2389.0,0, 10:01,4.914%,4.914%,4.914%,4.914%
2019-03-21 10:06:00,4.25,4.25,4.25,4.25,301.0,0, 10:06,4.423%,4.423%,4.423%,4.423%
2019-03-21 10:08:00,4.2779,4.2779,4.26,4.26,2124.0,0, 10:08,5.108%,5.108%,4.668%,4.668%
2019-03-21 10:09:00,4.2787,4.2787,4.27,4.27,634.0,0, 10:09,5.128%,5.128%,4.914%,4.914%
2019-03-21 10:10:00,4.2768,4.2775,4.26,4.26,4157.0,0, 10:10,5.081%,5.098%,4.668%,4.668%
2019-03-21 10:11:00,4.26,4.26,4.24,4.24,530.0,0, 10:11,4.668%,4.668%,4.177%,4.177%
2019-03-21 10:12:00,4.25,4.26,4.25,4.26,2160.0,0, 10:12,4.423%,4.668%,4.423%,4.668%
2019-03-21 10:13:00,4.26,4.28,4.26,4.28,1140.0,0, 10:13,4.668%,5.16%,4.668%,5.16%
2019-03-21 10:16:00,4.2799,4.2799,4.278,4.278,409.0,0, 10:16,5.157%,5.157%,5.111%,5.111%
2019-03-21 10:19:00,4.28,4.28,4.27,4.2708,838.0,0, 10:19,5.16%,5.16%,4.914%,4.934%
2019-03-21 10:20:00,4.2668,4.2668,4.25,4.25,529.0,0, 10:20,4.835%,4.835%,4.423%,4.423%
2019-03-21 10:21:00,4.266,4.266,4.25,4.25,2130.0,0, 10:21,4.816%,4.816%,4.423%,4.423%
2019-03-21 10:22:00,4.2663,4.2663,4.2663,4.2663,169.0,0, 10:22,4.823%,4.823%,4.823%,4.823%
2019-03-21 10:23:00,4.2684,4.2684,4.2684,4.2684,619.0,0, 10:23,4.875%,4.875%,4.875%,4.875%
2019-03-21 10:28:00,4.26,4.26,4.26,4.26,164.0,0, 10:28,4.668%,4.668%,4.668%,4.668%
2019-03-21 10:30:00,4.26,4.26,4.26,4.26,105.0,0, 10:30,4.668%,4.668%,4.668%,4.668%
2019-03-21 10:31:00,4.2607,4.2607,4.25,4.25,3732.0,0, 10:31,4.686%,4.686%,4.423%,4.423%
2019-03-21 10:32:00,4.27,4.27,4.27,4.27,130.0,0, 10:32,4.914%,4.914%,4.914%,4.914%
2019-03-21 10:34:00,4.25,4.25,4.25,4.25,116.0,0, 10:34,4.423%,4.423%,4.423%,4.423%
2019-03-21 10:35:00,4.25,4.25,4.24,4.24,8738.0,0, 10:35,4.423%,4.423%,4.177%,4.177%
2019-03-21 10:36:00,4.24,4.24,4.23,4.235,8088.0,0, 10:36,4.177%,4.177%,3.931%,4.054%
2019-03-21 10:37:00,4.24,4.24,4.24,4.24,3843.0,0, 10:37,4.177%,4.177%,4.177%,4.177%
2019-03-21 10:39:00,4.25,4.25,4.25,4.25,116.0,0, 10:39,4.423%,4.423%,4.423%,4.423%
2019-03-21 10:40:00,4.2447,4.2447,4.2447,4.2447,251.0,0, 10:40,4.292%,4.292%,4.292%,4.292%
2019-03-21 10:42:00,4.25,4.27,4.25,4.27,1222.0,0, 10:42,4.423%,4.914%,4.423%,4.914%
2019-03-21 10:43:00,4.28,4.28,4.28,4.28,212.0,0, 10:43,5.16%,5.16%,5.16%,5.16%
2019-03-21 10:44:00,4.277,4.277,4.27,4.27,2131.0,0, 10:44,5.086%,5.086%,4.914%,4.914%
2019-03-21 10:46:00,4.28,4.28,4.27,4.27,584.0,0, 10:46,5.16%,5.16%,4.914%,4.914%
2019-03-21 10:47:00,4.27,4.27,4.27,4.27,216.0,0, 10:47,4.914%,4.914%,4.914%,4.914%
2019-03-21 10:48:00,4.27,4.27,4.25,4.27,938.0,0, 10:48,4.914%,4.914%,4.423%,4.914%
2019-03-21 10:50:00,4.25,4.27,4.25,4.26,2653.0,0, 10:50,4.423%,4.914%,4.423%,4.668%
2019-03-21 10:51:00,4.27,4.28,4.27,4.28,1235.0,0, 10:51,4.914%,5.16%,4.914%,5.16%
2019-03-21 10:54:00,4.28,4.28,4.27,4.27,217.0,0, 10:54,5.16%,5.16%,4.914%,4.914%
2019-03-21 10:55:00,4.286,4.286,4.286,4.286,1565.0,0, 10:55,5.307%,5.307%,5.307%,5.307%
2019-03-21 10:56:00,4.28,4.28,4.28,4.28,224.0,0, 10:56,5.16%,5.16%,5.16%,5.16%
2019-03-21 10:58:00,4.27,4.27,4.27,4.27,425.0,0, 10:58,4.914%,4.914%,4.914%,4.914%
2019-03-21 10:59:00,4.27,4.27,4.26,4.27,1823.0,0, 10:59,4.914%,4.914%,4.668%,4.914%
2019-03-21 11:00:00,4.2887,4.2887,4.275,4.275,4753.0,0, 11:00,5.373%,5.373%,5.037%,5.037%
2019-03-21 11:02:00,4.29,4.29,4.29,4.29,406.0,0, 11:02,5.405%,5.405%,5.405%,5.405%
2019-03-21 11:03:00,4.3017,4.3017,4.3017,4.3017,476.0,0, 11:03,5.693%,5.693%,5.693%,5.693%
2019-03-21 11:04:00,4.31,4.31,4.31,4.31,760.0,0, 11:04,5.897%,5.897%,5.897%,5.897%
2019-03-21 11:05:00,4.32,4.345,4.32,4.3327,6165.0,0, 11:05,6.143%,6.757%,6.143%,6.455%
2019-03-21 11:06:00,4.33,4.33,4.33,4.33,111.0,0, 11:06,6.388%,6.388%,6.388%,6.388%
2019-03-21 11:07:00,4.34,4.35,4.34,4.35,1433.0,0, 11:07,6.634%,6.88%,6.634%,6.88%
2019-03-21 11:08:00,4.34,4.35,4.33,4.33,1836.0,0, 11:08,6.634%,6.88%,6.388%,6.388%
2019-03-21 11:09:00,4.33,4.33,4.3,4.31,10843.0,0, 11:09,6.388%,6.388%,5.651%,5.897%
2019-03-21 11:13:00,4.3,4.305,4.29,4.29,1476.0,0, 11:13,5.651%,5.774%,5.405%,5.405%
2019-03-21 11:14:00,4.3,4.31,4.3,4.31,1641.0,0, 11:14,5.651%,5.897%,5.651%,5.897%
2019-03-21 11:17:00,4.3,4.3,4.3,4.3,504.0,0, 11:17,5.651%,5.651%,5.651%,5.651%
2019-03-21 11:18:00,4.3,4.3,4.3,4.3,344.0,0, 11:18,5.651%,5.651%,5.651%,5.651%
2019-03-21 11:19:00,4.29,4.29,4.29,4.29,104.0,0, 11:19,5.405%,5.405%,5.405%,5.405%
2019-03-21 11:20:00,4.3,4.33,4.3,4.33,1817.0,0, 11:20,5.651%,6.388%,5.651%,6.388%
2019-03-21 11:21:00,4.33,4.33,4.33,4.33,124.0,0, 11:21,6.388%,6.388%,6.388%,6.388%
2019-03-21 11:23:00,4.32,4.32,4.31,4.31,722.0,0, 11:23,6.143%,6.143%,5.897%,5.897%
2019-03-21 11:25:00,4.32,4.32,4.3,4.3,214.0,0, 11:25,6.143%,6.143%,5.651%,5.651%
2019-03-21 11:26:00,4.32,4.344,4.32,4.344,2067.0,0, 11:26,6.143%,6.732%,6.143%,6.732%
2019-03-21 11:27:00,4.33,4.335,4.33,4.33,1222.0,0, 11:27,6.388%,6.511%,6.388%,6.388%
2019-03-21 11:28:00,4.3268,4.3268,4.3201,4.326,1310.0,0, 11:28,6.31%,6.31%,6.145%,6.29%
2019-03-21 11:29:00,4.33,4.33,4.33,4.33,122.0,0, 11:29,6.388%,6.388%,6.388%,6.388%
2019-03-21 11:31:00,4.3399,4.3399,4.32,4.32,5438.0,0, 11:31,6.631%,6.631%,6.143%,6.143%
2019-03-21 11:33:00,4.32,4.33,4.32,4.33,806.0,0, 11:33,6.143%,6.388%,6.143%,6.388%
2019-03-21 11:34:00,4.34,4.34,4.33,4.3349,363.0,0, 11:34,6.634%,6.634%,6.388%,6.509%
2019-03-21 11:37:00,4.33,4.33,4.315,4.33,1663.0,0, 11:37,6.388%,6.388%,6.02%,6.388%
2019-03-21 11:38:00,4.33,4.3383,4.33,4.3383,432.0,0, 11:38,6.388%,6.592%,6.388%,6.592%
2019-03-21 11:39:00,4.34,4.34,4.34,4.34,110.0,0, 11:39,6.634%,6.634%,6.634%,6.634%
2019-03-21 11:40:00,4.33,4.34,4.33,4.34,222.0,0, 11:40,6.388%,6.634%,6.388%,6.634%
2019-03-21 11:41:00,4.35,4.35,4.33,4.33,819.0,0, 11:41,6.88%,6.88%,6.388%,6.388%
2019-03-21 11:42:00,4.34,4.37,4.3399,4.37,6238.0,0, 11:42,6.634%,7.371%,6.631%,7.371%
2019-03-21 11:43:00,4.36,4.36,4.36,4.36,853.0,0, 11:43,7.125%,7.125%,7.125%,7.125%
2019-03-21 11:45:00,4.36,4.36,4.36,4.36,411.0,0, 11:45,7.125%,7.125%,7.125%,7.125%
2019-03-21 11:48:00,4.35,4.35,4.34,4.34,311.0,0, 11:48,6.88%,6.88%,6.634%,6.634%
2019-03-21 11:49:00,4.35,4.36,4.35,4.3537,4916.0,0, 11:49,6.88%,7.125%,6.88%,6.971%
2019-03-21 11:50:00,4.355,4.38,4.35,4.37,5526.0,0, 11:50,7.002%,7.617%,6.88%,7.371%
2019-03-21 11:51:00,4.365,4.37,4.365,4.37,510.0,0, 11:51,7.248%,7.371%,7.248%,7.371%
2019-03-21 11:52:00,4.36,4.36,4.36,4.36,118.0,0, 11:52,7.125%,7.125%,7.125%,7.125%
2019-03-21 11:53:00,4.36,4.36,4.36,4.36,243.0,0, 11:53,7.125%,7.125%,7.125%,7.125%
2019-03-21 11:56:00,4.3633,4.3633,4.34,4.34,1921.0,0, 11:56,7.206%,7.206%,6.634%,6.634%
2019-03-21 11:57:00,4.3598,4.3598,4.3598,4.3598,1122.0,0, 11:57,7.12%,7.12%,7.12%,7.12%
2019-03-21 11:58:00,4.3406,4.3406,4.3406,4.3406,1116.0,0, 11:58,6.649%,6.649%,6.649%,6.649%
2019-03-21 11:59:00,4.34,4.34,4.34,4.34,1231.0,0, 11:59,6.634%,6.634%,6.634%,6.634%
2019-03-21 12:01:00,4.35,4.35,4.35,4.35,2068.0,0, 12:01,6.88%,6.88%,6.88%,6.88%
2019-03-21 12:03:00,4.35,4.35,4.35,4.35,342.0,0, 12:03,6.88%,6.88%,6.88%,6.88%
2019-03-21 12:06:00,4.345,4.345,4.345,4.345,1212.0,0, 12:06,6.757%,6.757%,6.757%,6.757%
2019-03-21 12:07:00,4.32,4.33,4.32,4.33,4618.0,0, 12:07,6.143%,6.388%,6.143%,6.388%
2019-03-21 12:08:00,4.35,4.35,4.35,4.35,1207.0,0, 12:08,6.88%,6.88%,6.88%,6.88%
2019-03-21 12:09:00,4.3401,4.3401,4.3401,4.3401,1548.0,0, 12:09,6.636%,6.636%,6.636%,6.636%
2019-03-21 12:11:00,4.3457,4.3457,4.3457,4.3457,304.0,0, 12:11,6.774%,6.774%,6.774%,6.774%
2019-03-21 12:13:00,4.34,4.34,4.34,4.34,362.0,0, 12:13,6.634%,6.634%,6.634%,6.634%
2019-03-21 12:15:00,4.35,4.355,4.35,4.355,2403.0,0, 12:15,6.88%,7.002%,6.88%,7.002%
2019-03-21 12:17:00,4.34,4.34,4.34,4.34,116.0,0, 12:17,6.634%,6.634%,6.634%,6.634%
2019-03-21 12:19:00,4.34,4.35,4.34,4.35,3120.0,0, 12:19,6.634%,6.88%,6.634%,6.88%
2019-03-21 12:22:00,4.34,4.34,4.34,4.34,264.0,0, 12:22,6.634%,6.634%,6.634%,6.634%
2019-03-21 12:23:00,4.32,4.33,4.32,4.33,7469.0,0, 12:23,6.143%,6.388%,6.143%,6.388%
2019-03-21 12:25:00,4.33,4.33,4.33,4.33,114.0,0, 12:25,6.388%,6.388%,6.388%,6.388%
2019-03-21 12:26:00,4.32,4.32,4.32,4.32,1440.0,0, 12:26,6.143%,6.143%,6.143%,6.143%
2019-03-21 12:30:00,4.3,4.3,4.3,4.3,4483.0,0, 12:30,5.651%,5.651%,5.651%,5.651%
2019-03-21 12:31:00,4.3,4.3,4.3,4.3,497.0,0, 12:31,5.651%,5.651%,5.651%,5.651%
2019-03-21 12:34:00,4.29,4.29,4.29,4.29,115.0,0, 12:34,5.405%,5.405%,5.405%,5.405%
2019-03-21 12:35:00,4.29,4.29,4.29,4.29,716.0,0, 12:35,5.405%,5.405%,5.405%,5.405%
2019-03-21 12:36:00,4.294,4.294,4.294,4.294,313.0,0, 12:36,5.504%,5.504%,5.504%,5.504%
2019-03-21 12:37:00,4.28,4.28,4.28,4.28,1054.0,0, 12:37,5.16%,5.16%,5.16%,5.16%
2019-03-21 12:38:00,4.29,4.31,4.29,4.31,3696.0,0, 12:38,5.405%,5.897%,5.405%,5.897%
