2019-03-18 09:31:00,3.0225,3.0225,3.0225,3.0225,15785.0,0, 09:31,-13.147%,-13.147%,-13.147%,-13.147%
2019-03-18 09:33:00,3.01,3.01,3.01,3.01,9656.0,0, 09:33,-13.506%,-13.506%,-13.506%,-13.506%
2019-03-18 09:35:00,3.01,3.01,3.01,3.01,1818.0,0, 09:35,-13.506%,-13.506%,-13.506%,-13.506%
2019-03-18 09:36:00,3.0193,3.0193,3.0193,3.0193,1599.0,0, 09:36,-13.239%,-13.239%,-13.239%,-13.239%
2019-03-18 09:37:00,3.0211,3.0211,3.0211,3.0211,5144.0,0, 09:37,-13.187%,-13.187%,-13.187%,-13.187%
2019-03-18 09:41:00,3.0299,3.0299,3.0299,3.0299,1520.0,0, 09:41,-12.934%,-12.934%,-12.934%,-12.934%
2019-03-18 09:42:00,3.0397,3.0399,3.0397,3.0399,10317.0,0, 09:42,-12.652%,-12.647%,-12.652%,-12.647%
2019-03-18 09:43:00,3.0334,3.0334,3.0334,3.0334,2086.0,0, 09:43,-12.833%,-12.833%,-12.833%,-12.833%
2019-03-18 09:45:00,3.03,3.03,3.03,3.03,0.0,0, 09:45,-12.931%,-12.931%,-12.931%,-12.931%
2019-03-18 09:48:00,3.0267,3.0267,3.0267,3.0267,19365.0,0, 09:48,-13.026%,-13.026%,-13.026%,-13.026%
2019-03-18 09:50:00,3.02,3.02,3.02,3.02,1410.0,0, 09:50,-13.218%,-13.218%,-13.218%,-13.218%
2019-03-18 09:52:00,3.03,3.03,3.03,3.03,678.0,0, 09:52,-12.931%,-12.931%,-12.931%,-12.931%
2019-03-18 09:54:00,3.03,3.03,3.03,3.03,841.0,0, 09:54,-12.931%,-12.931%,-12.931%,-12.931%
2019-03-18 09:56:00,3.04,3.04,3.04,3.04,11894.0,0, 09:56,-12.644%,-12.644%,-12.644%,-12.644%
2019-03-18 09:58:00,3.03,3.03,3.03,3.03,18532.0,0, 09:58,-12.931%,-12.931%,-12.931%,-12.931%
2019-03-18 09:59:00,3.04,3.04,3.04,3.04,971.0,0, 09:59,-12.644%,-12.644%,-12.644%,-12.644%
2019-03-18 10:00:00,3.03,3.04,3.03,3.04,24360.0,0, 10:00,-12.931%,-12.644%,-12.931%,-12.644%
2019-03-18 10:01:00,3.05,3.05,3.0451,3.0451,9729.0,0, 10:01,-12.356%,-12.356%,-12.497%,-12.497%
2019-03-18 10:03:00,3.05,3.05,3.05,3.05,21798.0,0, 10:03,-12.356%,-12.356%,-12.356%,-12.356%
2019-03-18 10:05:00,3.045,3.045,3.045,3.045,1876.0,0, 10:05,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-18 10:06:00,3.06,3.06,3.06,3.06,2698.0,0, 10:06,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-18 10:07:00,3.0481,3.0481,3.0481,3.0481,5718.0,0, 10:07,-12.411%,-12.411%,-12.411%,-12.411%
2019-03-18 10:08:00,3.0401,3.0401,3.0401,3.0401,4181.0,0, 10:08,-12.641%,-12.641%,-12.641%,-12.641%
2019-03-18 10:09:00,3.045,3.045,3.045,3.045,1025.0,0, 10:09,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-18 10:14:00,3.04,3.04,3.0301,3.0301,6053.0,0, 10:14,-12.644%,-12.644%,-12.928%,-12.928%
2019-03-18 10:19:00,3.04,3.04,3.04,3.04,497.0,0, 10:19,-12.644%,-12.644%,-12.644%,-12.644%
2019-03-18 10:21:00,3.05,3.07,3.05,3.07,30623.0,0, 10:21,-12.356%,-11.782%,-12.356%,-11.782%
2019-03-18 10:22:00,3.07,3.07,3.07,3.07,6900.0,0, 10:22,-11.782%,-11.782%,-11.782%,-11.782%
2019-03-18 10:24:00,3.0699,3.0699,3.065,3.065,2134.0,0, 10:24,-11.784%,-11.784%,-11.925%,-11.925%
2019-03-18 10:30:00,3.07,3.07,3.07,3.07,1874.0,0, 10:30,-11.782%,-11.782%,-11.782%,-11.782%
2019-03-18 10:33:00,3.07,3.07,3.06,3.06,4620.0,0, 10:33,-11.782%,-11.782%,-12.069%,-12.069%
2019-03-18 10:35:00,3.07,3.07,3.07,3.07,3107.0,0, 10:35,-11.782%,-11.782%,-11.782%,-11.782%
2019-03-18 10:36:00,3.06,3.06,3.06,3.06,7649.0,0, 10:36,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-18 10:37:00,3.06,3.06,3.06,3.06,3094.0,0, 10:37,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-18 10:39:00,3.0633,3.0633,3.0633,3.0633,2174.0,0, 10:39,-11.974%,-11.974%,-11.974%,-11.974%
2019-03-18 10:44:00,3.0665,3.0665,3.0665,3.0665,302.0,0, 10:44,-11.882%,-11.882%,-11.882%,-11.882%
2019-03-18 10:45:00,3.08,3.08,3.08,3.08,7949.0,0, 10:45,-11.494%,-11.494%,-11.494%,-11.494%
2019-03-18 10:46:00,3.08,3.095,3.08,3.095,19149.0,0, 10:46,-11.494%,-11.063%,-11.494%,-11.063%
2019-03-18 10:47:00,3.0981,3.0981,3.0981,3.0981,248.0,0, 10:47,-10.974%,-10.974%,-10.974%,-10.974%
2019-03-18 10:49:00,3.095,3.095,3.095,3.095,988.0,0, 10:49,-11.063%,-11.063%,-11.063%,-11.063%
2019-03-18 10:50:00,3.09,3.09,3.09,3.09,10707.0,0, 10:50,-11.207%,-11.207%,-11.207%,-11.207%
2019-03-18 10:52:00,3.1,3.1,3.1,3.1,935.0,0, 10:52,-10.92%,-10.92%,-10.92%,-10.92%
2019-03-18 10:53:00,3.11,3.11,3.11,3.11,16750.0,0, 10:53,-10.632%,-10.632%,-10.632%,-10.632%
2019-03-18 10:54:00,3.115,3.115,3.115,3.115,6889.0,0, 10:54,-10.489%,-10.489%,-10.489%,-10.489%
2019-03-18 10:55:00,3.11,3.11,3.11,3.11,548.0,0, 10:55,-10.632%,-10.632%,-10.632%,-10.632%
2019-03-18 10:56:00,3.115,3.115,3.11,3.11,7559.0,0, 10:56,-10.489%,-10.489%,-10.632%,-10.632%
2019-03-18 10:57:00,3.1199,3.1199,3.1199,3.1199,4061.0,0, 10:57,-10.348%,-10.348%,-10.348%,-10.348%
2019-03-18 10:58:00,3.1143,3.1143,3.1143,3.1143,3540.0,0, 10:58,-10.509%,-10.509%,-10.509%,-10.509%
2019-03-18 10:59:00,3.118,3.118,3.118,3.118,3494.0,0, 10:59,-10.402%,-10.402%,-10.402%,-10.402%
2019-03-18 11:00:00,3.1135,3.1135,3.1135,3.1135,9523.0,0, 11:00,-10.532%,-10.532%,-10.532%,-10.532%
2019-03-18 11:04:00,3.13,3.13,3.13,3.13,1111.0,0, 11:04,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:06:00,3.12,3.12,3.12,3.12,401.0,0, 11:06,-10.345%,-10.345%,-10.345%,-10.345%
2019-03-18 11:07:00,3.127,3.127,3.127,3.127,427.0,0, 11:07,-10.144%,-10.144%,-10.144%,-10.144%
2019-03-18 11:08:00,3.135,3.135,3.13,3.13,7245.0,0, 11:08,-9.914%,-9.914%,-10.057%,-10.057%
2019-03-18 11:09:00,3.13,3.13,3.13,3.13,8184.0,0, 11:09,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:10:00,3.13,3.13,3.13,3.13,729.0,0, 11:10,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:11:00,3.12,3.12,3.12,3.12,5512.0,0, 11:11,-10.345%,-10.345%,-10.345%,-10.345%
2019-03-18 11:12:00,3.13,3.13,3.13,3.13,11188.0,0, 11:12,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:14:00,3.12,3.12,3.12,3.12,629.0,0, 11:14,-10.345%,-10.345%,-10.345%,-10.345%
2019-03-18 11:16:00,3.125,3.125,3.125,3.125,104.0,0, 11:16,-10.201%,-10.201%,-10.201%,-10.201%
2019-03-18 11:18:00,3.125,3.125,3.125,3.125,277.0,0, 11:18,-10.201%,-10.201%,-10.201%,-10.201%
2019-03-18 11:19:00,3.13,3.13,3.13,3.13,1129.0,0, 11:19,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:21:00,3.12,3.12,3.1119,3.1119,6923.0,0, 11:21,-10.345%,-10.345%,-10.578%,-10.578%
2019-03-18 11:23:00,3.12,3.12,3.1122,3.1122,2900.0,0, 11:23,-10.345%,-10.345%,-10.569%,-10.569%
2019-03-18 11:24:00,3.11,3.11,3.11,3.11,14661.0,0, 11:24,-10.632%,-10.632%,-10.632%,-10.632%
2019-03-18 11:25:00,3.11,3.11,3.11,3.11,2854.0,0, 11:25,-10.632%,-10.632%,-10.632%,-10.632%
2019-03-18 11:26:00,3.115,3.115,3.11,3.11,7249.0,0, 11:26,-10.489%,-10.489%,-10.632%,-10.632%
2019-03-18 11:27:00,3.1017,3.1017,3.1017,3.1017,3113.0,0, 11:27,-10.871%,-10.871%,-10.871%,-10.871%
2019-03-18 11:30:00,3.11,3.11,3.11,3.11,7896.0,0, 11:30,-10.632%,-10.632%,-10.632%,-10.632%
2019-03-18 11:31:00,3.105,3.105,3.105,3.105,377.0,0, 11:31,-10.776%,-10.776%,-10.776%,-10.776%
2019-03-18 11:34:00,3.1,3.105,3.1,3.105,11846.0,0, 11:34,-10.92%,-10.776%,-10.92%,-10.776%
2019-03-18 11:35:00,3.105,3.11,3.1,3.11,6522.0,0, 11:35,-10.776%,-10.632%,-10.92%,-10.632%
2019-03-18 11:36:00,3.1,3.1,3.1,3.1,920.0,0, 11:36,-10.92%,-10.92%,-10.92%,-10.92%
2019-03-18 11:37:00,3.1019,3.1019,3.1019,3.1019,368.0,0, 11:37,-10.865%,-10.865%,-10.865%,-10.865%
2019-03-18 11:40:00,3.12,3.13,3.12,3.13,12163.0,0, 11:40,-10.345%,-10.057%,-10.345%,-10.057%
2019-03-18 11:41:00,3.13,3.13,3.13,3.13,3484.0,0, 11:41,-10.057%,-10.057%,-10.057%,-10.057%
2019-03-18 11:42:00,3.1381,3.1381,3.1381,3.1381,249.0,0, 11:42,-9.825%,-9.825%,-9.825%,-9.825%
2019-03-18 11:44:00,3.137,3.137,3.137,3.137,1355.0,0, 11:44,-9.856%,-9.856%,-9.856%,-9.856%
2019-03-18 11:46:00,3.135,3.135,3.135,3.135,1039.0,0, 11:46,-9.914%,-9.914%,-9.914%,-9.914%
2019-03-18 11:47:00,3.1419,3.1419,3.1419,3.1419,9637.0,0, 11:47,-9.716%,-9.716%,-9.716%,-9.716%
2019-03-18 11:48:00,3.15,3.15,3.15,3.15,10165.0,0, 11:48,-9.483%,-9.483%,-9.483%,-9.483%
2019-03-18 11:49:00,3.14,3.14,3.14,3.14,1915.0,0, 11:49,-9.77%,-9.77%,-9.77%,-9.77%
2019-03-18 11:50:00,3.1346,3.1346,3.13,3.13,6666.0,0, 11:50,-9.925%,-9.925%,-10.057%,-10.057%
2019-03-18 11:53:00,3.135,3.135,3.135,3.135,2403.0,0, 11:53,-9.914%,-9.914%,-9.914%,-9.914%
2019-03-18 11:54:00,3.135,3.135,3.135,3.135,1739.0,0, 11:54,-9.914%,-9.914%,-9.914%,-9.914%
2019-03-18 11:55:00,3.1334,3.1334,3.1334,3.1334,1642.0,0, 11:55,-9.96%,-9.96%,-9.96%,-9.96%
2019-03-18 11:58:00,3.1338,3.135,3.1338,3.135,1208.0,0, 11:58,-9.948%,-9.914%,-9.948%,-9.914%
2019-03-18 12:02:00,3.1307,3.1307,3.1307,3.1307,1637.0,0, 12:02,-10.037%,-10.037%,-10.037%,-10.037%
2019-03-18 12:04:00,3.14,3.14,3.14,3.14,1590.0,0, 12:04,-9.77%,-9.77%,-9.77%,-9.77%
2019-03-18 12:05:00,3.14,3.14,3.14,3.14,2710.0,0, 12:05,-9.77%,-9.77%,-9.77%,-9.77%
2019-03-18 12:06:00,3.14,3.1499,3.14,3.1499,6662.0,0, 12:06,-9.77%,-9.486%,-9.77%,-9.486%
