2019-03-21 09:31:00,2.45,2.45,2.45,2.45,11210.0,0, 09:31,4.034%,4.034%,4.034%,4.034%
2019-03-21 09:32:00,2.48,2.48,2.48,2.48,11620.0,0, 09:32,5.308%,5.308%,5.308%,5.308%
2019-03-21 09:37:00,2.48,2.49,2.48,2.49,538.0,0, 09:37,5.308%,5.732%,5.308%,5.732%
2019-03-21 09:38:00,2.48,2.51,2.48,2.51,2493.0,0, 09:38,5.308%,6.582%,5.308%,6.582%
2019-03-21 09:41:00,2.46,2.46,2.46,2.46,1729.0,0, 09:41,4.459%,4.459%,4.459%,4.459%
2019-03-21 09:42:00,2.41,2.41,2.41,2.41,4669.0,0, 09:42,2.335%,2.335%,2.335%,2.335%
2019-03-21 09:43:00,2.391,2.391,2.391,2.391,7012.0,0, 09:43,1.529%,1.529%,1.529%,1.529%
2019-03-21 09:44:00,2.35,2.35,2.35,2.35,5222.0,0, 09:44,-0.212%,-0.212%,-0.212%,-0.212%
2019-03-21 09:45:00,2.38,2.38,2.38,2.38,5164.0,0, 09:45,1.062%,1.062%,1.062%,1.062%
2019-03-21 09:47:00,2.38,2.38,2.38,2.38,535.0,0, 09:47,1.062%,1.062%,1.062%,1.062%
2019-03-21 09:48:00,2.36,2.36,2.36,2.36,2049.0,0, 09:48,0.212%,0.212%,0.212%,0.212%
2019-03-21 09:49:00,2.3719,2.3719,2.3719,2.3719,1729.0,0, 09:49,0.718%,0.718%,0.718%,0.718%
2019-03-21 09:50:00,2.38,2.38,2.38,2.38,100.0,0, 09:50,1.062%,1.062%,1.062%,1.062%
2019-03-21 09:51:00,2.3799,2.3799,2.365,2.365,1430.0,0, 09:51,1.057%,1.057%,0.425%,0.425%
2019-03-21 09:55:00,2.38,2.39,2.38,2.3858,2795.0,0, 09:55,1.062%,1.486%,1.062%,1.308%
2019-03-21 09:56:00,2.389,2.389,2.389,2.389,500.0,0, 09:56,1.444%,1.444%,1.444%,1.444%
2019-03-21 09:57:00,2.385,2.385,2.385,2.385,3400.0,0, 09:57,1.274%,1.274%,1.274%,1.274%
2019-03-21 09:58:00,2.36,2.36,2.36,2.36,100.0,0, 09:58,0.212%,0.212%,0.212%,0.212%
2019-03-21 09:59:00,2.3699,2.37,2.3699,2.37,3326.0,0, 09:59,0.633%,0.637%,0.633%,0.637%
2019-03-21 10:05:00,2.3657,2.3657,2.3657,2.3657,134.0,0, 10:05,0.454%,0.454%,0.454%,0.454%
2019-03-21 10:07:00,2.37,2.37,2.37,2.37,200.0,0, 10:07,0.637%,0.637%,0.637%,0.637%
2019-03-21 10:09:00,2.375,2.375,2.375,2.375,525.0,0, 10:09,0.849%,0.849%,0.849%,0.849%
