2019-03-11 09:32:00,54.0476,54.0476,54.0476,54.0476,0.0,0, 09:32,0.704%,0.704%,0.704%,0.704%
2019-03-11 09:33:00,53.99,53.99,53.99,53.99,466.0,0, 09:33,0.596%,0.596%,0.596%,0.596%
2019-03-11 09:35:00,54.41,54.41,54.41,54.41,210.0,0, 09:35,1.379%,1.379%,1.379%,1.379%
2019-03-11 09:36:00,54.0264,54.0264,54.0264,54.0264,104.0,0, 09:36,0.664%,0.664%,0.664%,0.664%
2019-03-11 09:38:00,53.985,53.985,53.985,53.985,503.0,0, 09:38,0.587%,0.587%,0.587%,0.587%
2019-03-11 09:41:00,53.8125,53.8125,53.69,53.69,3677.0,0, 09:41,0.266%,0.266%,0.037%,0.037%
2019-03-11 09:42:00,53.71,53.71,53.71,53.71,1566.0,0, 09:42,0.075%,0.075%,0.075%,0.075%
2019-03-11 09:46:00,53.87,53.87,53.77,53.77,587.0,0, 09:46,0.373%,0.373%,0.186%,0.186%
2019-03-11 09:48:00,53.705,53.705,53.705,53.705,1065.0,0, 09:48,0.065%,0.065%,0.065%,0.065%
2019-03-11 09:51:00,53.63,53.63,53.63,53.63,925.0,0, 09:51,-0.075%,-0.075%,-0.075%,-0.075%
2019-03-11 09:52:00,53.6,53.6,53.6,53.6,400.0,0, 09:52,-0.13%,-0.13%,-0.13%,-0.13%
2019-03-11 09:54:00,53.34,53.34,53.34,53.34,1509.0,0, 09:54,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-11 09:56:00,53.49,53.49,53.315,53.315,3543.0,0, 09:56,-0.335%,-0.335%,-0.661%,-0.661%
2019-03-11 09:58:00,53.33,53.33,53.33,53.33,580.0,0, 09:58,-0.634%,-0.634%,-0.634%,-0.634%
2019-03-11 09:59:00,53.26,53.285,53.26,53.285,1573.0,0, 09:59,-0.764%,-0.717%,-0.764%,-0.717%
2019-03-11 10:02:00,53.07,53.07,53.07,53.07,1236.0,0, 10:02,-1.118%,-1.118%,-1.118%,-1.118%
2019-03-11 10:05:00,52.8,52.8,52.8,52.8,2367.0,0, 10:05,-1.621%,-1.621%,-1.621%,-1.621%
2019-03-11 10:07:00,52.8,52.805,52.8,52.805,2382.0,0, 10:07,-1.621%,-1.612%,-1.621%,-1.612%
2019-03-11 10:09:00,52.8,52.8,52.8,52.8,1323.0,0, 10:09,-1.621%,-1.621%,-1.621%,-1.621%
2019-03-11 10:10:00,52.7,52.7,52.7,52.7,2006.0,0, 10:10,-1.807%,-1.807%,-1.807%,-1.807%
2019-03-11 10:13:00,52.76,52.785,52.76,52.785,2642.0,0, 10:13,-1.696%,-1.649%,-1.696%,-1.649%
2019-03-11 10:14:00,52.74,52.74,52.74,52.74,2212.0,0, 10:14,-1.733%,-1.733%,-1.733%,-1.733%
2019-03-11 10:16:00,52.74,52.74,52.74,52.74,645.0,0, 10:16,-1.733%,-1.733%,-1.733%,-1.733%
2019-03-11 10:18:00,52.795,52.795,52.795,52.795,121.0,0, 10:18,-1.63%,-1.63%,-1.63%,-1.63%
2019-03-11 10:19:00,52.77,52.77,52.77,52.77,200.0,0, 10:19,-1.677%,-1.677%,-1.677%,-1.677%
2019-03-11 10:21:00,52.75,52.75,52.75,52.75,750.0,0, 10:21,-1.714%,-1.714%,-1.714%,-1.714%
2019-03-11 10:22:00,52.89,52.89,52.89,52.89,925.0,0, 10:22,-1.453%,-1.453%,-1.453%,-1.453%
2019-03-11 10:23:00,52.85,52.85,52.85,52.85,292.0,0, 10:23,-1.528%,-1.528%,-1.528%,-1.528%
2019-03-11 10:25:00,52.7884,52.7884,52.7884,52.7884,822.0,0, 10:25,-1.643%,-1.643%,-1.643%,-1.643%
2019-03-11 10:28:00,52.61,52.61,52.61,52.61,659.0,0, 10:28,-1.975%,-1.975%,-1.975%,-1.975%
2019-03-11 10:29:00,52.71,52.71,52.71,52.71,203.0,0, 10:29,-1.789%,-1.789%,-1.789%,-1.789%
2019-03-11 10:30:00,52.69,52.69,52.69,52.69,338.0,0, 10:30,-1.826%,-1.826%,-1.826%,-1.826%
2019-03-11 10:32:00,52.71,52.71,52.71,52.71,200.0,0, 10:32,-1.789%,-1.789%,-1.789%,-1.789%
2019-03-11 10:34:00,52.6,52.6,52.6,52.6,1446.0,0, 10:34,-1.994%,-1.994%,-1.994%,-1.994%
2019-03-11 10:35:00,52.59,52.59,52.59,52.59,1330.0,0, 10:35,-2.012%,-2.012%,-2.012%,-2.012%
2019-03-11 10:36:00,52.7,52.7,52.59,52.59,3815.0,0, 10:36,-1.807%,-1.807%,-2.012%,-2.012%
2019-03-11 10:38:00,52.655,52.655,52.655,52.655,706.0,0, 10:38,-1.891%,-1.891%,-1.891%,-1.891%
2019-03-11 10:39:00,52.54,52.54,52.54,52.54,703.0,0, 10:39,-2.105%,-2.105%,-2.105%,-2.105%
2019-03-11 10:40:00,52.635,52.635,52.635,52.635,750.0,0, 10:40,-1.928%,-1.928%,-1.928%,-1.928%
2019-03-11 10:43:00,52.57,52.57,52.57,52.57,805.0,0, 10:43,-2.05%,-2.05%,-2.05%,-2.05%
2019-03-11 10:44:00,52.49,52.49,52.49,52.49,1423.0,0, 10:44,-2.199%,-2.199%,-2.199%,-2.199%
2019-03-11 10:46:00,52.535,52.535,52.535,52.535,701.0,0, 10:46,-2.115%,-2.115%,-2.115%,-2.115%
2019-03-11 10:47:00,52.49,52.49,52.49,52.49,1300.0,0, 10:47,-2.199%,-2.199%,-2.199%,-2.199%
2019-03-11 10:48:00,52.485,52.485,52.485,52.485,1010.0,0, 10:48,-2.208%,-2.208%,-2.208%,-2.208%
2019-03-11 10:51:00,52.35,52.35,52.35,52.35,200.0,0, 10:51,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-11 10:52:00,52.47,52.47,52.47,52.47,401.0,0, 10:52,-2.236%,-2.236%,-2.236%,-2.236%
2019-03-11 10:54:00,52.37,52.37,52.37,52.37,999.0,0, 10:54,-2.422%,-2.422%,-2.422%,-2.422%
2019-03-11 10:57:00,52.47,52.47,52.465,52.465,3086.0,0, 10:57,-2.236%,-2.236%,-2.245%,-2.245%
2019-03-11 10:59:00,52.5061,52.5061,52.5061,52.5061,688.0,0, 10:59,-2.169%,-2.169%,-2.169%,-2.169%
2019-03-11 11:00:00,52.62,52.63,52.62,52.63,3636.0,0, 11:00,-1.956%,-1.938%,-1.956%,-1.938%
2019-03-11 11:02:00,52.82,52.82,52.82,52.82,800.0,0, 11:02,-1.584%,-1.584%,-1.584%,-1.584%
