2019-03-14 09:31:00,7.49,7.49,7.49,7.49,0.0,0, 09:31,-12.806%,-12.806%,-12.806%,-12.806%
2019-03-14 09:42:00,7.51,7.51,7.51,7.51,101.0,0, 09:42,-12.573%,-12.573%,-12.573%,-12.573%
2019-03-14 09:44:00,7.5187,7.5187,7.5187,7.5187,1011.0,0, 09:44,-12.471%,-12.471%,-12.471%,-12.471%
2019-03-14 09:47:00,7.4212,7.4212,7.4212,7.4212,1111.0,0, 09:47,-13.607%,-13.607%,-13.607%,-13.607%
2019-03-14 09:48:00,7.4,7.4,7.4,7.4,315.0,0, 09:48,-13.853%,-13.853%,-13.853%,-13.853%
2019-03-14 09:52:00,7.4101,7.4101,7.4101,7.4101,502.0,0, 09:52,-13.736%,-13.736%,-13.736%,-13.736%
2019-03-14 09:55:00,7.41,7.41,7.41,7.41,1505.0,0, 09:55,-13.737%,-13.737%,-13.737%,-13.737%
2019-03-14 09:59:00,7.4303,7.4303,7.4303,7.4303,602.0,0, 09:59,-13.501%,-13.501%,-13.501%,-13.501%
2019-03-14 10:01:00,7.433,7.433,7.433,7.433,296.0,0, 10:01,-13.469%,-13.469%,-13.469%,-13.469%
2019-03-14 10:04:00,7.4191,7.4191,7.4191,7.4191,1016.0,0, 10:04,-13.631%,-13.631%,-13.631%,-13.631%
2019-03-14 10:06:00,7.41,7.41,7.41,7.41,100.0,0, 10:06,-13.737%,-13.737%,-13.737%,-13.737%
2019-03-14 10:09:00,7.44,7.44,7.44,7.44,110.0,0, 10:09,-13.388%,-13.388%,-13.388%,-13.388%
2019-03-14 10:10:00,7.45,7.45,7.45,7.45,399.0,0, 10:10,-13.271%,-13.271%,-13.271%,-13.271%
2019-03-14 10:11:00,7.41,7.41,7.41,7.41,314.0,0, 10:11,-13.737%,-13.737%,-13.737%,-13.737%
2019-03-14 10:18:00,7.56,7.56,7.56,7.56,14079.0,0, 10:18,-11.991%,-11.991%,-11.991%,-11.991%
2019-03-14 10:19:00,7.64,7.64,7.64,7.64,4835.0,0, 10:19,-11.059%,-11.059%,-11.059%,-11.059%
2019-03-14 10:20:00,7.56,7.56,7.56,7.56,1910.0,0, 10:20,-11.991%,-11.991%,-11.991%,-11.991%
2019-03-14 10:21:00,7.67,7.67,7.67,7.67,1615.0,0, 10:21,-10.71%,-10.71%,-10.71%,-10.71%
2019-03-14 10:22:00,7.68,7.68,7.68,7.68,1805.0,0, 10:22,-10.594%,-10.594%,-10.594%,-10.594%
2019-03-14 10:23:00,7.7199,7.7199,7.7198,7.7198,22027.0,0, 10:23,-10.129%,-10.129%,-10.13%,-10.13%
2019-03-14 10:24:00,7.6,7.6,7.6,7.6,5400.0,0, 10:24,-11.525%,-11.525%,-11.525%,-11.525%
2019-03-14 10:25:00,7.58,7.58,7.58,7.58,1642.0,0, 10:25,-11.758%,-11.758%,-11.758%,-11.758%
2019-03-14 10:28:00,7.5601,7.57,7.5601,7.57,1417.0,0, 10:28,-11.99%,-11.874%,-11.99%,-11.874%
2019-03-14 10:34:00,7.5412,7.5412,7.5412,7.5412,123.0,0, 10:34,-12.21%,-12.21%,-12.21%,-12.21%
2019-03-14 10:37:00,7.61,7.61,7.61,7.61,4322.0,0, 10:37,-11.409%,-11.409%,-11.409%,-11.409%
2019-03-14 10:58:00,7.6069,7.6069,7.6069,7.6069,1000.0,0, 10:58,-11.445%,-11.445%,-11.445%,-11.445%
2019-03-14 10:59:00,7.64,7.64,7.64,7.64,1501.0,0, 10:59,-11.059%,-11.059%,-11.059%,-11.059%
2019-03-14 11:11:00,7.6245,7.6245,7.6245,7.6245,119.0,0, 11:11,-11.24%,-11.24%,-11.24%,-11.24%
2019-03-14 11:12:00,7.5901,7.5901,7.5901,7.5901,451.0,0, 11:12,-11.64%,-11.64%,-11.64%,-11.64%
2019-03-14 11:15:00,7.5901,7.6,7.5901,7.6,1113.0,0, 11:15,-11.64%,-11.525%,-11.64%,-11.525%
2019-03-14 11:28:00,7.59,7.59,7.59,7.59,833.0,0, 11:28,-11.641%,-11.641%,-11.641%,-11.641%
2019-03-14 11:42:00,7.5852,7.5852,7.5852,7.5852,200.0,0, 11:42,-11.697%,-11.697%,-11.697%,-11.697%
2019-03-14 11:50:00,7.57,7.57,7.57,7.57,101.0,0, 11:50,-11.874%,-11.874%,-11.874%,-11.874%
2019-03-14 11:51:00,7.4801,7.4801,7.4801,7.4801,2300.0,0, 11:51,-12.921%,-12.921%,-12.921%,-12.921%
2019-03-14 11:52:00,7.4801,7.4801,7.4801,7.4801,400.0,0, 11:52,-12.921%,-12.921%,-12.921%,-12.921%
2019-03-14 11:55:00,7.5007,7.5007,7.5007,7.5007,551.0,0, 11:55,-12.681%,-12.681%,-12.681%,-12.681%
2019-03-14 11:59:00,7.51,7.51,7.51,7.51,855.0,0, 11:59,-12.573%,-12.573%,-12.573%,-12.573%
2019-03-14 12:24:00,7.5357,7.5357,7.5357,7.5357,300.0,0, 12:24,-12.274%,-12.274%,-12.274%,-12.274%
2019-03-14 12:26:00,7.53,7.53,7.53,7.53,963.0,0, 12:26,-12.34%,-12.34%,-12.34%,-12.34%
2019-03-14 12:27:00,7.53,7.53,7.53,7.53,150.0,0, 12:27,-12.34%,-12.34%,-12.34%,-12.34%
2019-03-14 12:39:00,7.5252,7.5252,7.5252,7.5252,200.0,0, 12:39,-12.396%,-12.396%,-12.396%,-12.396%
2019-03-14 12:41:00,7.5338,7.5338,7.5338,7.5338,440.0,0, 12:41,-12.296%,-12.296%,-12.296%,-12.296%
2019-03-14 12:51:00,7.545,7.55,7.545,7.55,3916.0,0, 12:51,-12.165%,-12.107%,-12.165%,-12.107%
2019-03-14 13:21:00,7.5587,7.5587,7.5587,7.5587,4014.0,0, 13:21,-12.006%,-12.006%,-12.006%,-12.006%
2019-03-14 13:22:00,7.58,7.58,7.58,7.58,3830.0,0, 13:22,-11.758%,-11.758%,-11.758%,-11.758%
2019-03-14 13:23:00,7.63,7.63,7.6,7.6,6430.0,0, 13:23,-11.176%,-11.176%,-11.525%,-11.525%
