2019-03-15 09:31:00,8.73,9.09,8.73,9.09,17714.0,0, 09:31,-3.536%,0.442%,-3.536%,0.442%
2019-03-15 09:51:00,8.77,8.77,8.77,8.77,160.0,0, 09:51,-3.094%,-3.094%,-3.094%,-3.094%
2019-03-15 09:54:00,8.8,8.8,8.8,8.8,103.0,0, 09:54,-2.762%,-2.762%,-2.762%,-2.762%
2019-03-15 09:59:00,8.83,8.83,8.83,8.83,161.0,0, 09:59,-2.431%,-2.431%,-2.431%,-2.431%
2019-03-15 10:28:00,8.8005,8.87,8.74,8.74,300.0,0, 10:28,-2.757%,-1.989%,-3.425%,-3.425%
2019-03-15 10:32:00,8.77,8.77,8.77,8.77,100.0,0, 10:32,-3.094%,-3.094%,-3.094%,-3.094%
2019-03-15 10:47:00,8.785,8.785,8.785,8.785,200.0,0, 10:47,-2.928%,-2.928%,-2.928%,-2.928%
2019-03-15 10:54:00,8.855,8.855,8.855,8.855,138.0,0, 10:54,-2.155%,-2.155%,-2.155%,-2.155%
2019-03-15 11:03:00,8.95,8.95,8.95,8.95,150.0,0, 11:03,-1.105%,-1.105%,-1.105%,-1.105%
2019-03-15 11:15:00,8.9061,8.9061,8.9061,8.9061,1024.0,0, 11:15,-1.59%,-1.59%,-1.59%,-1.59%
2019-03-15 11:17:00,8.85,8.85,8.65,8.65,8004.0,0, 11:17,-2.21%,-2.21%,-4.42%,-4.42%
2019-03-15 11:25:00,8.67,8.67,8.67,8.67,776.0,0, 11:25,-4.199%,-4.199%,-4.199%,-4.199%
2019-03-15 11:38:00,8.685,8.685,8.685,8.685,104.0,0, 11:38,-4.033%,-4.033%,-4.033%,-4.033%
2019-03-15 11:59:00,8.66,8.67,8.65,8.67,740.0,0, 11:59,-4.309%,-4.199%,-4.42%,-4.199%
2019-03-15 12:10:00,8.64,8.64,8.64,8.64,211.0,0, 12:10,-4.53%,-4.53%,-4.53%,-4.53%
2019-03-15 12:18:00,8.54,8.54,8.54,8.54,0.0,0, 12:18,-5.635%,-5.635%,-5.635%,-5.635%
2019-03-15 12:19:00,8.585,8.585,8.585,8.585,100.0,0, 12:19,-5.138%,-5.138%,-5.138%,-5.138%
2019-03-15 12:20:00,8.55,8.55,8.55,8.55,30239.0,0, 12:20,-5.525%,-5.525%,-5.525%,-5.525%
2019-03-15 12:33:00,8.52,8.52,8.46,8.46,218.0,0, 12:33,-5.856%,-5.856%,-6.519%,-6.519%
2019-03-15 12:34:00,8.53,8.53,8.53,8.53,100.0,0, 12:34,-5.746%,-5.746%,-5.746%,-5.746%
2019-03-15 12:43:00,8.407,8.407,8.407,8.407,104.0,0, 12:43,-7.105%,-7.105%,-7.105%,-7.105%
2019-03-15 12:46:00,8.43,8.43,8.43,8.43,567.0,0, 12:46,-6.851%,-6.851%,-6.851%,-6.851%
2019-03-15 12:47:00,8.42,8.49,8.42,8.49,1012.0,0, 12:47,-6.961%,-6.188%,-6.961%,-6.188%
2019-03-15 13:02:00,8.55,8.55,8.55,8.55,103.0,0, 13:02,-5.525%,-5.525%,-5.525%,-5.525%
2019-03-15 13:10:00,8.4766,8.58,8.4766,8.58,827.0,0, 13:10,-6.336%,-5.193%,-6.336%,-5.193%
2019-03-15 13:17:00,8.57,8.57,8.57,8.57,100.0,0, 13:17,-5.304%,-5.304%,-5.304%,-5.304%
2019-03-15 13:28:00,8.485,8.485,8.485,8.485,103.0,0, 13:28,-6.243%,-6.243%,-6.243%,-6.243%
2019-03-15 13:33:00,8.51,8.51,8.51,8.51,100.0,0, 13:33,-5.967%,-5.967%,-5.967%,-5.967%
2019-03-15 13:37:00,8.51,8.52,8.51,8.52,353.0,0, 13:37,-5.967%,-5.856%,-5.967%,-5.856%
2019-03-15 13:47:00,8.54,8.54,8.54,8.54,152.0,0, 13:47,-5.635%,-5.635%,-5.635%,-5.635%
2019-03-15 13:49:00,8.57,8.57,8.57,8.57,101.0,0, 13:49,-5.304%,-5.304%,-5.304%,-5.304%
2019-03-15 13:51:00,8.58,8.58,8.58,8.58,100.0,0, 13:51,-5.193%,-5.193%,-5.193%,-5.193%
2019-03-15 14:02:00,8.55,8.55,8.55,8.55,102.0,0, 14:02,-5.525%,-5.525%,-5.525%,-5.525%
2019-03-15 14:07:00,8.57,8.57,8.57,8.57,100.0,0, 14:07,-5.304%,-5.304%,-5.304%,-5.304%
2019-03-15 14:18:00,8.54,8.54,8.54,8.54,232.0,0, 14:18,-5.635%,-5.635%,-5.635%,-5.635%
2019-03-15 14:19:00,8.62,8.62,8.62,8.62,757.0,0, 14:19,-4.751%,-4.751%,-4.751%,-4.751%
2019-03-15 14:30:00,8.715,8.715,8.715,8.715,102.0,0, 14:30,-3.702%,-3.702%,-3.702%,-3.702%
2019-03-15 14:37:00,8.685,8.685,8.67,8.67,541.0,0, 14:37,-4.033%,-4.033%,-4.199%,-4.199%
2019-03-15 14:38:00,8.69,8.69,8.69,8.69,496.0,0, 14:38,-3.978%,-3.978%,-3.978%,-3.978%
2019-03-15 14:40:00,8.68,8.68,8.68,8.68,2102.0,0, 14:40,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 14:49:00,8.7,8.7,8.7,8.7,491.0,0, 14:49,-3.867%,-3.867%,-3.867%,-3.867%
2019-03-15 15:15:00,8.65,8.65,8.65,8.65,1002.0,0, 15:15,-4.42%,-4.42%,-4.42%,-4.42%
2019-03-15 15:17:00,8.66,8.66,8.66,8.66,105.0,0, 15:17,-4.309%,-4.309%,-4.309%,-4.309%
2019-03-15 15:21:00,8.725,8.725,8.725,8.725,155.0,0, 15:21,-3.591%,-3.591%,-3.591%,-3.591%
2019-03-15 15:31:00,8.725,8.725,8.725,8.725,544.0,0, 15:31,-3.591%,-3.591%,-3.591%,-3.591%
2019-03-15 15:32:00,8.7,8.7,8.7,8.7,290.0,0, 15:32,-3.867%,-3.867%,-3.867%,-3.867%
2019-03-15 15:38:00,8.74,8.74,8.74,8.74,236.0,0, 15:38,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-15 15:45:00,8.66,8.66,8.66,8.66,100.0,0, 15:45,-4.309%,-4.309%,-4.309%,-4.309%
2019-03-15 15:46:00,8.7,8.7,8.7,8.7,292.0,0, 15:46,-3.867%,-3.867%,-3.867%,-3.867%
2019-03-15 15:48:00,8.68,8.68,8.68,8.68,636.0,0, 15:48,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-15 15:56:00,8.72,8.755,8.72,8.755,2538.0,0, 15:56,-3.646%,-3.26%,-3.646%,-3.26%
2019-03-15 15:57:00,8.69,8.69,8.69,8.69,642.0,0, 15:57,-3.978%,-3.978%,-3.978%,-3.978%
2019-03-15 16:00:00,8.76,8.76,8.76,8.76,447.0,0, 16:00,-3.204%,-3.204%,-3.204%,-3.204%
2019-03-18 09:36:00,9.507,9.507,9.507,9.507,15619.0,1, 09:36,5.05%,5.05%,5.05%,5.05%
2019-03-18 09:37:00,9.93,9.93,9.93,9.93,2006.0,1, 09:37,9.724%,9.724%,9.724%,9.724%
2019-03-18 09:40:00,9.9335,9.9335,9.9335,9.9335,217.0,1, 09:40,9.762%,9.762%,9.762%,9.762%
2019-03-18 09:44:00,9.8,9.8,9.8,9.8,708.0,1, 09:44,8.287%,8.287%,8.287%,8.287%
2019-03-18 09:46:00,9.8,9.8,9.72,9.72,2104.0,1, 09:46,8.287%,8.287%,7.403%,7.403%
2019-03-18 09:49:00,9.852,9.852,9.852,9.852,1964.0,1, 09:49,8.862%,8.862%,8.862%,8.862%
2019-03-18 09:50:00,9.7975,9.7975,9.7975,9.7975,3754.0,1, 09:50,8.26%,8.26%,8.26%,8.26%
2019-03-18 09:51:00,9.63,9.63,9.63,9.63,2746.0,1, 09:51,6.409%,6.409%,6.409%,6.409%
2019-03-18 09:52:00,9.6,9.6,9.6,9.6,306.0,1, 09:52,6.077%,6.077%,6.077%,6.077%
2019-03-18 09:55:00,9.4332,9.4332,9.4332,9.4332,2104.0,1, 09:55,4.234%,4.234%,4.234%,4.234%
2019-03-18 09:57:00,8.95,8.95,8.68,8.8724,7007.0,1, 09:57,-1.105%,-1.105%,-4.088%,-1.962%
2019-03-18 09:59:00,9.0325,9.0325,9.0325,9.0325,351.0,1, 09:59,-0.193%,-0.193%,-0.193%,-0.193%
2019-03-18 10:01:00,9.05,9.05,9.05,9.05,731.0,1, 10:01,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:03:00,8.9854,8.9854,8.9854,8.9854,626.0,1, 10:03,-0.714%,-0.714%,-0.714%,-0.714%
2019-03-18 10:04:00,8.99,8.99,8.99,8.99,864.0,1, 10:04,-0.663%,-0.663%,-0.663%,-0.663%
2019-03-18 10:05:00,9.03,9.03,9.03,9.03,749.0,1, 10:05,-0.221%,-0.221%,-0.221%,-0.221%
2019-03-18 10:12:00,9.07,9.07,9.0551,9.0551,505.0,1, 10:12,0.221%,0.221%,0.056%,0.056%
2019-03-18 10:21:00,9.11,9.11,9.11,9.11,463.0,1, 10:21,0.663%,0.663%,0.663%,0.663%
2019-03-18 10:28:00,9.1271,9.1271,9.1271,9.1271,1945.0,1, 10:28,0.852%,0.852%,0.852%,0.852%
2019-03-18 10:31:00,9.1596,9.1596,9.1596,9.1596,1310.0,1, 10:31,1.211%,1.211%,1.211%,1.211%
2019-03-18 10:33:00,9.05,9.05,9.05,9.05,796.0,1, 10:33,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:36:00,8.93,8.93,8.93,8.93,100.0,1, 10:36,-1.326%,-1.326%,-1.326%,-1.326%
2019-03-18 10:39:00,8.9738,8.9738,8.9738,8.9738,400.0,1, 10:39,-0.842%,-0.842%,-0.842%,-0.842%
2019-03-18 10:40:00,9.02,9.12,9.02,9.12,923.0,1, 10:40,-0.331%,0.773%,-0.331%,0.773%
2019-03-18 10:46:00,9.11,9.11,9.11,9.11,706.0,1, 10:46,0.663%,0.663%,0.663%,0.663%
2019-03-18 10:53:00,9.35,9.35,9.35,9.35,937.0,1, 10:53,3.315%,3.315%,3.315%,3.315%
2019-03-18 11:03:00,9.2856,9.2856,9.2856,9.2856,6356.0,1, 11:03,2.603%,2.603%,2.603%,2.603%
2019-03-18 11:07:00,8.935,8.935,8.935,8.935,1500.0,1, 11:07,-1.271%,-1.271%,-1.271%,-1.271%
2019-03-18 11:11:00,8.84,8.84,8.84,8.84,1446.0,1, 11:11,-2.32%,-2.32%,-2.32%,-2.32%
2019-03-18 11:14:00,9.0599,9.0599,9.0599,9.0599,200.0,1, 11:14,0.109%,0.109%,0.109%,0.109%
2019-03-18 11:16:00,8.78,8.91,8.78,8.91,252.0,1, 11:16,-2.983%,-1.547%,-2.983%,-1.547%
2019-03-18 11:33:00,8.71,8.71,8.43,8.43,1377.0,1, 11:33,-3.757%,-3.757%,-6.851%,-6.851%
2019-03-18 11:47:00,8.46,8.46,8.46,8.46,102.0,1, 11:47,-6.519%,-6.519%,-6.519%,-6.519%
2019-03-18 11:49:00,8.43,8.43,8.43,8.43,200.0,1, 11:49,-6.851%,-6.851%,-6.851%,-6.851%
2019-03-18 12:02:00,8.46,8.46,8.46,8.46,3182.0,1, 12:02,-6.519%,-6.519%,-6.519%,-6.519%
2019-03-18 12:10:00,8.5,8.5,8.5,8.5,300.0,1, 12:10,-6.077%,-6.077%,-6.077%,-6.077%
2019-03-18 12:11:00,8.555,8.555,8.555,8.555,1149.0,1, 12:11,-5.47%,-5.47%,-5.47%,-5.47%
