2019-03-11 09:31:00,26.0,26.02,26.0,26.02,0.0,0, 09:31,2.564%,2.643%,2.564%,2.643%
2019-03-11 09:36:00,25.9806,25.9806,25.9806,25.9806,1154.0,0, 09:36,2.488%,2.488%,2.488%,2.488%
2019-03-11 09:42:00,26.05,26.05,26.05,26.05,470.0,0, 09:42,2.761%,2.761%,2.761%,2.761%
2019-03-11 09:51:00,26.2143,26.2143,26.2143,26.2143,1000.0,0, 09:51,3.409%,3.409%,3.409%,3.409%
2019-03-11 09:54:00,26.28,26.28,26.28,26.28,100.0,0, 09:54,3.669%,3.669%,3.669%,3.669%
2019-03-11 09:58:00,26.249,26.249,26.249,26.249,500.0,0, 09:58,3.546%,3.546%,3.546%,3.546%
2019-03-11 09:59:00,26.25,26.25,26.25,26.25,200.0,0, 09:59,3.55%,3.55%,3.55%,3.55%
2019-03-11 10:00:00,26.17,26.17,26.17,26.17,217.0,0, 10:00,3.235%,3.235%,3.235%,3.235%
2019-03-11 10:03:00,26.33,26.33,26.33,26.33,290.0,0, 10:03,3.866%,3.866%,3.866%,3.866%
2019-03-11 10:08:00,26.3232,26.3232,26.3232,26.3232,688.0,0, 10:08,3.839%,3.839%,3.839%,3.839%
2019-03-11 10:09:00,26.3,26.3,26.3,26.3,602.0,0, 10:09,3.748%,3.748%,3.748%,3.748%
2019-03-11 10:14:00,26.3,26.3,26.3,26.3,1162.0,0, 10:14,3.748%,3.748%,3.748%,3.748%
2019-03-11 10:16:00,26.49,26.49,26.49,26.49,947.0,0, 10:16,4.497%,4.497%,4.497%,4.497%
2019-03-11 10:20:00,26.48,26.48,26.48,26.48,100.0,0, 10:20,4.458%,4.458%,4.458%,4.458%
2019-03-11 10:21:00,26.386,26.386,26.386,26.386,1066.0,0, 10:21,4.087%,4.087%,4.087%,4.087%
2019-03-11 10:26:00,26.3009,26.3009,26.3009,26.3009,177.0,0, 10:26,3.751%,3.751%,3.751%,3.751%
2019-03-11 10:38:00,26.45,26.45,26.45,26.45,300.0,0, 10:38,4.339%,4.339%,4.339%,4.339%
2019-03-11 10:40:00,26.4251,26.4251,26.4251,26.4251,3801.0,0, 10:40,4.241%,4.241%,4.241%,4.241%
