2019-03-15 09:31:00,2.6,2.6,2.56,2.575,785469.0,0, 09:31,8.333%,8.333%,6.667%,7.292%
2019-03-15 09:32:00,2.575,2.59,2.57,2.5865,35552.0,0, 09:32,7.292%,7.917%,7.083%,7.771%
2019-03-15 09:33:00,2.585,2.59,2.54,2.54,206815.0,0, 09:33,7.708%,7.917%,5.833%,5.833%
2019-03-15 09:34:00,2.54,2.55,2.54,2.54,104948.0,0, 09:34,5.833%,6.25%,5.833%,5.833%
2019-03-15 09:35:00,2.54,2.54,2.5,2.5051,132252.0,0, 09:35,5.833%,5.833%,4.167%,4.379%
2019-03-15 09:36:00,2.51,2.55,2.5,2.54,143194.0,0, 09:36,4.583%,6.25%,4.167%,5.833%
2019-03-15 09:37:00,2.54,2.54,2.5016,2.52,188179.0,0, 09:37,5.833%,5.833%,4.233%,5.0%
2019-03-15 09:38:00,2.52,2.53,2.48,2.49,225904.0,0, 09:38,5.0%,5.417%,3.333%,3.75%
2019-03-15 09:39:00,2.485,2.49,2.48,2.49,44143.0,0, 09:39,3.542%,3.75%,3.333%,3.75%
2019-03-15 09:40:00,2.48,2.49,2.46,2.461,167243.0,0, 09:40,3.333%,3.75%,2.5%,2.542%
2019-03-15 09:41:00,2.4634,2.4695,2.35,2.39,419527.0,0, 09:41,2.642%,2.896%,-2.083%,-0.417%
2019-03-15 09:42:00,2.385,2.46,2.385,2.455,229733.0,0, 09:42,-0.625%,2.5%,-0.625%,2.292%
2019-03-15 09:43:00,2.4597,2.47,2.4496,2.4593,90921.0,0, 09:43,2.488%,2.917%,2.067%,2.471%
2019-03-15 09:44:00,2.4588,2.46,2.44,2.4424,58849.0,0, 09:44,2.45%,2.5%,1.667%,1.767%
2019-03-15 09:45:00,2.44,2.4479,2.42,2.4479,96129.0,0, 09:45,1.667%,1.996%,0.833%,1.996%
2019-03-15 09:46:00,2.45,2.46,2.4422,2.4436,33446.0,0, 09:46,2.083%,2.5%,1.758%,1.817%
2019-03-15 09:47:00,2.44,2.45,2.43,2.4347,55708.0,0, 09:47,1.667%,2.083%,1.25%,1.446%
2019-03-15 09:48:00,2.435,2.44,2.43,2.44,37126.0,0, 09:48,1.458%,1.667%,1.25%,1.667%
2019-03-15 09:49:00,2.44,2.45,2.44,2.4479,51187.0,0, 09:49,1.667%,2.083%,1.667%,1.996%
2019-03-15 09:50:00,2.445,2.45,2.44,2.45,16534.0,0, 09:50,1.875%,2.083%,1.667%,2.083%
2019-03-15 09:51:00,2.4482,2.45,2.42,2.4257,68645.0,0, 09:51,2.008%,2.083%,0.833%,1.071%
2019-03-15 09:52:00,2.425,2.46,2.42,2.44,94421.0,0, 09:52,1.042%,2.5%,0.833%,1.667%
2019-03-15 09:53:00,2.44,2.45,2.44,2.445,32707.0,0, 09:53,1.667%,2.083%,1.667%,1.875%
2019-03-15 09:54:00,2.45,2.45,2.44,2.4473,12172.0,0, 09:54,2.083%,2.083%,1.667%,1.971%
2019-03-15 09:55:00,2.45,2.45,2.44,2.445,43648.0,0, 09:55,2.083%,2.083%,1.667%,1.875%
2019-03-15 09:56:00,2.44,2.45,2.42,2.425,58107.0,0, 09:56,1.667%,2.083%,0.833%,1.042%
2019-03-15 09:57:00,2.425,2.43,2.42,2.43,67299.0,0, 09:57,1.042%,1.25%,0.833%,1.25%
2019-03-15 09:58:00,2.425,2.43,2.42,2.43,9685.0,0, 09:58,1.042%,1.25%,0.833%,1.25%
2019-03-15 09:59:00,2.425,2.428,2.39,2.395,94709.0,0, 09:59,1.042%,1.167%,-0.417%,-0.208%
2019-03-15 10:00:00,2.39,2.4,2.3713,2.39,111224.0,0, 10:00,-0.417%,0.0%,-1.196%,-0.417%
2019-03-15 10:01:00,2.39,2.39,2.36,2.3605,88216.0,0, 10:01,-0.417%,-0.417%,-1.667%,-1.646%
2019-03-15 10:02:00,2.365,2.4,2.3612,2.4,93478.0,0, 10:02,-1.458%,0.0%,-1.617%,0.0%
2019-03-15 10:03:00,2.395,2.395,2.36,2.3724,68346.0,0, 10:03,-0.208%,-0.208%,-1.667%,-1.15%
2019-03-15 10:04:00,2.38,2.39,2.37,2.385,39324.0,0, 10:04,-0.833%,-0.417%,-1.25%,-0.625%
2019-03-15 10:05:00,2.385,2.39,2.38,2.38,52864.0,0, 10:05,-0.625%,-0.417%,-0.833%,-0.833%
2019-03-15 10:06:00,2.38,2.39,2.37,2.383,60481.0,0, 10:06,-0.833%,-0.417%,-1.25%,-0.708%
2019-03-15 10:07:00,2.385,2.385,2.3731,2.3771,34091.0,0, 10:07,-0.625%,-0.625%,-1.121%,-0.954%
2019-03-15 10:08:00,2.38,2.41,2.3762,2.41,84021.0,0, 10:08,-0.833%,0.417%,-0.992%,0.417%
2019-03-15 10:09:00,2.4081,2.415,2.4,2.4064,48699.0,0, 10:09,0.338%,0.625%,0.0%,0.267%
2019-03-15 10:10:00,2.41,2.42,2.4072,2.4192,30357.0,0, 10:10,0.417%,0.833%,0.3%,0.8%
2019-03-15 10:11:00,2.41,2.4294,2.41,2.42,51170.0,0, 10:11,0.417%,1.225%,0.417%,0.833%
2019-03-15 10:12:00,2.4168,2.42,2.415,2.4189,14194.0,0, 10:12,0.7%,0.833%,0.625%,0.787%
2019-03-15 10:13:00,2.415,2.42,2.41,2.4197,38667.0,0, 10:13,0.625%,0.833%,0.417%,0.821%
2019-03-15 10:14:00,2.41,2.42,2.41,2.4199,5259.0,0, 10:14,0.417%,0.833%,0.417%,0.829%
2019-03-15 10:15:00,2.42,2.42,2.41,2.415,35138.0,0, 10:15,0.833%,0.833%,0.417%,0.625%
2019-03-15 10:16:00,2.42,2.42,2.41,2.41,19454.0,0, 10:16,0.833%,0.833%,0.417%,0.417%
2019-03-15 10:17:00,2.41,2.41,2.4,2.4,33249.0,0, 10:17,0.417%,0.417%,0.0%,0.0%
2019-03-15 10:18:00,2.4,2.405,2.4,2.4,12461.0,0, 10:18,0.0%,0.208%,0.0%,0.0%
2019-03-15 10:19:00,2.4,2.4,2.38,2.38,56710.0,0, 10:19,0.0%,0.0%,-0.833%,-0.833%
2019-03-15 10:20:00,2.38,2.4,2.375,2.4,76761.0,0, 10:20,-0.833%,0.0%,-1.042%,0.0%
2019-03-15 10:21:00,2.3988,2.43,2.39,2.43,48746.0,0, 10:21,-0.05%,1.25%,-0.417%,1.25%
2019-03-15 10:22:00,2.43,2.44,2.42,2.43,53512.0,0, 10:22,1.25%,1.667%,0.833%,1.25%
2019-03-15 10:23:00,2.4297,2.43,2.4237,2.4237,17086.0,0, 10:23,1.238%,1.25%,0.988%,0.988%
