2019-03-11 09:32:00,2.47,2.47,2.47,2.47,34995.0,0, 09:32,-2.372%,-2.372%,-2.372%,-2.372%
2019-03-11 09:33:00,2.5504,2.5504,2.5504,2.5504,11026.0,0, 09:33,0.806%,0.806%,0.806%,0.806%
2019-03-11 09:35:00,2.5761,2.5761,2.5761,2.5761,2444.0,0, 09:35,1.822%,1.822%,1.822%,1.822%
2019-03-11 09:36:00,2.552,2.552,2.552,2.552,7416.0,0, 09:36,0.87%,0.87%,0.87%,0.87%
2019-03-11 09:37:00,2.5306,2.5306,2.5306,2.5306,1036.0,0, 09:37,0.024%,0.024%,0.024%,0.024%
2019-03-11 09:41:00,2.54,2.54,2.54,2.54,7399.0,0, 09:41,0.395%,0.395%,0.395%,0.395%
2019-03-11 09:42:00,2.53,2.53,2.53,2.53,1400.0,0, 09:42,0.0%,0.0%,0.0%,0.0%
2019-03-11 09:44:00,2.5412,2.5412,2.5412,2.5412,1162.0,0, 09:44,0.443%,0.443%,0.443%,0.443%
2019-03-11 09:45:00,2.51,2.51,2.51,2.51,3626.0,0, 09:45,-0.791%,-0.791%,-0.791%,-0.791%
2019-03-11 09:46:00,2.53,2.53,2.53,2.53,5151.0,0, 09:46,0.0%,0.0%,0.0%,0.0%
2019-03-11 09:48:00,2.545,2.545,2.545,2.545,1152.0,0, 09:48,0.593%,0.593%,0.593%,0.593%
2019-03-11 09:50:00,2.56,2.56,2.56,2.56,333.0,0, 09:50,1.186%,1.186%,1.186%,1.186%
2019-03-11 09:52:00,2.575,2.575,2.575,2.575,770.0,0, 09:52,1.779%,1.779%,1.779%,1.779%
2019-03-11 09:54:00,2.57,2.57,2.57,2.57,12491.0,0, 09:54,1.581%,1.581%,1.581%,1.581%
2019-03-11 09:57:00,2.57,2.57,2.57,2.57,1706.0,0, 09:57,1.581%,1.581%,1.581%,1.581%
2019-03-11 09:58:00,2.59,2.59,2.59,2.59,10700.0,0, 09:58,2.372%,2.372%,2.372%,2.372%
2019-03-11 09:59:00,2.65,2.65,2.65,2.65,7181.0,0, 09:59,4.743%,4.743%,4.743%,4.743%
2019-03-11 10:00:00,2.6502,2.6502,2.6502,2.6502,2600.0,0, 10:00,4.751%,4.751%,4.751%,4.751%
2019-03-11 10:01:00,2.66,2.66,2.66,2.66,1700.0,0, 10:01,5.138%,5.138%,5.138%,5.138%
2019-03-11 10:02:00,2.63,2.63,2.63,2.63,6060.0,0, 10:02,3.953%,3.953%,3.953%,3.953%
2019-03-11 10:03:00,2.67,2.67,2.67,2.67,3456.0,0, 10:03,5.534%,5.534%,5.534%,5.534%
2019-03-11 10:05:00,2.6569,2.6569,2.6569,2.6569,1550.0,0, 10:05,5.016%,5.016%,5.016%,5.016%
2019-03-11 10:06:00,2.69,2.69,2.67,2.67,55242.0,0, 10:06,6.324%,6.324%,5.534%,5.534%
2019-03-11 10:09:00,2.6901,2.71,2.6901,2.71,6422.0,0, 10:09,6.328%,7.115%,6.328%,7.115%
2019-03-11 10:11:00,2.68,2.68,2.68,2.68,1750.0,0, 10:11,5.929%,5.929%,5.929%,5.929%
2019-03-11 10:12:00,2.67,2.67,2.67,2.67,1327.0,0, 10:12,5.534%,5.534%,5.534%,5.534%
2019-03-11 10:14:00,2.65,2.65,2.65,2.65,562.0,0, 10:14,4.743%,4.743%,4.743%,4.743%
2019-03-11 10:15:00,2.65,2.65,2.65,2.65,798.0,0, 10:15,4.743%,4.743%,4.743%,4.743%
2019-03-11 10:17:00,2.6456,2.6456,2.6456,2.6456,600.0,0, 10:17,4.569%,4.569%,4.569%,4.569%
2019-03-11 10:20:00,2.64,2.64,2.62,2.62,1402.0,0, 10:20,4.348%,4.348%,3.557%,3.557%
2019-03-11 10:24:00,2.6137,2.6137,2.6137,2.6137,4850.0,0, 10:24,3.308%,3.308%,3.308%,3.308%
2019-03-11 10:25:00,2.6,2.6,2.6,2.6,4939.0,0, 10:25,2.767%,2.767%,2.767%,2.767%
2019-03-11 10:30:00,2.58,2.59,2.58,2.59,3203.0,0, 10:30,1.976%,2.372%,1.976%,2.372%
2019-03-11 10:35:00,2.59,2.6,2.59,2.6,2600.0,0, 10:35,2.372%,2.767%,2.372%,2.767%
2019-03-11 10:36:00,2.6,2.6,2.6,2.6,480.0,0, 10:36,2.767%,2.767%,2.767%,2.767%
2019-03-11 10:42:00,2.59,2.59,2.59,2.59,3200.0,0, 10:42,2.372%,2.372%,2.372%,2.372%
2019-03-11 10:44:00,2.57,2.57,2.57,2.57,2167.0,0, 10:44,1.581%,1.581%,1.581%,1.581%
2019-03-11 10:47:00,2.5659,2.5659,2.5659,2.5659,1200.0,0, 10:47,1.419%,1.419%,1.419%,1.419%
2019-03-11 10:54:00,2.59,2.59,2.59,2.59,2275.0,0, 10:54,2.372%,2.372%,2.372%,2.372%
2019-03-11 10:56:00,2.55,2.55,2.55,2.55,3247.0,0, 10:56,0.791%,0.791%,0.791%,0.791%
2019-03-11 10:57:00,2.52,2.52,2.52,2.52,2246.0,0, 10:57,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-11 10:58:00,2.515,2.53,2.515,2.53,8218.0,0, 10:58,-0.593%,0.0%,-0.593%,0.0%
2019-03-11 11:01:00,2.55,2.55,2.55,2.55,4729.0,0, 11:01,0.791%,0.791%,0.791%,0.791%
2019-03-11 11:02:00,2.565,2.565,2.565,2.565,3450.0,0, 11:02,1.383%,1.383%,1.383%,1.383%
2019-03-11 11:04:00,2.57,2.57,2.57,2.57,650.0,0, 11:04,1.581%,1.581%,1.581%,1.581%
2019-03-11 11:05:00,2.55,2.55,2.55,2.55,1400.0,0, 11:05,0.791%,0.791%,0.791%,0.791%
2019-03-11 11:08:00,2.59,2.59,2.56,2.56,483.0,0, 11:08,2.372%,2.372%,1.186%,1.186%
2019-03-11 11:15:00,2.56,2.56,2.56,2.56,200.0,0, 11:15,1.186%,1.186%,1.186%,1.186%
2019-03-11 11:16:00,2.57,2.57,2.57,2.57,6180.0,0, 11:16,1.581%,1.581%,1.581%,1.581%
2019-03-11 11:17:00,2.55,2.55,2.55,2.55,7364.0,0, 11:17,0.791%,0.791%,0.791%,0.791%
2019-03-11 11:18:00,2.56,2.56,2.56,2.56,8718.0,0, 11:18,1.186%,1.186%,1.186%,1.186%
2019-03-11 11:25:00,2.5699,2.5699,2.56,2.56,3233.0,0, 11:25,1.577%,1.577%,1.186%,1.186%
2019-03-11 11:28:00,2.56,2.5683,2.56,2.5683,1700.0,0, 11:28,1.186%,1.514%,1.186%,1.514%
2019-03-11 11:29:00,2.57,2.57,2.57,2.57,2920.0,0, 11:29,1.581%,1.581%,1.581%,1.581%
2019-03-11 11:35:00,2.56,2.56,2.56,2.56,1000.0,0, 11:35,1.186%,1.186%,1.186%,1.186%
2019-03-11 11:37:00,2.56,2.56,2.56,2.56,261.0,0, 11:37,1.186%,1.186%,1.186%,1.186%
