2019-03-13 09:32:00,5.1099,5.1099,5.1099,5.1099,5209.0,0, 09:32,-14.119%,-14.119%,-14.119%,-14.119%
2019-03-13 09:34:00,5.085,5.085,5.085,5.085,1008.0,0, 09:34,-14.538%,-14.538%,-14.538%,-14.538%
2019-03-13 09:46:00,5.08,5.08,5.08,5.08,1530.0,0, 09:46,-14.622%,-14.622%,-14.622%,-14.622%
2019-03-13 09:47:00,5.11,5.11,5.11,5.11,6492.0,0, 09:47,-14.118%,-14.118%,-14.118%,-14.118%
2019-03-13 09:48:00,5.12,5.12,5.12,5.12,1220.0,0, 09:48,-13.95%,-13.95%,-13.95%,-13.95%
2019-03-13 09:53:00,5.05,5.05,5.05,5.05,100.0,0, 09:53,-15.126%,-15.126%,-15.126%,-15.126%
2019-03-13 09:56:00,5.07,5.07,5.07,5.07,129.0,0, 09:56,-14.79%,-14.79%,-14.79%,-14.79%
2019-03-13 09:57:00,5.11,5.11,5.11,5.11,5313.0,0, 09:57,-14.118%,-14.118%,-14.118%,-14.118%
2019-03-13 09:58:00,5.08,5.12,5.08,5.12,12367.0,0, 09:58,-14.622%,-13.95%,-14.622%,-13.95%
2019-03-13 09:59:00,5.13,5.13,5.13,5.13,4071.0,0, 09:59,-13.782%,-13.782%,-13.782%,-13.782%
2019-03-13 10:01:00,5.17,5.17,5.17,5.17,1860.0,0, 10:01,-13.109%,-13.109%,-13.109%,-13.109%
2019-03-13 10:03:00,5.2,5.2,5.18,5.18,13743.0,0, 10:03,-12.605%,-12.605%,-12.941%,-12.941%
2019-03-13 10:05:00,5.22,5.22,5.22,5.22,510.0,0, 10:05,-12.269%,-12.269%,-12.269%,-12.269%
2019-03-13 10:09:00,5.23,5.23,5.23,5.23,400.0,0, 10:09,-12.101%,-12.101%,-12.101%,-12.101%
2019-03-13 10:10:00,5.18,5.18,5.18,5.18,2417.0,0, 10:10,-12.941%,-12.941%,-12.941%,-12.941%
2019-03-13 10:13:00,5.19,5.19,5.19,5.19,402.0,0, 10:13,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-13 10:14:00,5.21,5.21,5.21,5.21,987.0,0, 10:14,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-13 10:17:00,5.19,5.19,5.19,5.19,2449.0,0, 10:17,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-13 10:19:00,5.2,5.2,5.2,5.2,1400.0,0, 10:19,-12.605%,-12.605%,-12.605%,-12.605%
2019-03-13 10:20:00,5.19,5.19,5.19,5.19,4704.0,0, 10:20,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-13 10:22:00,5.21,5.21,5.21,5.21,4900.0,0, 10:22,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-13 10:24:00,5.21,5.21,5.21,5.21,907.0,0, 10:24,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-13 10:27:00,5.21,5.21,5.21,5.21,422.0,0, 10:27,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-13 10:29:00,5.22,5.22,5.22,5.22,300.0,0, 10:29,-12.269%,-12.269%,-12.269%,-12.269%
2019-03-13 10:31:00,5.21,5.21,5.21,5.21,801.0,0, 10:31,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-13 10:33:00,5.23,5.23,5.23,5.23,217.0,0, 10:33,-12.101%,-12.101%,-12.101%,-12.101%
2019-03-13 10:36:00,5.215,5.215,5.215,5.215,935.0,0, 10:36,-12.353%,-12.353%,-12.353%,-12.353%
2019-03-13 10:39:00,5.18,5.18,5.18,5.18,1575.0,0, 10:39,-12.941%,-12.941%,-12.941%,-12.941%
2019-03-13 10:40:00,5.17,5.17,5.17,5.17,877.0,0, 10:40,-13.109%,-13.109%,-13.109%,-13.109%
2019-03-13 10:41:00,5.17,5.17,5.17,5.17,2391.0,0, 10:41,-13.109%,-13.109%,-13.109%,-13.109%
2019-03-13 10:43:00,5.17,5.17,5.17,5.17,1807.0,0, 10:43,-13.109%,-13.109%,-13.109%,-13.109%
