2019-03-12 09:32:00,2.26,2.26,2.2492,2.2492,9072.0,0, 09:32,3.67%,3.67%,3.174%,3.174%
2019-03-12 09:37:00,2.22,2.22,2.22,2.22,652.0,0, 09:37,1.835%,1.835%,1.835%,1.835%
2019-03-12 09:40:00,2.12,2.12,2.12,2.12,9481.0,0, 09:40,-2.752%,-2.752%,-2.752%,-2.752%
2019-03-12 09:42:00,2.11,2.11,2.11,2.11,5227.0,0, 09:42,-3.211%,-3.211%,-3.211%,-3.211%
2019-03-12 09:45:00,2.13,2.13,2.13,2.13,1100.0,0, 09:45,-2.294%,-2.294%,-2.294%,-2.294%
2019-03-12 09:47:00,2.17,2.17,2.17,2.17,9040.0,0, 09:47,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 09:48:00,2.15,2.15,2.15,2.15,1366.0,0, 09:48,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-12 09:49:00,2.15,2.15,2.15,2.15,1000.0,0, 09:49,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-12 09:53:00,2.17,2.17,2.17,2.17,5555.0,0, 09:53,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 09:54:00,2.18,2.18,2.18,2.18,16610.0,0, 09:54,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:55:00,2.18,2.18,2.18,2.18,3193.0,0, 09:55,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:58:00,2.1949,2.1949,2.1949,2.1949,6622.0,0, 09:58,0.683%,0.683%,0.683%,0.683%
2019-03-12 10:02:00,2.19,2.19,2.19,2.19,500.0,0, 10:02,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:03:00,2.19,2.2,2.19,2.2,8200.0,0, 10:03,0.459%,0.917%,0.459%,0.917%
2019-03-12 10:15:00,2.19,2.19,2.19,2.19,100.0,0, 10:15,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:21:00,2.19,2.19,2.19,2.19,100.0,0, 10:21,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:27:00,2.19,2.19,2.19,2.19,101.0,0, 10:27,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:33:00,2.19,2.19,2.19,2.19,100.0,0, 10:33,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:35:00,2.2,2.2,2.2,2.2,135.0,0, 10:35,0.917%,0.917%,0.917%,0.917%
2019-03-12 10:40:00,2.19,2.19,2.19,2.19,100.0,0, 10:40,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:46:00,2.19,2.19,2.19,2.19,100.0,0, 10:46,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:50:00,2.2,2.2,2.2,2.2,103.0,0, 10:50,0.917%,0.917%,0.917%,0.917%
2019-03-12 10:53:00,2.19,2.19,2.19,2.19,123.0,0, 10:53,0.459%,0.459%,0.459%,0.459%
2019-03-12 10:59:00,2.19,2.19,2.19,2.19,193.0,0, 10:59,0.459%,0.459%,0.459%,0.459%
2019-03-12 11:06:00,2.19,2.19,2.19,2.19,101.0,0, 11:06,0.459%,0.459%,0.459%,0.459%
2019-03-12 11:13:00,2.19,2.19,2.19,2.19,100.0,0, 11:13,0.459%,0.459%,0.459%,0.459%
2019-03-12 11:20:00,2.19,2.19,2.19,2.19,100.0,0, 11:20,0.459%,0.459%,0.459%,0.459%
2019-03-12 11:27:00,2.18,2.18,2.18,2.18,462.0,0, 11:27,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:28:00,2.1891,2.1891,2.1891,2.1891,101.0,0, 11:28,0.417%,0.417%,0.417%,0.417%
2019-03-12 11:34:00,2.18,2.18,2.18,2.18,100.0,0, 11:34,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:40:00,2.18,2.18,2.18,2.18,200.0,0, 11:40,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:41:00,2.18,2.18,2.18,2.18,100.0,0, 11:41,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:42:00,2.19,2.19,2.19,2.19,110.0,0, 11:42,0.459%,0.459%,0.459%,0.459%
2019-03-12 11:49:00,2.18,2.18,2.18,2.18,4234.0,0, 11:49,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:57:00,2.18,2.18,2.18,2.18,100.0,0, 11:57,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:05:00,2.18,2.18,2.18,2.18,102.0,0, 12:05,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:13:00,2.18,2.18,2.18,2.18,100.0,0, 12:13,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:16:00,2.18,2.18,2.18,2.18,300.0,0, 12:16,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:22:00,2.18,2.18,2.18,2.18,100.0,0, 12:22,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:31:00,2.18,2.18,2.18,2.18,100.0,0, 12:31,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:33:00,2.1806,2.1806,2.1806,2.1806,6000.0,0, 12:33,0.028%,0.028%,0.028%,0.028%
2019-03-12 12:35:00,2.18,2.18,2.18,2.18,4300.0,0, 12:35,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:37:00,2.18,2.18,2.18,2.18,100.0,0, 12:37,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:40:00,2.18,2.18,2.18,2.18,100.0,0, 12:40,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:41:00,2.18,2.18,2.18,2.18,200.0,0, 12:41,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:48:00,2.18,2.18,2.18,2.18,100.0,0, 12:48,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:52:00,2.18,2.18,2.18,2.18,105.0,0, 12:52,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:57:00,2.18,2.18,2.18,2.18,100.0,0, 12:57,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:07:00,2.18,2.18,2.18,2.18,200.0,0, 13:07,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:16:00,2.18,2.18,2.18,2.18,211.0,0, 13:16,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:22:00,2.18,2.18,2.18,2.18,3600.0,0, 13:22,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:25:00,2.18,2.18,2.18,2.18,3700.0,0, 13:25,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:27:00,2.18,2.18,2.18,2.18,100.0,0, 13:27,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:31:00,2.18,2.18,2.18,2.18,6280.0,0, 13:31,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:34:00,2.19,2.19,2.19,2.19,602.0,0, 13:34,0.459%,0.459%,0.459%,0.459%
2019-03-12 13:46:00,2.2,2.2,2.2,2.2,211.0,0, 13:46,0.917%,0.917%,0.917%,0.917%
2019-03-12 13:50:00,2.19,2.19,2.19,2.19,736.0,0, 13:50,0.459%,0.459%,0.459%,0.459%
2019-03-12 14:06:00,2.18,2.18,2.18,2.18,164.0,0, 14:06,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:10:00,2.18,2.18,2.18,2.18,100.0,0, 14:10,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:18:00,2.19,2.19,2.19,2.19,100.0,0, 14:18,0.459%,0.459%,0.459%,0.459%
2019-03-12 14:19:00,2.19,2.19,2.19,2.19,1690.0,0, 14:19,0.459%,0.459%,0.459%,0.459%
2019-03-12 14:27:00,2.18,2.18,2.18,2.18,100.0,0, 14:27,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:34:00,2.18,2.18,2.18,2.18,100.0,0, 14:34,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:36:00,2.18,2.18,2.18,2.18,3100.0,0, 14:36,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:38:00,2.185,2.185,2.185,2.185,200.0,0, 14:38,0.229%,0.229%,0.229%,0.229%
2019-03-12 14:42:00,2.18,2.18,2.18,2.18,100.0,0, 14:42,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:47:00,2.1901,2.1901,2.1901,2.1901,1000.0,0, 14:47,0.463%,0.463%,0.463%,0.463%
2019-03-12 14:52:00,2.187,2.187,2.18,2.18,14998.0,0, 14:52,0.321%,0.321%,0.0%,0.0%
2019-03-12 14:57:00,2.18,2.18,2.18,2.18,28800.0,0, 14:57,0.0%,0.0%,0.0%,0.0%
2019-03-12 14:58:00,2.175,2.175,2.175,2.175,15827.0,0, 14:58,-0.229%,-0.229%,-0.229%,-0.229%
2019-03-12 15:01:00,2.17,2.17,2.17,2.17,4000.0,0, 15:01,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 15:04:00,2.17,2.17,2.17,2.17,4213.0,0, 15:04,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 15:06:00,2.16,2.16,2.16,2.16,100.0,0, 15:06,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:09:00,2.16,2.16,2.16,2.16,100.0,0, 15:09,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:14:00,2.16,2.16,2.16,2.16,3607.0,0, 15:14,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:24:00,2.16,2.16,2.16,2.16,256.0,0, 15:24,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:25:00,2.16,2.16,2.16,2.16,100.0,0, 15:25,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:28:00,2.16,2.16,2.16,2.16,100.0,0, 15:28,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:29:00,2.17,2.17,2.17,2.17,7973.0,0, 15:29,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 15:34:00,2.18,2.18,2.18,2.18,698.0,0, 15:34,0.0%,0.0%,0.0%,0.0%
2019-03-12 15:40:00,2.18,2.18,2.18,2.18,100.0,0, 15:40,0.0%,0.0%,0.0%,0.0%
2019-03-12 15:42:00,2.17,2.17,2.17,2.17,2034.0,0, 15:42,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 15:55:00,2.17,2.17,2.17,2.17,20845.0,0, 15:55,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 15:57:00,2.16,2.16,2.16,2.16,100.0,0, 15:57,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-12 15:58:00,2.17,2.17,2.17,2.17,5082.0,0, 15:58,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-12 16:00:00,2.17,2.17,2.17,2.17,200.0,0, 16:00,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 09:31:00,2.16,2.16,2.16,2.16,0.0,1, 09:31,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 09:45:00,2.18,2.18,2.18,2.18,200.0,1, 09:45,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:46:00,2.1719,2.1719,2.1719,2.1719,20466.0,1, 09:46,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-13 09:53:00,2.15,2.15,2.15,2.15,11900.0,1, 09:53,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:02:00,2.16,2.16,2.16,2.16,601.0,1, 10:02,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 10:07:00,2.16,2.16,2.16,2.16,100.0,1, 10:07,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 10:10:00,2.15,2.15,2.15,2.15,700.0,1, 10:10,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:11:00,2.15,2.15,2.15,2.15,11100.0,1, 10:11,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:15:00,2.15,2.15,2.15,2.15,100.0,1, 10:15,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:17:00,2.15,2.15,2.15,2.15,2800.0,1, 10:17,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:26:00,2.15,2.15,2.15,2.15,1311.0,1, 10:26,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 10:41:00,2.155,2.155,2.155,2.155,3400.0,1, 10:41,-1.147%,-1.147%,-1.147%,-1.147%
2019-03-13 10:42:00,2.14,2.14,2.14,2.14,644.0,1, 10:42,-1.835%,-1.835%,-1.835%,-1.835%
2019-03-13 10:48:00,2.14,2.14,2.14,2.14,1425.0,1, 10:48,-1.835%,-1.835%,-1.835%,-1.835%
2019-03-13 11:12:00,2.1401,2.1401,2.1401,2.1401,510.0,1, 11:12,-1.83%,-1.83%,-1.83%,-1.83%
2019-03-13 11:17:00,2.15,2.15,2.15,2.15,135.0,1, 11:17,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 11:21:00,2.1543,2.1543,2.1543,2.1543,500.0,1, 11:21,-1.179%,-1.179%,-1.179%,-1.179%
2019-03-13 11:22:00,2.16,2.16,2.16,2.16,2182.0,1, 11:22,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 11:25:00,2.16,2.16,2.16,2.16,1427.0,1, 11:25,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 11:35:00,2.16,2.16,2.16,2.16,1686.0,1, 11:35,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 11:44:00,2.15,2.15,2.15,2.15,1500.0,1, 11:44,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 11:50:00,2.155,2.155,2.155,2.155,100.0,1, 11:50,-1.147%,-1.147%,-1.147%,-1.147%
2019-03-13 11:54:00,2.155,2.155,2.155,2.155,201.0,1, 11:54,-1.147%,-1.147%,-1.147%,-1.147%
2019-03-13 12:02:00,2.15,2.15,2.15,2.15,1400.0,1, 12:02,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 12:08:00,2.17,2.17,2.17,2.17,14419.0,1, 12:08,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:20:00,2.162,2.162,2.162,2.162,158.0,1, 12:20,-0.826%,-0.826%,-0.826%,-0.826%
2019-03-13 12:21:00,2.15,2.15,2.15,2.15,978.0,1, 12:21,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-13 12:24:00,2.17,2.17,2.17,2.17,5323.0,1, 12:24,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:28:00,2.16,2.16,2.16,2.16,4185.0,1, 12:28,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 12:31:00,2.17,2.17,2.17,2.17,700.0,1, 12:31,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:34:00,2.16,2.16,2.16,2.16,3700.0,1, 12:34,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-13 12:36:00,2.1617,2.1617,2.1617,2.1617,2000.0,1, 12:36,-0.839%,-0.839%,-0.839%,-0.839%
2019-03-13 12:37:00,2.17,2.17,2.17,2.17,1000.0,1, 12:37,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:40:00,2.17,2.17,2.17,2.17,7500.0,1, 12:40,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:42:00,2.17,2.17,2.17,2.17,3600.0,1, 12:42,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:44:00,2.18,2.18,2.18,2.18,100.0,1, 12:44,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:46:00,2.17,2.17,2.17,2.17,1500.0,1, 12:46,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:48:00,2.17,2.17,2.17,2.17,1900.0,1, 12:48,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:50:00,2.179,2.179,2.179,2.179,400.0,1, 12:50,-0.046%,-0.046%,-0.046%,-0.046%
2019-03-13 12:51:00,2.17,2.17,2.17,2.17,3500.0,1, 12:51,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 12:52:00,2.175,2.175,2.17,2.17,1080.0,1, 12:52,-0.229%,-0.229%,-0.459%,-0.459%
2019-03-13 13:03:00,2.175,2.175,2.175,2.175,850.0,1, 13:03,-0.229%,-0.229%,-0.229%,-0.229%
2019-03-13 13:12:00,2.17,2.17,2.17,2.17,500.0,1, 13:12,-0.459%,-0.459%,-0.459%,-0.459%
2019-03-13 13:14:00,2.19,2.19,2.19,2.19,2177.0,1, 13:14,0.459%,0.459%,0.459%,0.459%
2019-03-13 13:15:00,2.19,2.19,2.19,2.19,2600.0,1, 13:15,0.459%,0.459%,0.459%,0.459%
2019-03-13 13:16:00,2.2,2.2,2.2,2.2,2423.0,1, 13:16,0.917%,0.917%,0.917%,0.917%
2019-03-13 13:17:00,2.2,2.2,2.2,2.2,23409.0,1, 13:17,0.917%,0.917%,0.917%,0.917%
2019-03-13 13:19:00,2.1969,2.1969,2.1969,2.1969,1800.0,1, 13:19,0.775%,0.775%,0.775%,0.775%
2019-03-13 13:21:00,2.2,2.2,2.2,2.2,500.0,1, 13:21,0.917%,0.917%,0.917%,0.917%
2019-03-13 13:22:00,2.19,2.19,2.19,2.19,2100.0,1, 13:22,0.459%,0.459%,0.459%,0.459%
2019-03-13 13:25:00,2.2083,2.2083,2.2083,2.2083,500.0,1, 13:25,1.298%,1.298%,1.298%,1.298%
2019-03-13 13:26:00,2.21,2.22,2.21,2.22,5024.0,1, 13:26,1.376%,1.835%,1.376%,1.835%
2019-03-13 13:27:00,2.22,2.22,2.22,2.22,2837.0,1, 13:27,1.835%,1.835%,1.835%,1.835%
2019-03-13 13:28:00,2.22,2.22,2.22,2.22,600.0,1, 13:28,1.835%,1.835%,1.835%,1.835%
2019-03-13 13:29:00,2.23,2.23,2.23,2.23,2500.0,1, 13:29,2.294%,2.294%,2.294%,2.294%
