2019-03-18 09:31:00,7.6473,7.6473,7.6473,7.6473,55322.0,0, 09:31,13.126%,13.126%,13.126%,13.126%
2019-03-18 09:32:00,7.6999,7.6999,7.6999,7.6999,45552.0,0, 09:32,13.904%,13.904%,13.904%,13.904%
2019-03-18 09:33:00,7.699,7.74,7.699,7.74,9592.0,0, 09:33,13.891%,14.497%,13.891%,14.497%
2019-03-18 09:34:00,7.74,7.74,7.74,7.74,6762.0,0, 09:34,14.497%,14.497%,14.497%,14.497%
2019-03-18 09:35:00,7.7111,7.7111,7.7111,7.7111,5118.0,0, 09:35,14.07%,14.07%,14.07%,14.07%
2019-03-18 09:36:00,7.717,7.717,7.717,7.717,11083.0,0, 09:36,14.157%,14.157%,14.157%,14.157%
2019-03-18 09:37:00,7.79,7.79,7.79,7.79,5388.0,0, 09:37,15.237%,15.237%,15.237%,15.237%
2019-03-18 09:38:00,7.795,7.82,7.795,7.82,18990.0,0, 09:38,15.311%,15.68%,15.311%,15.68%
2019-03-18 09:39:00,7.8,7.8,7.8,7.8,20862.0,0, 09:39,15.385%,15.385%,15.385%,15.385%
2019-03-18 09:40:00,7.7999,7.9,7.7999,7.9,16676.0,0, 09:40,15.383%,16.864%,15.383%,16.864%
2019-03-18 09:41:00,7.8047,7.8047,7.8047,7.8047,7558.0,0, 09:41,15.454%,15.454%,15.454%,15.454%
2019-03-18 09:42:00,7.8,7.8,7.7999,7.7999,18721.0,0, 09:42,15.385%,15.385%,15.383%,15.383%
2019-03-18 09:43:00,7.8599,7.87,7.8346,7.87,16107.0,0, 09:43,16.271%,16.42%,15.896%,16.42%
2019-03-18 09:44:00,7.85,7.85,7.8123,7.8123,7342.0,0, 09:44,16.124%,16.124%,15.567%,15.567%
2019-03-18 09:45:00,7.93,7.93,7.93,7.93,3569.0,0, 09:45,17.308%,17.308%,17.308%,17.308%
2019-03-18 09:46:00,7.95,7.95,7.95,7.95,3650.0,0, 09:46,17.604%,17.604%,17.604%,17.604%
2019-03-18 09:47:00,7.95,7.95,7.93,7.93,13584.0,0, 09:47,17.604%,17.604%,17.308%,17.308%
2019-03-18 09:48:00,7.958,8.0,7.958,8.0,30900.0,0, 09:48,17.722%,18.343%,17.722%,18.343%
2019-03-18 09:49:00,8.0,8.0,8.0,8.0,5529.0,0, 09:49,18.343%,18.343%,18.343%,18.343%
2019-03-18 09:50:00,8.007,8.007,7.96,7.9775,15423.0,0, 09:50,18.447%,18.447%,17.751%,18.01%
2019-03-18 09:51:00,8.019,8.019,8.019,8.019,15334.0,0, 09:51,18.624%,18.624%,18.624%,18.624%
2019-03-18 09:52:00,7.9301,7.9301,7.9301,7.9301,3103.0,0, 09:52,17.309%,17.309%,17.309%,17.309%
2019-03-18 09:53:00,7.955,7.955,7.95,7.95,12771.0,0, 09:53,17.678%,17.678%,17.604%,17.604%
2019-03-18 09:54:00,7.9499,7.9499,7.9499,7.9499,1720.0,0, 09:54,17.602%,17.602%,17.602%,17.602%
2019-03-18 09:56:00,7.95,7.95,7.85,7.85,10747.0,0, 09:56,17.604%,17.604%,16.124%,16.124%
2019-03-18 09:57:00,7.8799,7.8799,7.8799,7.8799,7495.0,0, 09:57,16.567%,16.567%,16.567%,16.567%
2019-03-18 09:58:00,7.92,7.92,7.92,7.92,8022.0,0, 09:58,17.16%,17.16%,17.16%,17.16%
2019-03-18 09:59:00,7.8859,7.8859,7.8859,7.8859,4780.0,0, 09:59,16.655%,16.655%,16.655%,16.655%
2019-03-18 10:00:00,7.852,7.852,7.852,7.852,5076.0,0, 10:00,16.154%,16.154%,16.154%,16.154%
2019-03-18 10:01:00,7.8976,7.8976,7.8976,7.8976,6076.0,0, 10:01,16.828%,16.828%,16.828%,16.828%
2019-03-18 10:02:00,7.88,7.88,7.88,7.88,2870.0,0, 10:02,16.568%,16.568%,16.568%,16.568%
2019-03-18 10:03:00,7.85,7.85,7.85,7.85,5303.0,0, 10:03,16.124%,16.124%,16.124%,16.124%
2019-03-18 10:04:00,7.85,7.86,7.85,7.86,10419.0,0, 10:04,16.124%,16.272%,16.124%,16.272%
2019-03-18 10:06:00,7.9199,7.9199,7.8501,7.8501,10296.0,0, 10:06,17.158%,17.158%,16.126%,16.126%
2019-03-18 10:07:00,7.8,7.8,7.603,7.603,51439.0,0, 10:07,15.385%,15.385%,12.47%,12.47%
2019-03-18 10:08:00,7.5,7.5,7.35,7.35,31212.0,0, 10:08,10.947%,10.947%,8.728%,8.728%
2019-03-18 10:09:00,7.46,7.46,7.37,7.37,18750.0,0, 10:09,10.355%,10.355%,9.024%,9.024%
2019-03-18 10:10:00,7.33,7.52,7.33,7.52,15255.0,0, 10:10,8.432%,11.243%,8.432%,11.243%
2019-03-18 10:11:00,7.53,7.53,7.53,7.53,4455.0,0, 10:11,11.391%,11.391%,11.391%,11.391%
2019-03-18 10:12:00,7.53,7.53,7.5,7.5,19967.0,0, 10:12,11.391%,11.391%,10.947%,10.947%
2019-03-18 10:13:00,7.42,7.42,7.37,7.37,19598.0,0, 10:13,9.763%,9.763%,9.024%,9.024%
2019-03-18 10:14:00,7.379,7.379,7.25,7.25,15883.0,0, 10:14,9.157%,9.157%,7.249%,7.249%
2019-03-18 10:15:00,7.3799,7.3799,7.3799,7.3799,10346.0,0, 10:15,9.17%,9.17%,9.17%,9.17%
2019-03-18 10:16:00,7.25,7.25,7.25,7.25,3750.0,0, 10:16,7.249%,7.249%,7.249%,7.249%
2019-03-18 10:17:00,7.315,7.315,7.2201,7.2201,8124.0,0, 10:17,8.21%,8.21%,6.806%,6.806%
2019-03-18 10:18:00,7.2,7.2,7.2,7.2,5338.0,0, 10:18,6.509%,6.509%,6.509%,6.509%
2019-03-18 10:19:00,7.17,7.21,7.17,7.21,13870.0,0, 10:19,6.065%,6.657%,6.065%,6.657%
2019-03-18 10:20:00,7.2353,7.2353,7.2353,7.2353,3375.0,0, 10:20,7.031%,7.031%,7.031%,7.031%
2019-03-18 10:21:00,7.2499,7.2499,7.2499,7.2499,2592.0,0, 10:21,7.247%,7.247%,7.247%,7.247%
2019-03-18 10:22:00,7.31,7.31,7.26,7.26,10399.0,0, 10:22,8.136%,8.136%,7.396%,7.396%
2019-03-18 10:23:00,7.29,7.29,7.29,7.29,2653.0,0, 10:23,7.84%,7.84%,7.84%,7.84%
2019-03-18 10:24:00,7.23,7.23,7.0001,7.0001,35167.0,0, 10:24,6.953%,6.953%,3.552%,3.552%
2019-03-18 10:25:00,7.0779,7.0779,7.0779,7.0779,13410.0,0, 10:25,4.703%,4.703%,4.703%,4.703%
2019-03-18 10:26:00,7.0584,7.0584,7.027,7.027,11688.0,0, 10:26,4.414%,4.414%,3.95%,3.95%
2019-03-18 10:27:00,7.04,7.11,7.04,7.11,21234.0,0, 10:27,4.142%,5.178%,4.142%,5.178%
2019-03-18 10:28:00,7.14,7.14,7.14,7.14,12250.0,0, 10:28,5.621%,5.621%,5.621%,5.621%
2019-03-18 10:29:00,7.13,7.13,7.13,7.13,3205.0,0, 10:29,5.473%,5.473%,5.473%,5.473%
2019-03-18 10:30:00,7.12,7.12,7.12,7.12,15660.0,0, 10:30,5.325%,5.325%,5.325%,5.325%
2019-03-18 10:31:00,7.15,7.15,7.15,7.15,5624.0,0, 10:31,5.769%,5.769%,5.769%,5.769%
