2019-03-19 09:31:00,4.54,4.54,4.3,4.3,24473.0,0, 09:31,35.522%,35.522%,28.358%,28.358%
2019-03-19 09:32:00,4.3,4.3288,4.3,4.3288,927.0,0, 09:32,28.358%,29.218%,28.358%,29.218%
2019-03-19 09:33:00,4.3404,4.3404,4.3355,4.3355,2128.0,0, 09:33,29.564%,29.564%,29.418%,29.418%
2019-03-19 09:35:00,4.435,4.4399,4.4184,4.4184,4115.0,0, 09:35,32.388%,32.534%,31.893%,31.893%
2019-03-19 09:36:00,4.42,4.42,4.3566,4.3566,547.0,0, 09:36,31.94%,31.94%,30.048%,30.048%
2019-03-19 09:37:00,4.3999,4.3999,4.3792,4.3792,708.0,0, 09:37,31.34%,31.34%,30.722%,30.722%
2019-03-19 09:38:00,4.3752,4.3752,4.3752,4.3752,150.0,0, 09:38,30.603%,30.603%,30.603%,30.603%
2019-03-19 09:39:00,4.3782,4.3782,4.3782,4.3782,100.0,0, 09:39,30.693%,30.693%,30.693%,30.693%
2019-03-19 09:41:00,4.38,4.3912,4.38,4.3912,988.0,0, 09:41,30.746%,31.081%,30.746%,31.081%
2019-03-19 09:43:00,4.38,4.38,4.38,4.38,211.0,0, 09:43,30.746%,30.746%,30.746%,30.746%
2019-03-19 09:44:00,4.38,4.38,4.38,4.38,103.0,0, 09:44,30.746%,30.746%,30.746%,30.746%
2019-03-19 09:45:00,4.38,4.38,4.38,4.38,555.0,0, 09:45,30.746%,30.746%,30.746%,30.746%
2019-03-19 09:46:00,4.3601,4.3601,4.3601,4.3601,725.0,0, 09:46,30.152%,30.152%,30.152%,30.152%
2019-03-19 09:47:00,4.35,4.3694,4.35,4.3694,800.0,0, 09:47,29.851%,30.43%,29.851%,30.43%
2019-03-19 09:48:00,4.35,4.35,4.331,4.331,480.0,0, 09:48,29.851%,29.851%,29.284%,29.284%
2019-03-19 09:49:00,4.33,4.33,4.25,4.25,5023.0,0, 09:49,29.254%,29.254%,26.866%,26.866%
2019-03-19 09:50:00,4.2787,4.2787,4.2787,4.2787,1050.0,0, 09:50,27.722%,27.722%,27.722%,27.722%
2019-03-19 09:51:00,4.26,4.2787,4.25,4.2611,5372.0,0, 09:51,27.164%,27.722%,26.866%,27.197%
2019-03-19 09:52:00,4.26,4.26,4.2104,4.2104,4666.0,0, 09:52,27.164%,27.164%,25.684%,25.684%
2019-03-19 09:53:00,4.21,4.2499,4.2074,4.2291,1865.0,0, 09:53,25.672%,26.863%,25.594%,26.242%
2019-03-19 09:54:00,4.2499,4.2499,4.201,4.2104,3005.0,0, 09:54,26.863%,26.863%,25.403%,25.684%
2019-03-19 09:55:00,4.2291,4.2291,4.2,4.2062,5116.0,0, 09:55,26.242%,26.242%,25.373%,25.558%
2019-03-19 09:56:00,4.2,4.2499,4.2,4.2499,1145.0,0, 09:56,25.373%,26.863%,25.373%,26.863%
2019-03-19 09:57:00,4.2257,4.2257,4.2257,4.2257,260.0,0, 09:57,26.14%,26.14%,26.14%,26.14%
2019-03-19 09:58:00,4.2422,4.2422,4.23,4.23,1207.0,0, 09:58,26.633%,26.633%,26.269%,26.269%
2019-03-19 10:01:00,4.2462,4.2462,4.23,4.23,516.0,0, 10:01,26.752%,26.752%,26.269%,26.269%
2019-03-19 10:02:00,4.23,4.2417,4.23,4.2417,1768.0,0, 10:02,26.269%,26.618%,26.269%,26.618%
2019-03-19 10:04:00,4.2469,4.2469,4.2469,4.2469,826.0,0, 10:04,26.773%,26.773%,26.773%,26.773%
2019-03-19 10:06:00,4.3,4.3,4.3,4.3,2880.0,0, 10:06,28.358%,28.358%,28.358%,28.358%
2019-03-19 10:07:00,4.3422,4.3499,4.334,4.3499,8580.0,0, 10:07,29.618%,29.848%,29.373%,29.848%
2019-03-19 10:10:00,4.34,4.36,4.34,4.36,591.0,0, 10:10,29.552%,30.149%,29.552%,30.149%
2019-03-19 10:11:00,4.3211,4.3211,4.3211,4.3211,846.0,0, 10:11,28.988%,28.988%,28.988%,28.988%
2019-03-19 10:13:00,4.31,4.31,4.31,4.31,207.0,0, 10:13,28.657%,28.657%,28.657%,28.657%
2019-03-19 10:14:00,4.28,4.28,4.26,4.26,1150.0,0, 10:14,27.761%,27.761%,27.164%,27.164%
2019-03-19 10:15:00,4.2833,4.2833,4.2833,4.2833,401.0,0, 10:15,27.86%,27.86%,27.86%,27.86%
2019-03-19 10:16:00,4.2844,4.2844,4.2844,4.2844,801.0,0, 10:16,27.893%,27.893%,27.893%,27.893%
2019-03-19 10:17:00,4.25,4.25,4.25,4.25,131.0,0, 10:17,26.866%,26.866%,26.866%,26.866%
2019-03-19 10:18:00,4.25,4.278,4.25,4.278,810.0,0, 10:18,26.866%,27.701%,26.866%,27.701%
2019-03-19 10:19:00,4.2891,4.2891,4.2891,4.2891,172.0,0, 10:19,28.033%,28.033%,28.033%,28.033%
2019-03-19 10:22:00,4.2713,4.2713,4.2713,4.2713,125.0,0, 10:22,27.501%,27.501%,27.501%,27.501%
2019-03-19 10:23:00,4.2719,4.2719,4.2719,4.2719,125.0,0, 10:23,27.519%,27.519%,27.519%,27.519%
2019-03-19 10:29:00,4.25,4.254,4.25,4.254,1564.0,0, 10:29,26.866%,26.985%,26.866%,26.985%
2019-03-19 10:30:00,4.25,4.2754,4.25,4.2754,270.0,0, 10:30,26.866%,27.624%,26.866%,27.624%
2019-03-19 10:32:00,4.25,4.25,4.25,4.25,3658.0,0, 10:32,26.866%,26.866%,26.866%,26.866%
