2019-03-14 12:17:00,2.32,2.32,2.32,2.32,2023.0,0, 12:17,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:18:00,2.32,2.325,2.32,2.32,18294.0,0, 12:18,-0.429%,-0.215%,-0.429%,-0.429%
2019-03-14 12:19:00,2.33,2.33,2.33,2.33,2840.0,0, 12:19,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:20:00,2.325,2.325,2.325,2.325,500.0,0, 12:20,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:24:00,2.32,2.32,2.31,2.31,8383.0,0, 12:24,-0.429%,-0.429%,-0.858%,-0.858%
2019-03-14 12:26:00,2.32,2.32,2.32,2.32,1407.0,0, 12:26,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:27:00,2.32,2.325,2.32,2.325,13912.0,0, 12:27,-0.429%,-0.215%,-0.429%,-0.215%
2019-03-14 12:28:00,2.32,2.32,2.32,2.32,500.0,0, 12:28,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:29:00,2.325,2.325,2.325,2.325,1800.0,0, 12:29,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:34:00,2.32,2.32,2.32,2.32,610.0,0, 12:34,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:35:00,2.33,2.33,2.33,2.33,1200.0,0, 12:35,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:36:00,2.33,2.33,2.33,2.33,1300.0,0, 12:36,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:37:00,2.325,2.325,2.325,2.325,1200.0,0, 12:37,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:39:00,2.32,2.32,2.32,2.32,400.0,0, 12:39,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:40:00,2.33,2.33,2.33,2.33,1100.0,0, 12:40,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:42:00,2.325,2.325,2.325,2.325,300.0,0, 12:42,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:43:00,2.32,2.32,2.32,2.32,1310.0,0, 12:43,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 12:44:00,2.325,2.325,2.325,2.325,613.0,0, 12:44,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:47:00,2.33,2.33,2.33,2.33,2200.0,0, 12:47,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:48:00,2.33,2.33,2.33,2.33,2920.0,0, 12:48,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:49:00,2.33,2.33,2.33,2.33,900.0,0, 12:49,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:50:00,2.33,2.33,2.33,2.33,900.0,0, 12:50,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:51:00,2.325,2.325,2.325,2.325,2204.0,0, 12:51,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:52:00,2.325,2.325,2.325,2.325,1901.0,0, 12:52,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 12:53:00,2.3225,2.3225,2.3225,2.3225,1100.0,0, 12:53,-0.322%,-0.322%,-0.322%,-0.322%
2019-03-14 12:54:00,2.33,2.33,2.33,2.33,4400.0,0, 12:54,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:56:00,2.33,2.33,2.3225,2.3225,2910.0,0, 12:56,0.0%,0.0%,-0.322%,-0.322%
2019-03-14 12:57:00,2.33,2.33,2.33,2.33,1310.0,0, 12:57,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:58:00,2.33,2.33,2.33,2.33,2000.0,0, 12:58,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:59:00,2.33,2.33,2.33,2.33,1300.0,0, 12:59,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:00:00,2.325,2.325,2.325,2.325,1219.0,0, 13:00,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:01:00,2.325,2.325,2.325,2.325,1022.0,0, 13:01,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:02:00,2.325,2.325,2.325,2.325,800.0,0, 13:02,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:04:00,2.33,2.33,2.33,2.33,3400.0,0, 13:04,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:05:00,2.33,2.33,2.33,2.33,1794.0,0, 13:05,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:06:00,2.33,2.33,2.33,2.33,781.0,0, 13:06,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:07:00,2.33,2.33,2.33,2.33,876.0,0, 13:07,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:08:00,2.325,2.325,2.325,2.325,315.0,0, 13:08,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:09:00,2.33,2.33,2.33,2.33,890.0,0, 13:09,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:10:00,2.33,2.33,2.33,2.33,1430.0,0, 13:10,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:12:00,2.33,2.33,2.33,2.33,1100.0,0, 13:12,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:13:00,2.32,2.32,2.32,2.32,505.0,0, 13:13,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 13:14:00,2.33,2.33,2.33,2.33,1800.0,0, 13:14,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:15:00,2.33,2.33,2.33,2.33,800.0,0, 13:15,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:17:00,2.325,2.325,2.325,2.325,300.0,0, 13:17,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:18:00,2.32,2.32,2.32,2.32,700.0,0, 13:18,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 13:19:00,2.3261,2.3261,2.3261,2.3261,1135.0,0, 13:19,-0.167%,-0.167%,-0.167%,-0.167%
2019-03-14 13:21:00,2.33,2.33,2.325,2.325,13203.0,0, 13:21,0.0%,0.0%,-0.215%,-0.215%
2019-03-14 13:23:00,2.33,2.33,2.33,2.33,300.0,0, 13:23,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:24:00,2.325,2.325,2.325,2.325,657.0,0, 13:24,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:25:00,2.325,2.325,2.325,2.325,1227.0,0, 13:25,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:27:00,2.325,2.325,2.325,2.325,400.0,0, 13:27,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:28:00,2.33,2.33,2.325,2.325,1636.0,0, 13:28,0.0%,0.0%,-0.215%,-0.215%
2019-03-14 13:30:00,2.33,2.33,2.33,2.33,1300.0,0, 13:30,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:31:00,2.33,2.33,2.33,2.33,900.0,0, 13:31,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:33:00,2.325,2.325,2.325,2.325,520.0,0, 13:33,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:34:00,2.32,2.32,2.32,2.32,800.0,0, 13:34,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-14 13:35:00,2.33,2.33,2.33,2.33,900.0,0, 13:35,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:36:00,2.3261,2.3261,2.3261,2.3261,1100.0,0, 13:36,-0.167%,-0.167%,-0.167%,-0.167%
2019-03-14 13:37:00,2.33,2.33,2.33,2.33,591.0,0, 13:37,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:38:00,2.33,2.33,2.33,2.33,1506.0,0, 13:38,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:39:00,2.33,2.33,2.33,2.33,2100.0,0, 13:39,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:40:00,2.33,2.33,2.33,2.33,700.0,0, 13:40,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:41:00,2.33,2.33,2.33,2.33,800.0,0, 13:41,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:42:00,2.33,2.33,2.33,2.33,473.0,0, 13:42,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:43:00,2.33,2.33,2.33,2.33,400.0,0, 13:43,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:44:00,2.325,2.325,2.325,2.325,300.0,0, 13:44,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-14 13:46:00,2.33,2.335,2.33,2.335,16690.0,0, 13:46,0.0%,0.215%,0.0%,0.215%
2019-03-14 13:47:00,2.335,2.335,2.335,2.335,900.0,0, 13:47,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:48:00,2.33,2.33,2.33,2.33,7260.0,0, 13:48,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:49:00,2.335,2.335,2.335,2.335,610.0,0, 13:49,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:50:00,2.335,2.335,2.335,2.335,310.0,0, 13:50,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:51:00,2.335,2.335,2.335,2.335,300.0,0, 13:51,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:52:00,2.34,2.34,2.34,2.34,910.0,0, 13:52,0.429%,0.429%,0.429%,0.429%
2019-03-14 13:53:00,2.335,2.335,2.335,2.335,300.0,0, 13:53,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:54:00,2.335,2.335,2.335,2.335,902.0,0, 13:54,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:55:00,2.335,2.335,2.335,2.335,418.0,0, 13:55,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:56:00,2.335,2.34,2.335,2.34,7672.0,0, 13:56,0.215%,0.429%,0.215%,0.429%
2019-03-14 13:57:00,2.335,2.335,2.335,2.335,2100.0,0, 13:57,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:58:00,2.335,2.335,2.335,2.335,300.0,0, 13:58,0.215%,0.215%,0.215%,0.215%
2019-03-14 13:59:00,2.34,2.34,2.34,2.34,600.0,0, 13:59,0.429%,0.429%,0.429%,0.429%
2019-03-14 14:00:00,2.335,2.335,2.33,2.3325,983.0,0, 14:00,0.215%,0.215%,0.0%,0.107%
2019-03-14 14:01:00,2.3325,2.335,2.3325,2.335,400.0,0, 14:01,0.107%,0.215%,0.107%,0.215%
2019-03-14 14:02:00,2.335,2.34,2.33,2.34,700.0,0, 14:02,0.215%,0.429%,0.0%,0.429%
2019-03-14 14:04:00,2.3399,2.3399,2.3399,2.3399,598.0,0, 14:04,0.425%,0.425%,0.425%,0.425%
2019-03-14 14:05:00,2.34,2.34,2.335,2.335,200.0,0, 14:05,0.429%,0.429%,0.215%,0.215%
2019-03-14 14:06:00,2.33,2.335,2.33,2.33,3600.0,0, 14:06,0.0%,0.215%,0.0%,0.0%
2019-03-14 14:07:00,2.33,2.335,2.33,2.335,810.0,0, 14:07,0.0%,0.215%,0.0%,0.215%
2019-03-14 14:09:00,2.33,2.3399,2.33,2.33,8591.0,0, 14:09,0.0%,0.425%,0.0%,0.0%
2019-03-14 14:10:00,2.33,2.335,2.33,2.335,900.0,0, 14:10,0.0%,0.215%,0.0%,0.215%
2019-03-14 14:11:00,2.34,2.34,2.34,2.34,100.0,0, 14:11,0.429%,0.429%,0.429%,0.429%
2019-03-14 14:12:00,2.335,2.335,2.335,2.335,106.0,0, 14:12,0.215%,0.215%,0.215%,0.215%
2019-03-14 14:13:00,2.33,2.33,2.33,2.33,1300.0,0, 14:13,0.0%,0.0%,0.0%,0.0%
2019-03-14 14:14:00,2.33,2.34,2.33,2.34,300.0,0, 14:14,0.0%,0.429%,0.0%,0.429%
2019-03-14 14:15:00,2.34,2.34,2.34,2.34,100.0,0, 14:15,0.429%,0.429%,0.429%,0.429%
2019-03-14 14:16:00,2.335,2.335,2.33,2.33,1700.0,0, 14:16,0.215%,0.215%,0.0%,0.0%
2019-03-14 14:17:00,2.33,2.3325,2.33,2.33,400.0,0, 14:17,0.0%,0.107%,0.0%,0.0%
2019-03-14 14:18:00,2.335,2.3353,2.33,2.335,3100.0,0, 14:18,0.215%,0.227%,0.0%,0.215%
2019-03-14 14:19:00,2.335,2.34,2.33,2.34,6085.0,0, 14:19,0.215%,0.429%,0.0%,0.429%
2019-03-14 14:20:00,2.33,2.335,2.33,2.33,500.0,0, 14:20,0.0%,0.215%,0.0%,0.0%
2019-03-14 14:21:00,2.33,2.335,2.33,2.335,300.0,0, 14:21,0.0%,0.215%,0.0%,0.215%
