2019-03-14 09:32:00,3.92,3.92,3.92,3.92,17363.0,0, 09:32,-11.312%,-11.312%,-11.312%,-11.312%
2019-03-14 09:33:00,3.9,3.9,3.9,3.9,2755.0,0, 09:33,-11.765%,-11.765%,-11.765%,-11.765%
2019-03-14 09:34:00,3.9,3.9,3.9,3.9,5848.0,0, 09:34,-11.765%,-11.765%,-11.765%,-11.765%
2019-03-14 09:35:00,3.86,3.86,3.8499,3.8499,12033.0,0, 09:35,-12.67%,-12.67%,-12.898%,-12.898%
2019-03-14 09:37:00,3.8871,3.8871,3.8871,3.8871,2244.0,0, 09:37,-12.057%,-12.057%,-12.057%,-12.057%
2019-03-14 09:38:00,3.95,3.95,3.95,3.95,3961.0,0, 09:38,-10.633%,-10.633%,-10.633%,-10.633%
2019-03-14 09:39:00,3.8501,3.8501,3.8501,3.8501,4295.0,0, 09:39,-12.894%,-12.894%,-12.894%,-12.894%
2019-03-14 09:41:00,3.868,3.868,3.868,3.868,1102.0,0, 09:41,-12.489%,-12.489%,-12.489%,-12.489%
2019-03-14 09:42:00,3.8981,3.8981,3.8981,3.8981,2601.0,0, 09:42,-11.808%,-11.808%,-11.808%,-11.808%
2019-03-14 09:43:00,3.8939,3.8939,3.8939,3.8939,2043.0,0, 09:43,-11.903%,-11.903%,-11.903%,-11.903%
2019-03-14 09:44:00,3.85,3.85,3.85,3.85,9300.0,0, 09:44,-12.896%,-12.896%,-12.896%,-12.896%
2019-03-14 09:45:00,3.8981,3.8981,3.8981,3.8981,2427.0,0, 09:45,-11.808%,-11.808%,-11.808%,-11.808%
2019-03-14 09:47:00,3.8693,3.8693,3.8693,3.8693,2643.0,0, 09:47,-12.459%,-12.459%,-12.459%,-12.459%
2019-03-14 09:48:00,3.85,3.85,3.76,3.76,16142.0,0, 09:48,-12.896%,-12.896%,-14.932%,-14.932%
2019-03-14 09:50:00,3.7878,3.7878,3.7878,3.7878,4227.0,0, 09:50,-14.303%,-14.303%,-14.303%,-14.303%
2019-03-14 09:51:00,3.8,3.8,3.8,3.8,4567.0,0, 09:51,-14.027%,-14.027%,-14.027%,-14.027%
2019-03-14 09:52:00,3.8,3.8,3.8,3.8,2600.0,0, 09:52,-14.027%,-14.027%,-14.027%,-14.027%
2019-03-14 09:53:00,3.831,3.831,3.831,3.831,1304.0,0, 09:53,-13.326%,-13.326%,-13.326%,-13.326%
2019-03-14 09:58:00,3.8499,3.8499,3.8499,3.8499,7131.0,0, 09:58,-12.898%,-12.898%,-12.898%,-12.898%
2019-03-14 09:59:00,3.85,3.85,3.85,3.85,387.0,0, 09:59,-12.896%,-12.896%,-12.896%,-12.896%
2019-03-14 10:00:00,3.95,3.95,3.95,3.95,15685.0,0, 10:00,-10.633%,-10.633%,-10.633%,-10.633%
2019-03-14 10:01:00,4.0,4.0,4.0,4.0,6073.0,0, 10:01,-9.502%,-9.502%,-9.502%,-9.502%
2019-03-14 10:02:00,4.01,4.01,4.01,4.01,3905.0,0, 10:02,-9.276%,-9.276%,-9.276%,-9.276%
2019-03-14 10:03:00,3.875,3.875,3.875,3.875,4397.0,0, 10:03,-12.33%,-12.33%,-12.33%,-12.33%
2019-03-14 10:04:00,3.8894,3.8894,3.8894,3.8894,2210.0,0, 10:04,-12.005%,-12.005%,-12.005%,-12.005%
2019-03-14 10:05:00,3.99,3.99,3.99,3.99,2655.0,0, 10:05,-9.729%,-9.729%,-9.729%,-9.729%
2019-03-14 10:06:00,3.8849,3.8849,3.8849,3.8849,1707.0,0, 10:06,-12.106%,-12.106%,-12.106%,-12.106%
2019-03-14 10:08:00,3.9086,3.9086,3.9086,3.9086,2006.0,0, 10:08,-11.57%,-11.57%,-11.57%,-11.57%
2019-03-14 10:09:00,3.9037,3.9399,3.9037,3.9399,3130.0,0, 10:09,-11.681%,-10.862%,-11.681%,-10.862%
2019-03-14 10:11:00,3.94,3.94,3.94,3.94,360.0,0, 10:11,-10.86%,-10.86%,-10.86%,-10.86%
2019-03-14 10:13:00,3.94,3.94,3.94,3.94,2515.0,0, 10:13,-10.86%,-10.86%,-10.86%,-10.86%
2019-03-14 10:15:00,3.9955,3.9955,3.9955,3.9955,11620.0,0, 10:15,-9.604%,-9.604%,-9.604%,-9.604%
2019-03-14 10:16:00,4.02,4.02,4.02,4.02,5284.0,0, 10:16,-9.05%,-9.05%,-9.05%,-9.05%
2019-03-14 10:17:00,4.1233,4.1233,4.08,4.08,8232.0,0, 10:17,-6.713%,-6.713%,-7.692%,-7.692%
2019-03-14 10:18:00,4.0703,4.0703,4.0703,4.0703,3400.0,0, 10:18,-7.912%,-7.912%,-7.912%,-7.912%
2019-03-14 10:19:00,4.05,4.05,4.05,4.05,995.0,0, 10:19,-8.371%,-8.371%,-8.371%,-8.371%
2019-03-14 10:22:00,3.9601,3.9601,3.9601,3.9601,3009.0,0, 10:22,-10.405%,-10.405%,-10.405%,-10.405%
2019-03-14 10:23:00,3.9999,3.9999,3.9999,3.9999,614.0,0, 10:23,-9.505%,-9.505%,-9.505%,-9.505%
2019-03-14 10:25:00,4.01,4.01,4.01,4.01,2585.0,0, 10:25,-9.276%,-9.276%,-9.276%,-9.276%
2019-03-14 10:27:00,4.13,4.13,4.13,4.13,5020.0,0, 10:27,-6.561%,-6.561%,-6.561%,-6.561%
2019-03-14 10:28:00,4.0645,4.0645,4.0645,4.0645,2639.0,0, 10:28,-8.043%,-8.043%,-8.043%,-8.043%
2019-03-14 10:32:00,4.037,4.037,4.037,4.037,500.0,0, 10:32,-8.665%,-8.665%,-8.665%,-8.665%
2019-03-14 10:34:00,4.05,4.05,4.05,4.05,690.0,0, 10:34,-8.371%,-8.371%,-8.371%,-8.371%
2019-03-14 10:36:00,4.02,4.02,4.02,4.02,260.0,0, 10:36,-9.05%,-9.05%,-9.05%,-9.05%
2019-03-14 10:37:00,4.0699,4.0699,4.0699,4.0699,216.0,0, 10:37,-7.921%,-7.921%,-7.921%,-7.921%
2019-03-14 10:39:00,4.09,4.09,4.09,4.09,3062.0,0, 10:39,-7.466%,-7.466%,-7.466%,-7.466%
