2019-03-12 09:31:00,9.88,9.88,9.88,9.88,0.0,0, 09:31,4.883%,4.883%,4.883%,4.883%
2019-03-12 09:36:00,9.9805,9.9805,9.9805,9.9805,304.0,0, 09:36,5.95%,5.95%,5.95%,5.95%
2019-03-12 09:39:00,9.9702,9.9702,9.9702,9.9702,400.0,0, 09:39,5.841%,5.841%,5.841%,5.841%
2019-03-12 09:43:00,9.87,9.87,9.87,9.87,403.0,0, 09:43,4.777%,4.777%,4.777%,4.777%
2019-03-12 09:51:00,9.7608,9.7608,9.7608,9.7608,1579.0,0, 09:51,3.618%,3.618%,3.618%,3.618%
2019-03-12 09:57:00,9.7725,9.7725,9.7725,9.7725,789.0,0, 09:57,3.742%,3.742%,3.742%,3.742%
2019-03-12 10:09:00,9.78,9.78,9.78,9.78,156.0,0, 10:09,3.822%,3.822%,3.822%,3.822%
2019-03-12 10:15:00,9.79,9.82,9.79,9.82,1250.0,0, 10:15,3.928%,4.246%,3.928%,4.246%
2019-03-12 10:18:00,9.8438,9.8438,9.8438,9.8438,4410.0,0, 10:18,4.499%,4.499%,4.499%,4.499%
2019-03-12 10:20:00,9.8194,9.8194,9.8194,9.8194,1063.0,0, 10:20,4.24%,4.24%,4.24%,4.24%
2019-03-12 10:23:00,9.8489,9.8489,9.8489,9.8489,1070.0,0, 10:23,4.553%,4.553%,4.553%,4.553%
2019-03-12 10:28:00,9.8301,9.8301,9.8301,9.8301,2001.0,0, 10:28,4.354%,4.354%,4.354%,4.354%
2019-03-12 10:34:00,9.9194,9.9194,9.9194,9.9194,3272.0,0, 10:34,5.301%,5.301%,5.301%,5.301%
2019-03-12 10:37:00,9.9038,9.9038,9.9038,9.9038,1000.0,0, 10:37,5.136%,5.136%,5.136%,5.136%
2019-03-12 10:38:00,9.87,9.89,9.87,9.89,2818.0,0, 10:38,4.777%,4.989%,4.777%,4.989%
2019-03-12 10:43:00,9.9076,9.9076,9.9076,9.9076,1016.0,0, 10:43,5.176%,5.176%,5.176%,5.176%
2019-03-12 10:47:00,9.9038,9.9038,9.9038,9.9038,2685.0,0, 10:47,5.136%,5.136%,5.136%,5.136%
2019-03-12 10:48:00,9.8971,9.8971,9.8971,9.8971,3000.0,0, 10:48,5.065%,5.065%,5.065%,5.065%
2019-03-12 10:51:00,9.8989,9.8989,9.8989,9.8989,5323.0,0, 10:51,5.084%,5.084%,5.084%,5.084%
2019-03-12 10:52:00,9.88,9.88,9.88,9.88,3831.0,0, 10:52,4.883%,4.883%,4.883%,4.883%
2019-03-12 10:58:00,9.8778,9.8778,9.8778,9.8778,1000.0,0, 10:58,4.86%,4.86%,4.86%,4.86%
2019-03-12 10:59:00,9.849,9.849,9.8,9.8,2914.0,0, 10:59,4.554%,4.554%,4.034%,4.034%
2019-03-12 11:09:00,9.81,9.81,9.81,9.81,103.0,0, 11:09,4.14%,4.14%,4.14%,4.14%
2019-03-12 11:10:00,9.7889,9.7889,9.7889,9.7889,776.0,0, 11:10,3.916%,3.916%,3.916%,3.916%
2019-03-12 11:13:00,9.7901,9.7901,9.7901,9.7901,1300.0,0, 11:13,3.929%,3.929%,3.929%,3.929%
2019-03-12 11:15:00,9.805,9.805,9.805,9.805,105.0,0, 11:15,4.087%,4.087%,4.087%,4.087%
2019-03-12 11:19:00,9.82,9.82,9.82,9.82,116.0,0, 11:19,4.246%,4.246%,4.246%,4.246%
2019-03-12 11:21:00,9.85,9.85,9.85,9.85,299.0,0, 11:21,4.565%,4.565%,4.565%,4.565%
2019-03-12 11:33:00,9.86,9.86,9.86,9.86,1200.0,0, 11:33,4.671%,4.671%,4.671%,4.671%
2019-03-12 11:36:00,9.9,9.9,9.9,9.9,801.0,0, 11:36,5.096%,5.096%,5.096%,5.096%
2019-03-12 11:43:00,9.9383,9.9383,9.9383,9.9383,500.0,0, 11:43,5.502%,5.502%,5.502%,5.502%
2019-03-12 11:45:00,9.95,9.95,9.95,9.95,100.0,0, 11:45,5.626%,5.626%,5.626%,5.626%
2019-03-12 11:50:00,9.9026,9.9026,9.9026,9.9026,1400.0,0, 11:50,5.123%,5.123%,5.123%,5.123%
2019-03-12 11:59:00,9.9,9.9,9.9,9.9,101.0,0, 11:59,5.096%,5.096%,5.096%,5.096%
2019-03-12 12:07:00,9.91,9.91,9.91,9.91,500.0,0, 12:07,5.202%,5.202%,5.202%,5.202%
2019-03-12 12:13:00,9.91,9.91,9.91,9.91,308.0,0, 12:13,5.202%,5.202%,5.202%,5.202%
2019-03-12 12:15:00,9.9277,9.9277,9.9277,9.9277,1000.0,0, 12:15,5.39%,5.39%,5.39%,5.39%
2019-03-12 12:21:00,9.96,9.96,9.96,9.96,150.0,0, 12:21,5.732%,5.732%,5.732%,5.732%
2019-03-12 12:22:00,9.9609,9.9609,9.9609,9.9609,6439.0,0, 12:22,5.742%,5.742%,5.742%,5.742%
2019-03-12 12:23:00,9.9725,9.9725,9.9725,9.9725,105.0,0, 12:23,5.865%,5.865%,5.865%,5.865%
2019-03-12 12:27:00,9.95,9.95,9.95,9.95,200.0,0, 12:27,5.626%,5.626%,5.626%,5.626%
2019-03-12 12:29:00,9.99,9.99,9.99,9.99,100.0,0, 12:29,6.051%,6.051%,6.051%,6.051%
2019-03-12 12:30:00,9.941,9.941,9.941,9.941,217.0,0, 12:30,5.531%,5.531%,5.531%,5.531%
2019-03-12 12:33:00,10.0,10.0,10.0,10.0,300.0,0, 12:33,6.157%,6.157%,6.157%,6.157%
2019-03-12 12:35:00,10.01,10.01,10.01,10.01,203.0,0, 12:35,6.263%,6.263%,6.263%,6.263%
2019-03-12 12:38:00,9.9935,9.9935,9.9935,9.9935,200.0,0, 12:38,6.088%,6.088%,6.088%,6.088%
2019-03-12 12:40:00,10.0,10.0,10.0,10.0,200.0,0, 12:40,6.157%,6.157%,6.157%,6.157%
2019-03-12 12:44:00,10.03,10.03,10.03,10.03,400.0,0, 12:44,6.476%,6.476%,6.476%,6.476%
2019-03-12 12:47:00,9.9897,9.9897,9.9897,9.9897,1600.0,0, 12:47,6.048%,6.048%,6.048%,6.048%
2019-03-12 12:50:00,9.97,9.97,9.97,9.97,100.0,0, 12:50,5.839%,5.839%,5.839%,5.839%
2019-03-12 12:59:00,9.97,9.97,9.97,9.97,302.0,0, 12:59,5.839%,5.839%,5.839%,5.839%
2019-03-12 13:01:00,10.0,10.0,10.0,10.0,100.0,0, 13:01,6.157%,6.157%,6.157%,6.157%
2019-03-12 13:02:00,9.9701,9.9701,9.9701,9.9701,820.0,0, 13:02,5.84%,5.84%,5.84%,5.84%
2019-03-12 13:07:00,9.97,9.9701,9.97,9.9701,1900.0,0, 13:07,5.839%,5.84%,5.839%,5.84%
2019-03-12 13:12:00,9.96,9.96,9.96,9.96,200.0,0, 13:12,5.732%,5.732%,5.732%,5.732%
2019-03-12 13:24:00,9.97,9.97,9.97,9.97,100.0,0, 13:24,5.839%,5.839%,5.839%,5.839%
2019-03-12 13:25:00,9.94,9.94,9.94,9.94,300.0,0, 13:25,5.52%,5.52%,5.52%,5.52%
2019-03-12 13:30:00,9.93,9.93,9.9201,9.9201,700.0,0, 13:30,5.414%,5.414%,5.309%,5.309%
2019-03-12 13:34:00,9.93,9.93,9.93,9.93,600.0,0, 13:34,5.414%,5.414%,5.414%,5.414%
2019-03-12 13:38:00,9.9297,9.9297,9.9297,9.9297,800.0,0, 13:38,5.411%,5.411%,5.411%,5.411%
2019-03-12 13:39:00,9.93,9.93,9.93,9.93,201.0,0, 13:39,5.414%,5.414%,5.414%,5.414%
2019-03-12 13:46:00,9.9184,9.9184,9.9184,9.9184,600.0,0, 13:46,5.291%,5.291%,5.291%,5.291%
2019-03-12 13:53:00,9.94,9.94,9.94,9.94,200.0,0, 13:53,5.52%,5.52%,5.52%,5.52%
2019-03-12 13:55:00,9.9454,9.9454,9.9454,9.9454,1150.0,0, 13:55,5.577%,5.577%,5.577%,5.577%
2019-03-12 13:56:00,9.93,9.93,9.93,9.93,800.0,0, 13:56,5.414%,5.414%,5.414%,5.414%
2019-03-12 14:06:00,9.91,9.91,9.91,9.91,1768.0,0, 14:06,5.202%,5.202%,5.202%,5.202%
2019-03-12 14:16:00,9.92,9.92,9.92,9.92,100.0,0, 14:16,5.308%,5.308%,5.308%,5.308%
2019-03-12 14:19:00,9.94,9.94,9.94,9.94,1499.0,0, 14:19,5.52%,5.52%,5.52%,5.52%
2019-03-12 14:22:00,9.91,9.91,9.8731,9.8731,1500.0,0, 14:22,5.202%,5.202%,4.81%,4.81%
2019-03-12 14:26:00,9.9,9.9,9.9,9.9,312.0,0, 14:26,5.096%,5.096%,5.096%,5.096%
2019-03-12 14:38:00,9.96,9.96,9.96,9.96,903.0,0, 14:38,5.732%,5.732%,5.732%,5.732%
2019-03-12 14:42:00,9.9406,9.9406,9.9406,9.9406,502.0,0, 14:42,5.527%,5.527%,5.527%,5.527%
2019-03-12 14:45:00,9.92,9.92,9.92,9.92,565.0,0, 14:45,5.308%,5.308%,5.308%,5.308%
2019-03-12 14:48:00,9.93,9.93,9.93,9.93,101.0,0, 14:48,5.414%,5.414%,5.414%,5.414%
2019-03-12 14:50:00,9.92,9.92,9.89,9.89,3253.0,0, 14:50,5.308%,5.308%,4.989%,4.989%
2019-03-12 14:51:00,9.9,9.9,9.9,9.9,207.0,0, 14:51,5.096%,5.096%,5.096%,5.096%
2019-03-12 15:01:00,9.821,9.821,9.821,9.821,1300.0,0, 15:01,4.257%,4.257%,4.257%,4.257%
2019-03-12 15:04:00,9.84,9.84,9.84,9.84,112.0,0, 15:04,4.459%,4.459%,4.459%,4.459%
2019-03-12 15:09:00,9.85,9.85,9.85,9.85,102.0,0, 15:09,4.565%,4.565%,4.565%,4.565%
2019-03-12 15:11:00,9.805,9.805,9.76,9.76,7088.0,0, 15:11,4.087%,4.087%,3.609%,3.609%
2019-03-12 15:19:00,9.75,9.75,9.75,9.75,105.0,0, 15:19,3.503%,3.503%,3.503%,3.503%
2019-03-12 15:25:00,9.76,9.76,9.76,9.76,113.0,0, 15:25,3.609%,3.609%,3.609%,3.609%
2019-03-12 15:26:00,9.78,9.8,9.78,9.8,2133.0,0, 15:26,3.822%,4.034%,3.822%,4.034%
2019-03-12 15:28:00,9.83,9.83,9.83,9.83,600.0,0, 15:28,4.352%,4.352%,4.352%,4.352%
2019-03-12 15:29:00,9.84,9.84,9.84,9.84,700.0,0, 15:29,4.459%,4.459%,4.459%,4.459%
2019-03-12 15:31:00,9.845,9.845,9.845,9.845,350.0,0, 15:31,4.512%,4.512%,4.512%,4.512%
2019-03-12 15:32:00,9.83,9.83,9.83,9.83,750.0,0, 15:32,4.352%,4.352%,4.352%,4.352%
2019-03-12 15:34:00,9.8,9.8,9.8,9.8,850.0,0, 15:34,4.034%,4.034%,4.034%,4.034%
2019-03-12 15:36:00,9.8,9.8,9.8,9.8,122.0,0, 15:36,4.034%,4.034%,4.034%,4.034%
2019-03-12 15:39:00,9.82,9.82,9.82,9.82,1223.0,0, 15:39,4.246%,4.246%,4.246%,4.246%
2019-03-12 15:46:00,9.86,9.86,9.86,9.86,1308.0,0, 15:46,4.671%,4.671%,4.671%,4.671%
2019-03-12 15:49:00,9.89,9.89,9.89,9.89,1418.0,0, 15:49,4.989%,4.989%,4.989%,4.989%
2019-03-12 15:52:00,9.8819,9.8819,9.8819,9.8819,1100.0,0, 15:52,4.903%,4.903%,4.903%,4.903%
2019-03-12 15:53:00,9.9,9.9,9.9,9.9,626.0,0, 15:53,5.096%,5.096%,5.096%,5.096%
2019-03-12 15:55:00,9.88,9.88,9.8701,9.8701,2703.0,0, 15:55,4.883%,4.883%,4.778%,4.778%
2019-03-12 15:58:00,9.85,9.85,9.85,9.85,1308.0,0, 15:58,4.565%,4.565%,4.565%,4.565%
2019-03-12 15:59:00,9.84,9.84,9.84,9.84,1050.0,0, 15:59,4.459%,4.459%,4.459%,4.459%
2019-03-12 16:00:00,9.84,9.84,9.84,9.84,3562.0,0, 16:00,4.459%,4.459%,4.459%,4.459%
2019-03-13 09:31:00,9.87,9.87,9.87,9.87,0.0,1, 09:31,4.777%,4.777%,4.777%,4.777%
2019-03-13 09:40:00,9.87,9.87,9.87,9.87,613.0,1, 09:40,4.777%,4.777%,4.777%,4.777%
2019-03-13 10:03:00,9.9,9.9,9.9,9.9,125.0,1, 10:03,5.096%,5.096%,5.096%,5.096%
2019-03-13 10:12:00,9.85,9.85,9.85,9.85,500.0,1, 10:12,4.565%,4.565%,4.565%,4.565%
2019-03-13 10:14:00,9.87,9.87,9.87,9.87,200.0,1, 10:14,4.777%,4.777%,4.777%,4.777%
2019-03-13 10:18:00,9.84,9.84,9.81,9.81,1088.0,1, 10:18,4.459%,4.459%,4.14%,4.14%
2019-03-13 10:25:00,9.7,9.7,9.7,9.7,321.0,1, 10:25,2.972%,2.972%,2.972%,2.972%
2019-03-13 10:27:00,9.71,9.71,9.71,9.71,111.0,1, 10:27,3.079%,3.079%,3.079%,3.079%
2019-03-13 10:35:00,9.6999,9.6999,9.6999,9.6999,1713.0,1, 10:35,2.971%,2.971%,2.971%,2.971%
2019-03-13 10:40:00,9.7167,9.7167,9.7167,9.7167,927.0,1, 10:40,3.15%,3.15%,3.15%,3.15%
2019-03-13 10:50:00,9.7,9.7,9.7,9.7,1918.0,1, 10:50,2.972%,2.972%,2.972%,2.972%
2019-03-13 10:52:00,9.67,9.67,9.67,9.67,122.0,1, 10:52,2.654%,2.654%,2.654%,2.654%
2019-03-13 11:01:00,9.69,9.69,9.69,9.69,907.0,1, 11:01,2.866%,2.866%,2.866%,2.866%
2019-03-13 11:07:00,9.72,9.72,9.72,9.72,108.0,1, 11:07,3.185%,3.185%,3.185%,3.185%
2019-03-13 11:10:00,9.73,9.73,9.73,9.73,1243.0,1, 11:10,3.291%,3.291%,3.291%,3.291%
2019-03-13 11:14:00,9.7099,9.7099,9.7099,9.7099,2678.0,1, 11:14,3.077%,3.077%,3.077%,3.077%
2019-03-13 11:16:00,9.7,9.7,9.7,9.7,600.0,1, 11:16,2.972%,2.972%,2.972%,2.972%
2019-03-13 11:19:00,9.7,9.7,9.7,9.7,100.0,1, 11:19,2.972%,2.972%,2.972%,2.972%
2019-03-13 11:22:00,9.75,9.75,9.75,9.75,1921.0,1, 11:22,3.503%,3.503%,3.503%,3.503%
2019-03-13 11:23:00,9.75,9.75,9.75,9.75,640.0,1, 11:23,3.503%,3.503%,3.503%,3.503%
2019-03-13 11:27:00,9.7275,9.7275,9.7275,9.7275,517.0,1, 11:27,3.264%,3.264%,3.264%,3.264%
2019-03-13 11:30:00,9.7321,9.7321,9.7321,9.7321,536.0,1, 11:30,3.313%,3.313%,3.313%,3.313%
2019-03-13 11:33:00,9.75,9.75,9.75,9.75,1681.0,1, 11:33,3.503%,3.503%,3.503%,3.503%
2019-03-13 11:35:00,9.77,9.77,9.77,9.77,640.0,1, 11:35,3.715%,3.715%,3.715%,3.715%
2019-03-13 11:39:00,9.78,9.78,9.78,9.78,275.0,1, 11:39,3.822%,3.822%,3.822%,3.822%
2019-03-13 11:44:00,9.791,9.791,9.791,9.791,1054.0,1, 11:44,3.938%,3.938%,3.938%,3.938%
2019-03-13 11:46:00,9.785,9.8,9.785,9.8,300.0,1, 11:46,3.875%,4.034%,3.875%,4.034%
2019-03-13 11:48:00,9.8,9.8,9.8,9.8,147.0,1, 11:48,4.034%,4.034%,4.034%,4.034%
2019-03-13 11:51:00,9.76,9.76,9.76,9.76,1317.0,1, 11:51,3.609%,3.609%,3.609%,3.609%
2019-03-13 12:01:00,9.75,9.75,9.75,9.75,1277.0,1, 12:01,3.503%,3.503%,3.503%,3.503%
2019-03-13 12:04:00,9.76,9.76,9.76,9.76,102.0,1, 12:04,3.609%,3.609%,3.609%,3.609%
2019-03-13 12:07:00,9.7599,9.7599,9.7599,9.7599,2626.0,1, 12:07,3.608%,3.608%,3.608%,3.608%
2019-03-13 12:14:00,9.8069,9.8069,9.8069,9.8069,1001.0,1, 12:14,4.107%,4.107%,4.107%,4.107%
2019-03-13 12:19:00,9.8,9.8,9.8,9.8,1247.0,1, 12:19,4.034%,4.034%,4.034%,4.034%
2019-03-13 12:21:00,9.8,9.8,9.8,9.8,229.0,1, 12:21,4.034%,4.034%,4.034%,4.034%
2019-03-13 12:22:00,9.76,9.76,9.76,9.76,3227.0,1, 12:22,3.609%,3.609%,3.609%,3.609%
2019-03-13 12:24:00,9.78,9.78,9.78,9.78,600.0,1, 12:24,3.822%,3.822%,3.822%,3.822%
2019-03-13 12:28:00,9.78,9.78,9.78,9.78,774.0,1, 12:28,3.822%,3.822%,3.822%,3.822%
2019-03-13 12:33:00,9.7671,9.7671,9.7671,9.7671,641.0,1, 12:33,3.685%,3.685%,3.685%,3.685%
2019-03-13 12:34:00,9.7699,9.7699,9.7699,9.7699,2127.0,1, 12:34,3.714%,3.714%,3.714%,3.714%
2019-03-13 12:36:00,9.77,9.77,9.77,9.77,833.0,1, 12:36,3.715%,3.715%,3.715%,3.715%
2019-03-13 12:41:00,9.7808,9.7808,9.7808,9.7808,1606.0,1, 12:41,3.83%,3.83%,3.83%,3.83%
2019-03-13 12:42:00,9.7701,9.7701,9.7701,9.7701,511.0,1, 12:42,3.717%,3.717%,3.717%,3.717%
2019-03-13 12:43:00,9.7701,9.7701,9.7701,9.7701,5399.0,1, 12:43,3.717%,3.717%,3.717%,3.717%
2019-03-13 12:44:00,9.76,9.76,9.76,9.76,318.0,1, 12:44,3.609%,3.609%,3.609%,3.609%
