2019-03-13 09:31:00,0.0395,0.0395,0.0395,0.0395,73525.0,0, 09:31,-98.451%,-98.451%,-98.451%,-98.451%
2019-03-13 09:32:00,0.0385,0.0385,0.0385,0.0385,19369.0,0, 09:32,-98.49%,-98.49%,-98.49%,-98.49%
2019-03-13 09:33:00,0.0398,0.0398,0.0398,0.0398,3352.0,0, 09:33,-98.439%,-98.439%,-98.439%,-98.439%
2019-03-13 09:34:00,0.039,0.039,0.039,0.039,8078.0,0, 09:34,-98.471%,-98.471%,-98.471%,-98.471%
2019-03-13 09:35:00,0.039,0.0398,0.039,0.0398,14609.0,0, 09:35,-98.471%,-98.439%,-98.471%,-98.439%
2019-03-13 09:37:00,0.0398,0.0398,0.0398,0.0398,10116.0,0, 09:37,-98.439%,-98.439%,-98.439%,-98.439%
2019-03-13 09:38:00,0.0398,0.0398,0.0398,0.0398,59695.0,0, 09:38,-98.439%,-98.439%,-98.439%,-98.439%
2019-03-13 09:39:00,0.0402,0.0402,0.0402,0.0402,7925.0,0, 09:39,-98.424%,-98.424%,-98.424%,-98.424%
2019-03-13 09:40:00,0.0404,0.0408,0.0404,0.0408,59192.0,0, 09:40,-98.416%,-98.4%,-98.416%,-98.4%
2019-03-13 09:41:00,0.0408,0.0408,0.0408,0.0408,11054.0,0, 09:41,-98.4%,-98.4%,-98.4%,-98.4%
2019-03-13 09:42:00,0.0408,0.042,0.0408,0.042,132775.0,0, 09:42,-98.4%,-98.353%,-98.4%,-98.353%
2019-03-13 09:43:00,0.042,0.042,0.042,0.042,16637.0,0, 09:43,-98.353%,-98.353%,-98.353%,-98.353%
2019-03-13 09:44:00,0.0418,0.0418,0.0418,0.0418,41473.0,0, 09:44,-98.361%,-98.361%,-98.361%,-98.361%
2019-03-13 09:45:00,0.0415,0.0419,0.0415,0.0419,22903.0,0, 09:45,-98.373%,-98.357%,-98.373%,-98.357%
2019-03-13 09:46:00,0.0418,0.0418,0.0418,0.0418,12619.0,0, 09:46,-98.361%,-98.361%,-98.361%,-98.361%
2019-03-13 09:47:00,0.0419,0.0419,0.0418,0.0418,23571.0,0, 09:47,-98.357%,-98.357%,-98.361%,-98.361%
2019-03-13 09:48:00,0.0419,0.0419,0.0419,0.0419,10432.0,0, 09:48,-98.357%,-98.357%,-98.357%,-98.357%
2019-03-13 09:49:00,0.0422,0.0422,0.0422,0.0422,31591.0,0, 09:49,-98.345%,-98.345%,-98.345%,-98.345%
2019-03-13 09:50:00,0.0426,0.0426,0.0425,0.0425,57545.0,0, 09:50,-98.329%,-98.329%,-98.333%,-98.333%
2019-03-13 09:51:00,0.0425,0.0425,0.0425,0.0425,41749.0,0, 09:51,-98.333%,-98.333%,-98.333%,-98.333%
2019-03-13 09:52:00,0.043,0.043,0.043,0.043,35246.0,0, 09:52,-98.314%,-98.314%,-98.314%,-98.314%
2019-03-13 09:53:00,0.043,0.044,0.043,0.044,19042.0,0, 09:53,-98.314%,-98.275%,-98.314%,-98.275%
2019-03-13 09:54:00,0.0438,0.0438,0.0435,0.0435,55377.0,0, 09:54,-98.282%,-98.282%,-98.294%,-98.294%
2019-03-13 09:55:00,0.0438,0.0438,0.0418,0.0418,166732.0,0, 09:55,-98.282%,-98.282%,-98.361%,-98.361%
2019-03-13 09:56:00,0.0423,0.0423,0.0423,0.0423,18674.0,0, 09:56,-98.341%,-98.341%,-98.341%,-98.341%
2019-03-13 09:57:00,0.0427,0.0427,0.0427,0.0427,2796.0,0, 09:57,-98.325%,-98.325%,-98.325%,-98.325%
2019-03-13 09:58:00,0.042,0.042,0.0415,0.0415,29148.0,0, 09:58,-98.353%,-98.353%,-98.373%,-98.373%
2019-03-13 09:59:00,0.042,0.042,0.042,0.042,11375.0,0, 09:59,-98.353%,-98.353%,-98.353%,-98.353%
2019-03-13 10:00:00,0.0416,0.0416,0.0416,0.0416,10021.0,0, 10:00,-98.369%,-98.369%,-98.369%,-98.369%
2019-03-13 10:01:00,0.0419,0.0419,0.0419,0.0419,2663.0,0, 10:01,-98.357%,-98.357%,-98.357%,-98.357%
2019-03-13 10:02:00,0.042,0.042,0.042,0.042,5360.0,0, 10:02,-98.353%,-98.353%,-98.353%,-98.353%
2019-03-13 10:03:00,0.0419,0.0419,0.041,0.0419,115757.0,0, 10:03,-98.357%,-98.357%,-98.392%,-98.357%
