2019-03-14 09:32:00,15.46,15.46,15.46,15.46,14417.0,0, 09:32,-0.515%,-0.515%,-0.515%,-0.515%
2019-03-14 09:34:00,15.44,15.44,15.44,15.44,3283.0,0, 09:34,-0.644%,-0.644%,-0.644%,-0.644%
2019-03-14 09:35:00,15.45,15.45,15.45,15.45,1287.0,0, 09:35,-0.579%,-0.579%,-0.579%,-0.579%
2019-03-14 09:36:00,15.39,15.39,15.39,15.39,3205.0,0, 09:36,-0.965%,-0.965%,-0.965%,-0.965%
2019-03-14 09:37:00,15.41,15.41,15.41,15.41,642.0,0, 09:37,-0.837%,-0.837%,-0.837%,-0.837%
2019-03-14 09:38:00,15.4,15.4,15.4,15.4,2828.0,0, 09:38,-0.901%,-0.901%,-0.901%,-0.901%
2019-03-14 09:39:00,15.44,15.44,15.44,15.44,1868.0,0, 09:39,-0.644%,-0.644%,-0.644%,-0.644%
2019-03-14 09:40:00,15.45,15.45,15.45,15.45,1879.0,0, 09:40,-0.579%,-0.579%,-0.579%,-0.579%
2019-03-14 09:41:00,15.57,15.57,15.57,15.57,10787.0,0, 09:41,0.193%,0.193%,0.193%,0.193%
2019-03-14 09:42:00,15.59,15.59,15.59,15.59,2806.0,0, 09:42,0.322%,0.322%,0.322%,0.322%
2019-03-14 09:43:00,15.58,15.58,15.58,15.58,1934.0,0, 09:43,0.257%,0.257%,0.257%,0.257%
2019-03-14 09:44:00,15.5532,15.5532,15.5532,15.5532,2729.0,0, 09:44,0.085%,0.085%,0.085%,0.085%
2019-03-14 09:45:00,15.48,15.48,15.48,15.48,1512.0,0, 09:45,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-14 09:46:00,15.48,15.48,15.48,15.48,1443.0,0, 09:46,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-14 09:47:00,15.53,15.53,15.53,15.53,2158.0,0, 09:47,-0.064%,-0.064%,-0.064%,-0.064%
2019-03-14 09:48:00,15.55,15.55,15.55,15.55,800.0,0, 09:48,0.064%,0.064%,0.064%,0.064%
2019-03-14 09:49:00,15.52,15.52,15.52,15.52,8773.0,0, 09:49,-0.129%,-0.129%,-0.129%,-0.129%
2019-03-14 09:50:00,15.53,15.53,15.53,15.53,2682.0,0, 09:50,-0.064%,-0.064%,-0.064%,-0.064%
2019-03-14 09:51:00,15.53,15.53,15.53,15.53,2159.0,0, 09:51,-0.064%,-0.064%,-0.064%,-0.064%
2019-03-14 09:52:00,15.57,15.57,15.57,15.57,4092.0,0, 09:52,0.193%,0.193%,0.193%,0.193%
2019-03-14 09:53:00,15.51,15.51,15.51,15.51,2438.0,0, 09:53,-0.193%,-0.193%,-0.193%,-0.193%
2019-03-14 09:54:00,15.53,15.53,15.53,15.53,916.0,0, 09:54,-0.064%,-0.064%,-0.064%,-0.064%
2019-03-14 09:55:00,15.5,15.5,15.5,15.5,351.0,0, 09:55,-0.257%,-0.257%,-0.257%,-0.257%
2019-03-14 09:56:00,15.54,15.54,15.54,15.54,2605.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:57:00,15.6,15.6,15.6,15.6,2900.0,0, 09:57,0.386%,0.386%,0.386%,0.386%
2019-03-14 09:58:00,15.58,15.58,15.58,15.58,1604.0,0, 09:58,0.257%,0.257%,0.257%,0.257%
2019-03-14 09:59:00,15.6,15.6,15.6,15.6,2533.0,0, 09:59,0.386%,0.386%,0.386%,0.386%
2019-03-14 10:00:00,15.66,15.66,15.66,15.66,3134.0,0, 10:00,0.772%,0.772%,0.772%,0.772%
