2019-03-18 09:32:00,5.04,5.04,5.04,5.04,4433.0,0, 09:32,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-18 09:34:00,4.98,4.98,4.98,4.98,1172.0,0, 09:34,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 09:35:00,4.98,4.98,4.98,4.98,169.0,0, 09:35,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 09:37:00,4.9879,4.9879,4.9879,4.9879,213.0,0, 09:37,-1.425%,-1.425%,-1.425%,-1.425%
2019-03-18 09:41:00,5.02,5.02,5.02,5.02,1132.0,0, 09:41,-0.791%,-0.791%,-0.791%,-0.791%
2019-03-18 09:44:00,5.0,5.0,5.0,5.0,0.0,0, 09:44,-1.186%,-1.186%,-1.186%,-1.186%
2019-03-18 09:50:00,5.0198,5.0198,4.98,4.98,8930.0,0, 09:50,-0.794%,-0.794%,-1.581%,-1.581%
2019-03-18 09:51:00,4.975,4.975,4.975,4.975,1672.0,0, 09:51,-1.68%,-1.68%,-1.68%,-1.68%
2019-03-18 09:52:00,4.96,4.96,4.96,4.96,3615.0,0, 09:52,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 09:53:00,4.96,4.96,4.96,4.96,1765.0,0, 09:53,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 09:54:00,4.96,4.96,4.96,4.96,1110.0,0, 09:54,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 09:55:00,4.96,4.96,4.96,4.96,1626.0,0, 09:55,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 09:56:00,4.95,4.95,4.95,4.95,1416.0,0, 09:56,-2.174%,-2.174%,-2.174%,-2.174%
2019-03-18 09:57:00,4.98,4.98,4.98,4.98,1739.0,0, 09:57,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 09:58:00,4.98,4.98,4.98,4.98,1209.0,0, 09:58,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 09:59:00,4.99,4.99,4.99,4.99,2434.0,0, 09:59,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:01:00,4.99,4.99,4.99,4.99,1147.0,0, 10:01,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:02:00,4.99,4.99,4.99,4.99,1738.0,0, 10:02,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:03:00,4.99,4.99,4.99,4.99,27500.0,0, 10:03,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:04:00,4.98,4.98,4.98,4.98,1600.0,0, 10:04,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:05:00,4.99,4.99,4.99,4.99,1646.0,0, 10:05,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:06:00,4.99,4.99,4.99,4.99,1356.0,0, 10:06,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:08:00,4.98,4.98,4.98,4.98,207.0,0, 10:08,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:13:00,5.0,5.0,5.0,5.0,2300.0,0, 10:13,-1.186%,-1.186%,-1.186%,-1.186%
2019-03-18 10:16:00,4.98,4.98,4.98,4.98,2248.0,0, 10:16,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:18:00,4.99,4.99,4.99,4.99,400.0,0, 10:18,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:20:00,4.99,4.99,4.99,4.99,300.0,0, 10:20,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:22:00,4.99,4.99,4.99,4.99,900.0,0, 10:22,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:24:00,4.99,4.99,4.98,4.98,1905.0,0, 10:24,-1.383%,-1.383%,-1.581%,-1.581%
2019-03-18 10:26:00,4.98,4.98,4.98,4.98,201.0,0, 10:26,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:28:00,4.985,4.985,4.985,4.985,500.0,0, 10:28,-1.482%,-1.482%,-1.482%,-1.482%
2019-03-18 10:30:00,5.0,5.0,5.0,5.0,301.0,0, 10:30,-1.186%,-1.186%,-1.186%,-1.186%
2019-03-18 10:31:00,4.98,4.98,4.98,4.98,4252.0,0, 10:31,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:33:00,4.98,4.98,4.98,4.98,600.0,0, 10:33,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:35:00,4.99,4.99,4.99,4.99,695.0,0, 10:35,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:37:00,4.99,4.99,4.99,4.99,500.0,0, 10:37,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:38:00,4.965,4.965,4.965,4.965,2200.0,0, 10:38,-1.877%,-1.877%,-1.877%,-1.877%
2019-03-18 10:40:00,4.955,4.955,4.955,4.955,1600.0,0, 10:40,-2.075%,-2.075%,-2.075%,-2.075%
2019-03-18 10:41:00,4.96,4.96,4.96,4.96,600.0,0, 10:41,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 10:43:00,4.97,4.97,4.97,4.97,840.0,0, 10:43,-1.779%,-1.779%,-1.779%,-1.779%
2019-03-18 10:45:00,4.98,4.98,4.98,4.98,200.0,0, 10:45,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:46:00,4.98,4.98,4.98,4.98,100.0,0, 10:46,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:47:00,4.975,4.975,4.975,4.975,1300.0,0, 10:47,-1.68%,-1.68%,-1.68%,-1.68%
2019-03-18 10:48:00,4.98,4.98,4.98,4.98,300.0,0, 10:48,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:51:00,4.9834,4.9834,4.9834,4.9834,1405.0,0, 10:51,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-18 10:52:00,4.99,4.99,4.99,4.99,2220.0,0, 10:52,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 10:53:00,4.98,4.98,4.98,4.98,1979.0,0, 10:53,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:58:00,4.98,4.98,4.98,4.98,700.0,0, 10:58,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-18 10:59:00,4.99,4.99,4.99,4.99,1000.0,0, 10:59,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 11:00:00,4.99,4.99,4.99,4.99,400.0,0, 11:00,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 11:01:00,4.99,4.99,4.99,4.99,100.0,0, 11:01,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-18 11:03:00,4.97,4.97,4.97,4.97,2058.0,0, 11:03,-1.779%,-1.779%,-1.779%,-1.779%
2019-03-18 11:04:00,4.96,4.96,4.96,4.96,1425.0,0, 11:04,-1.976%,-1.976%,-1.976%,-1.976%
