2019-03-20 09:31:00,57.42,57.42,57.42,57.42,0.0,0, 09:31,0.702%,0.702%,0.702%,0.702%
2019-03-20 09:32:00,57.37,57.37,57.37,57.37,720.0,0, 09:32,0.614%,0.614%,0.614%,0.614%
2019-03-20 09:33:00,57.34,57.34,57.34,57.34,100.0,0, 09:33,0.561%,0.561%,0.561%,0.561%
2019-03-20 09:34:00,57.32,57.32,57.32,57.32,736.0,0, 09:34,0.526%,0.526%,0.526%,0.526%
2019-03-20 09:36:00,57.39,57.39,57.39,57.39,100.0,0, 09:36,0.649%,0.649%,0.649%,0.649%
2019-03-20 09:37:00,57.41,57.435,57.41,57.435,300.0,0, 09:37,0.684%,0.728%,0.684%,0.728%
2019-03-20 09:38:00,57.41,57.41,57.41,57.41,100.0,0, 09:38,0.684%,0.684%,0.684%,0.684%
2019-03-20 09:39:00,57.44,57.44,57.44,57.44,300.0,0, 09:39,0.737%,0.737%,0.737%,0.737%
2019-03-20 09:40:00,57.48,57.48,57.48,57.48,100.0,0, 09:40,0.807%,0.807%,0.807%,0.807%
2019-03-20 09:41:00,57.49,57.49,57.49,57.49,100.0,0, 09:41,0.824%,0.824%,0.824%,0.824%
2019-03-20 09:42:00,57.49,57.49,57.48,57.48,314.0,0, 09:42,0.824%,0.824%,0.807%,0.807%
2019-03-20 09:43:00,57.45,57.45,57.44,57.45,900.0,0, 09:43,0.754%,0.754%,0.737%,0.754%
2019-03-20 09:46:00,57.53,57.54,57.53,57.54,200.0,0, 09:46,0.894%,0.912%,0.894%,0.912%
2019-03-20 09:47:00,57.6,57.6,57.5404,57.5404,250.0,0, 09:47,1.017%,1.017%,0.913%,0.913%
2019-03-20 09:48:00,57.55,57.55,57.55,57.55,0.0,0, 09:48,0.929%,0.929%,0.929%,0.929%
2019-03-20 09:51:00,57.52,57.54,57.52,57.54,5776.0,0, 09:51,0.877%,0.912%,0.877%,0.912%
2019-03-20 09:54:00,57.5,57.5,57.5,57.5,290.0,0, 09:54,0.842%,0.842%,0.842%,0.842%
2019-03-20 09:55:00,57.5,57.5,57.5,57.5,100.0,0, 09:55,0.842%,0.842%,0.842%,0.842%
2019-03-20 09:56:00,57.52,57.53,57.52,57.53,640.0,0, 09:56,0.877%,0.894%,0.877%,0.894%
2019-03-20 09:59:00,57.59,57.59,57.59,57.59,634.0,0, 09:59,1.0%,1.0%,1.0%,1.0%
2019-03-20 10:02:00,57.53,57.53,57.53,57.53,1012.0,0, 10:02,0.894%,0.894%,0.894%,0.894%
2019-03-20 10:03:00,57.49,57.49,57.49,57.49,100.0,0, 10:03,0.824%,0.824%,0.824%,0.824%
2019-03-20 10:05:00,57.53,57.53,57.53,57.53,100.0,0, 10:05,0.894%,0.894%,0.894%,0.894%
2019-03-20 10:07:00,57.56,57.56,57.56,57.56,324.0,0, 10:07,0.947%,0.947%,0.947%,0.947%
2019-03-20 10:08:00,57.53,57.53,57.53,57.53,228.0,0, 10:08,0.894%,0.894%,0.894%,0.894%
2019-03-20 10:09:00,57.43,57.43,57.43,57.43,143.0,0, 10:09,0.719%,0.719%,0.719%,0.719%
2019-03-20 10:11:00,57.44,57.44,57.44,57.44,186.0,0, 10:11,0.737%,0.737%,0.737%,0.737%
2019-03-20 10:13:00,57.5,57.5,57.5,57.5,200.0,0, 10:13,0.842%,0.842%,0.842%,0.842%
2019-03-20 10:14:00,57.54,57.54,57.54,57.54,600.0,0, 10:14,0.912%,0.912%,0.912%,0.912%
2019-03-20 10:15:00,57.56,57.56,57.56,57.56,100.0,0, 10:15,0.947%,0.947%,0.947%,0.947%
2019-03-20 10:16:00,57.54,57.54,57.54,57.54,100.0,0, 10:16,0.912%,0.912%,0.912%,0.912%
2019-03-20 10:17:00,57.57,57.57,57.57,57.57,100.0,0, 10:17,0.965%,0.965%,0.965%,0.965%
2019-03-20 10:19:00,57.51,57.51,57.51,57.51,1185.0,0, 10:19,0.859%,0.859%,0.859%,0.859%
2019-03-20 10:22:00,57.49,57.53,57.49,57.53,400.0,0, 10:22,0.824%,0.894%,0.824%,0.894%
2019-03-20 10:24:00,57.57,57.57,57.57,57.57,1151.0,0, 10:24,0.965%,0.965%,0.965%,0.965%
2019-03-20 10:25:00,57.57,57.57,57.57,57.57,320.0,0, 10:25,0.965%,0.965%,0.965%,0.965%
2019-03-20 10:30:00,57.5,57.5,57.49,57.5,1900.0,0, 10:30,0.842%,0.842%,0.824%,0.842%
2019-03-20 10:31:00,57.42,57.42,57.42,57.42,536.0,0, 10:31,0.702%,0.702%,0.702%,0.702%
2019-03-20 10:32:00,57.44,57.44,57.44,57.44,120.0,0, 10:32,0.737%,0.737%,0.737%,0.737%
2019-03-20 10:35:00,57.47,57.47,57.47,57.47,155.0,0, 10:35,0.789%,0.789%,0.789%,0.789%
2019-03-20 10:36:00,57.45,57.45,57.44,57.44,600.0,0, 10:36,0.754%,0.754%,0.737%,0.737%
