2019-03-21 09:38:00,4.6499,4.6499,4.6499,4.6499,0.0,0, 09:38,1.305%,1.305%,1.305%,1.305%
2019-03-21 10:18:00,4.5141,4.5141,4.5141,4.5141,1529.0,0, 10:18,-1.654%,-1.654%,-1.654%,-1.654%
2019-03-21 12:28:00,4.47,4.47,4.47,4.47,500.0,0, 12:28,-2.614%,-2.614%,-2.614%,-2.614%
2019-03-21 12:29:00,4.58,4.58,4.58,4.58,1441.0,0, 12:29,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-21 12:31:00,4.75,4.75,4.75,4.75,160.0,0, 12:31,3.486%,3.486%,3.486%,3.486%
2019-03-21 12:45:00,4.58,4.58,4.58,4.58,181.0,0, 12:45,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-21 13:01:00,4.35,4.35,4.35,4.35,200.0,0, 13:01,-5.229%,-5.229%,-5.229%,-5.229%
2019-03-21 13:14:00,4.45,4.45,4.45,4.45,100.0,0, 13:14,-3.05%,-3.05%,-3.05%,-3.05%
2019-03-21 13:15:00,4.44,4.626,4.44,4.626,2500.0,0, 13:15,-3.268%,0.784%,-3.268%,0.784%
2019-03-21 13:16:00,4.9,4.9,4.9,4.9,1891.0,0, 13:16,6.754%,6.754%,6.754%,6.754%
2019-03-21 13:17:00,4.41,4.41,4.41,4.41,650.0,0, 13:17,-3.922%,-3.922%,-3.922%,-3.922%
2019-03-21 13:18:00,4.6789,4.6789,4.6789,4.6789,900.0,0, 13:18,1.937%,1.937%,1.937%,1.937%
2019-03-21 13:19:00,4.5,4.8064,4.5,4.8064,2285.0,0, 13:19,-1.961%,4.715%,-1.961%,4.715%
2019-03-21 13:22:00,5.15,5.15,5.15,5.15,1135.0,0, 13:22,12.2%,12.2%,12.2%,12.2%
2019-03-21 13:23:00,5.3,5.3,5.3,5.3,750.0,0, 13:23,15.468%,15.468%,15.468%,15.468%
2019-03-21 13:26:00,5.15,5.15,5.15,5.15,336.0,0, 13:26,12.2%,12.2%,12.2%,12.2%
2019-03-21 13:30:00,5.308,5.308,5.308,5.308,1023.0,0, 13:30,15.643%,15.643%,15.643%,15.643%
2019-03-21 13:34:00,5.1688,5.1688,5.1688,5.1688,1250.0,0, 13:34,12.61%,12.61%,12.61%,12.61%
2019-03-21 13:37:00,5.17,5.17,5.15,5.15,1550.0,0, 13:37,12.636%,12.636%,12.2%,12.2%
2019-03-21 13:40:00,4.9,4.9,4.9,4.9,100.0,0, 13:40,6.754%,6.754%,6.754%,6.754%
2019-03-21 13:42:00,4.9,4.9,4.9,4.9,100.0,0, 13:42,6.754%,6.754%,6.754%,6.754%
2019-03-21 13:43:00,5.0753,5.1558,5.0753,5.1558,1061.0,0, 13:43,10.573%,12.327%,10.573%,12.327%
2019-03-21 13:46:00,4.9245,4.9245,4.9245,4.9245,386.0,0, 13:46,7.288%,7.288%,7.288%,7.288%
2019-03-21 13:49:00,4.9,4.9,4.9,4.9,700.0,0, 13:49,6.754%,6.754%,6.754%,6.754%
2019-03-21 13:51:00,5.1499,5.1499,5.1499,5.1499,1850.0,0, 13:51,12.198%,12.198%,12.198%,12.198%
2019-03-21 13:57:00,5.0753,5.0753,5.05,5.05,1001.0,0, 13:57,10.573%,10.573%,10.022%,10.022%
2019-03-21 14:02:00,5.1995,5.1995,5.1995,5.1995,385.0,0, 14:02,13.279%,13.279%,13.279%,13.279%
2019-03-21 14:03:00,5.05,5.05,5.05,5.05,100.0,0, 14:03,10.022%,10.022%,10.022%,10.022%
2019-03-21 14:12:00,5.0601,5.0601,5.02,5.02,2020.0,0, 14:12,10.242%,10.242%,9.368%,9.368%
2019-03-21 14:15:00,4.66,4.66,4.66,4.66,709.0,0, 14:15,1.525%,1.525%,1.525%,1.525%
2019-03-21 14:21:00,4.75,4.8,4.75,4.8,2049.0,0, 14:21,3.486%,4.575%,3.486%,4.575%
2019-03-21 14:31:00,4.8034,4.8034,4.8034,4.8034,662.0,0, 14:31,4.649%,4.649%,4.649%,4.649%
2019-03-21 14:34:00,4.8,4.95,4.8,4.95,1130.0,0, 14:34,4.575%,7.843%,4.575%,7.843%
2019-03-21 14:50:00,4.7631,4.7631,4.7631,4.7631,382.0,0, 14:50,3.771%,3.771%,3.771%,3.771%
2019-03-21 15:01:00,4.85,4.85,4.85,4.85,210.0,0, 15:01,5.664%,5.664%,5.664%,5.664%
2019-03-21 15:07:00,4.85,4.85,4.85,4.85,758.0,0, 15:07,5.664%,5.664%,5.664%,5.664%
2019-03-21 15:52:00,4.9762,4.9762,4.9762,4.9762,205.0,0, 15:52,8.414%,8.414%,8.414%,8.414%
2019-03-21 15:56:00,4.75,4.75,4.75,4.75,500.0,0, 15:56,3.486%,3.486%,3.486%,3.486%
