2019-03-12 10:16:00,24.46,24.46,24.46,24.46,6215.0,0, 10:16,-3.435%,-3.435%,-3.435%,-3.435%
2019-03-12 10:17:00,24.44,24.44,24.44,24.44,1124.0,0, 10:17,-3.514%,-3.514%,-3.514%,-3.514%
2019-03-12 10:18:00,24.32,24.32,24.32,24.32,1577.0,0, 10:18,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 10:19:00,24.34,24.34,24.34,24.34,1917.0,0, 10:19,-3.908%,-3.908%,-3.908%,-3.908%
2019-03-12 10:20:00,24.37,24.37,24.37,24.37,1134.0,0, 10:20,-3.79%,-3.79%,-3.79%,-3.79%
2019-03-12 10:21:00,24.39,24.39,24.39,24.39,828.0,0, 10:21,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-12 10:22:00,24.435,24.435,24.435,24.435,1327.0,0, 10:22,-3.533%,-3.533%,-3.533%,-3.533%
2019-03-12 10:23:00,24.425,24.425,24.3743,24.3743,2037.0,0, 10:23,-3.573%,-3.573%,-3.773%,-3.773%
2019-03-12 10:25:00,24.405,24.405,24.405,24.405,2534.0,0, 10:25,-3.652%,-3.652%,-3.652%,-3.652%
2019-03-12 10:26:00,24.46,24.46,24.46,24.46,2231.0,0, 10:26,-3.435%,-3.435%,-3.435%,-3.435%
2019-03-12 10:27:00,24.42,24.42,24.42,24.42,100.0,0, 10:27,-3.593%,-3.593%,-3.593%,-3.593%
2019-03-12 10:28:00,24.47,24.47,24.47,24.47,820.0,0, 10:28,-3.395%,-3.395%,-3.395%,-3.395%
2019-03-12 10:29:00,24.4623,24.4623,24.4623,24.4623,1227.0,0, 10:29,-3.426%,-3.426%,-3.426%,-3.426%
2019-03-12 10:30:00,24.46,24.46,24.46,24.46,202.0,0, 10:30,-3.435%,-3.435%,-3.435%,-3.435%
2019-03-12 10:32:00,24.47,24.47,24.47,24.47,994.0,0, 10:32,-3.395%,-3.395%,-3.395%,-3.395%
2019-03-12 10:34:00,24.46,24.46,24.46,24.46,818.0,0, 10:34,-3.435%,-3.435%,-3.435%,-3.435%
2019-03-12 10:38:00,24.4,24.4,24.4,24.4,882.0,0, 10:38,-3.672%,-3.672%,-3.672%,-3.672%
2019-03-12 10:39:00,24.39,24.39,24.39,24.39,416.0,0, 10:39,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-12 10:42:00,24.36,24.36,24.34,24.34,2043.0,0, 10:42,-3.829%,-3.829%,-3.908%,-3.908%
2019-03-12 10:45:00,24.33,24.33,24.33,24.33,855.0,0, 10:45,-3.948%,-3.948%,-3.948%,-3.948%
2019-03-12 10:46:00,24.305,24.305,24.305,24.305,1427.0,0, 10:46,-4.047%,-4.047%,-4.047%,-4.047%
2019-03-12 10:47:00,24.3,24.3,24.3,24.3,2369.0,0, 10:47,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-12 10:49:00,24.28,24.28,24.28,24.28,736.0,0, 10:49,-4.145%,-4.145%,-4.145%,-4.145%
2019-03-12 10:50:00,24.3,24.3,24.3,24.3,1330.0,0, 10:50,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-12 10:51:00,24.3,24.3,24.3,24.3,270.0,0, 10:51,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-12 10:52:00,24.3,24.3,24.3,24.3,753.0,0, 10:52,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-12 10:53:00,24.37,24.37,24.37,24.37,1327.0,0, 10:53,-3.79%,-3.79%,-3.79%,-3.79%
2019-03-12 10:55:00,24.345,24.345,24.345,24.345,2597.0,0, 10:55,-3.889%,-3.889%,-3.889%,-3.889%
2019-03-12 10:56:00,24.36,24.36,24.36,24.36,837.0,0, 10:56,-3.829%,-3.829%,-3.829%,-3.829%
2019-03-12 10:57:00,24.3618,24.3618,24.3618,24.3618,821.0,0, 10:57,-3.822%,-3.822%,-3.822%,-3.822%
2019-03-12 10:58:00,24.32,24.32,24.32,24.32,730.0,0, 10:58,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 10:59:00,24.27,24.27,24.27,24.27,1547.0,0, 10:59,-4.185%,-4.185%,-4.185%,-4.185%
2019-03-12 11:00:00,24.26,24.26,24.26,24.26,2740.0,0, 11:00,-4.224%,-4.224%,-4.224%,-4.224%
2019-03-12 11:01:00,24.26,24.26,24.26,24.26,1987.0,0, 11:01,-4.224%,-4.224%,-4.224%,-4.224%
2019-03-12 11:02:00,24.28,24.28,24.28,24.28,2380.0,0, 11:02,-4.145%,-4.145%,-4.145%,-4.145%
2019-03-12 11:03:00,24.29,24.29,24.29,24.29,1584.0,0, 11:03,-4.106%,-4.106%,-4.106%,-4.106%
2019-03-12 11:04:00,24.29,24.29,24.29,24.29,830.0,0, 11:04,-4.106%,-4.106%,-4.106%,-4.106%
2019-03-12 11:05:00,24.31,24.31,24.31,24.31,1852.0,0, 11:05,-4.027%,-4.027%,-4.027%,-4.027%
2019-03-12 11:06:00,24.32,24.32,24.32,24.32,134.0,0, 11:06,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 11:07:00,24.32,24.32,24.32,24.32,229.0,0, 11:07,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 11:09:00,24.35,24.35,24.35,24.35,1152.0,0, 11:09,-3.869%,-3.869%,-3.869%,-3.869%
2019-03-12 11:10:00,24.36,24.36,24.36,24.36,1013.0,0, 11:10,-3.829%,-3.829%,-3.829%,-3.829%
2019-03-12 11:13:00,24.4,24.4,24.4,24.4,771.0,0, 11:13,-3.672%,-3.672%,-3.672%,-3.672%
2019-03-12 11:14:00,24.41,24.41,24.41,24.41,971.0,0, 11:14,-3.632%,-3.632%,-3.632%,-3.632%
2019-03-12 11:15:00,24.4192,24.4192,24.4192,24.4192,3741.0,0, 11:15,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-12 11:16:00,24.4,24.4,24.4,24.4,632.0,0, 11:16,-3.672%,-3.672%,-3.672%,-3.672%
2019-03-12 11:19:00,24.42,24.42,24.42,24.42,992.0,0, 11:19,-3.593%,-3.593%,-3.593%,-3.593%
2019-03-12 11:21:00,24.47,24.47,24.47,24.47,1429.0,0, 11:21,-3.395%,-3.395%,-3.395%,-3.395%
2019-03-12 11:24:00,24.525,24.525,24.525,24.525,1481.0,0, 11:24,-3.178%,-3.178%,-3.178%,-3.178%
2019-03-12 11:25:00,24.51,24.51,24.51,24.51,975.0,0, 11:25,-3.237%,-3.237%,-3.237%,-3.237%
2019-03-12 11:26:00,24.44,24.455,24.44,24.455,1075.0,0, 11:26,-3.514%,-3.454%,-3.514%,-3.454%
2019-03-12 11:29:00,24.46,24.46,24.46,24.46,130.0,0, 11:29,-3.435%,-3.435%,-3.435%,-3.435%
2019-03-12 11:31:00,24.4423,24.4423,24.4423,24.4423,203.0,0, 11:31,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-12 11:33:00,24.4588,24.4588,24.4588,24.4588,600.0,0, 11:33,-3.439%,-3.439%,-3.439%,-3.439%
2019-03-12 11:34:00,24.5,24.5,24.5,24.5,1264.0,0, 11:34,-3.277%,-3.277%,-3.277%,-3.277%
2019-03-12 11:35:00,24.525,24.525,24.525,24.525,532.0,0, 11:35,-3.178%,-3.178%,-3.178%,-3.178%
2019-03-12 11:38:00,24.52,24.52,24.52,24.52,274.0,0, 11:38,-3.198%,-3.198%,-3.198%,-3.198%
2019-03-12 11:39:00,24.54,24.54,24.54,24.54,1001.0,0, 11:39,-3.119%,-3.119%,-3.119%,-3.119%
2019-03-12 11:41:00,24.54,24.54,24.54,24.54,400.0,0, 11:41,-3.119%,-3.119%,-3.119%,-3.119%
2019-03-12 11:43:00,24.54,24.54,24.54,24.54,721.0,0, 11:43,-3.119%,-3.119%,-3.119%,-3.119%
2019-03-12 11:44:00,24.51,24.51,24.51,24.51,992.0,0, 11:44,-3.237%,-3.237%,-3.237%,-3.237%
2019-03-12 11:48:00,24.465,24.465,24.465,24.465,1045.0,0, 11:48,-3.415%,-3.415%,-3.415%,-3.415%
2019-03-12 11:50:00,24.5299,24.5299,24.5299,24.5299,716.0,0, 11:50,-3.159%,-3.159%,-3.159%,-3.159%
2019-03-12 11:51:00,24.53,24.53,24.53,24.53,200.0,0, 11:51,-3.158%,-3.158%,-3.158%,-3.158%
2019-03-12 11:53:00,24.5,24.5,24.5,24.5,1000.0,0, 11:53,-3.277%,-3.277%,-3.277%,-3.277%
2019-03-12 11:54:00,24.53,24.53,24.53,24.53,861.0,0, 11:54,-3.158%,-3.158%,-3.158%,-3.158%
2019-03-12 11:58:00,24.5369,24.5369,24.5369,24.5369,1100.0,0, 11:58,-3.131%,-3.131%,-3.131%,-3.131%
2019-03-12 12:00:00,24.5502,24.5502,24.5502,24.5502,2555.0,0, 12:00,-3.079%,-3.079%,-3.079%,-3.079%
2019-03-12 12:02:00,24.5584,24.5584,24.5584,24.5584,731.0,0, 12:02,-3.046%,-3.046%,-3.046%,-3.046%
2019-03-12 12:03:00,24.58,24.58,24.58,24.58,1473.0,0, 12:03,-2.961%,-2.961%,-2.961%,-2.961%
2019-03-12 12:04:00,24.59,24.6,24.59,24.6,2321.0,0, 12:04,-2.921%,-2.882%,-2.921%,-2.882%
2019-03-12 12:06:00,24.61,24.61,24.61,24.61,1114.0,0, 12:06,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-12 12:07:00,24.63,24.63,24.63,24.63,492.0,0, 12:07,-2.764%,-2.764%,-2.764%,-2.764%
2019-03-12 12:10:00,24.6576,24.6576,24.6576,24.6576,8107.0,0, 12:10,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-12 12:11:00,24.68,24.68,24.68,24.68,400.0,0, 12:11,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:13:00,24.68,24.68,24.68,24.68,1090.0,0, 12:13,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:14:00,24.68,24.68,24.68,24.68,769.0,0, 12:14,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:16:00,24.7,24.7,24.7,24.7,1393.0,0, 12:16,-2.487%,-2.487%,-2.487%,-2.487%
2019-03-12 12:17:00,24.7,24.7,24.7,24.7,1700.0,0, 12:17,-2.487%,-2.487%,-2.487%,-2.487%
2019-03-12 12:18:00,24.72,24.72,24.72,24.72,559.0,0, 12:18,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 12:19:00,24.68,24.68,24.68,24.68,669.0,0, 12:19,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:20:00,24.71,24.71,24.71,24.71,509.0,0, 12:20,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-12 12:21:00,24.7,24.7,24.7,24.7,810.0,0, 12:21,-2.487%,-2.487%,-2.487%,-2.487%
2019-03-12 12:23:00,24.71,24.72,24.71,24.72,1413.0,0, 12:23,-2.448%,-2.408%,-2.448%,-2.408%
2019-03-12 12:25:00,24.73,24.73,24.73,24.73,1829.0,0, 12:25,-2.369%,-2.369%,-2.369%,-2.369%
2019-03-12 12:26:00,24.73,24.73,24.73,24.73,2613.0,0, 12:26,-2.369%,-2.369%,-2.369%,-2.369%
2019-03-12 12:28:00,24.73,24.73,24.705,24.705,2040.0,0, 12:28,-2.369%,-2.369%,-2.467%,-2.467%
2019-03-12 12:30:00,24.68,24.68,24.68,24.68,778.0,0, 12:30,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:31:00,24.68,24.68,24.68,24.68,100.0,0, 12:31,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:32:00,24.69,24.69,24.69,24.69,923.0,0, 12:32,-2.527%,-2.527%,-2.527%,-2.527%
2019-03-12 12:33:00,24.65,24.65,24.65,24.65,1420.0,0, 12:33,-2.685%,-2.685%,-2.685%,-2.685%
2019-03-12 12:34:00,24.66,24.66,24.66,24.66,803.0,0, 12:34,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 12:37:00,24.71,24.71,24.71,24.71,899.0,0, 12:37,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-12 12:40:00,24.67,24.67,24.67,24.67,826.0,0, 12:40,-2.606%,-2.606%,-2.606%,-2.606%
2019-03-12 12:42:00,24.69,24.69,24.69,24.69,977.0,0, 12:42,-2.527%,-2.527%,-2.527%,-2.527%
2019-03-12 12:45:00,24.68,24.68,24.68,24.68,300.0,0, 12:45,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:47:00,24.68,24.68,24.68,24.68,310.0,0, 12:47,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 12:48:00,24.66,24.66,24.66,24.66,373.0,0, 12:48,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 12:49:00,24.63,24.63,24.63,24.63,531.0,0, 12:49,-2.764%,-2.764%,-2.764%,-2.764%
2019-03-12 12:50:00,24.63,24.63,24.63,24.63,364.0,0, 12:50,-2.764%,-2.764%,-2.764%,-2.764%
2019-03-12 12:52:00,24.6,24.6,24.6,24.6,681.0,0, 12:52,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-12 12:54:00,24.6,24.6,24.6,24.6,107.0,0, 12:54,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-12 12:57:00,24.59,24.59,24.59,24.59,566.0,0, 12:57,-2.921%,-2.921%,-2.921%,-2.921%
2019-03-12 12:58:00,24.6,24.6299,24.6,24.6299,3743.0,0, 12:58,-2.882%,-2.764%,-2.882%,-2.764%
2019-03-12 12:59:00,24.645,24.73,24.645,24.73,2796.0,0, 12:59,-2.704%,-2.369%,-2.704%,-2.369%
2019-03-12 13:02:00,24.72,24.72,24.72,24.72,200.0,0, 13:02,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 13:03:00,24.7228,24.7228,24.7228,24.7228,388.0,0, 13:03,-2.397%,-2.397%,-2.397%,-2.397%
2019-03-12 13:04:00,24.66,24.66,24.66,24.66,2234.0,0, 13:04,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 13:06:00,24.645,24.645,24.645,24.645,102.0,0, 13:06,-2.704%,-2.704%,-2.704%,-2.704%
2019-03-12 13:07:00,24.66,24.66,24.66,24.66,1172.0,0, 13:07,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 13:08:00,24.7,24.7,24.7,24.7,843.0,0, 13:08,-2.487%,-2.487%,-2.487%,-2.487%
2019-03-12 13:11:00,24.7037,24.7037,24.7037,24.7037,1805.0,0, 13:11,-2.473%,-2.473%,-2.473%,-2.473%
2019-03-12 13:13:00,24.705,24.705,24.705,24.705,2601.0,0, 13:13,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-12 13:14:00,24.71,24.71,24.71,24.71,544.0,0, 13:14,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-12 13:15:00,24.75,24.75,24.75,24.75,1381.0,0, 13:15,-2.29%,-2.29%,-2.29%,-2.29%
2019-03-12 13:16:00,24.73,24.73,24.73,24.73,222.0,0, 13:16,-2.369%,-2.369%,-2.369%,-2.369%
2019-03-12 13:18:00,24.74,24.74,24.74,24.74,679.0,0, 13:18,-2.329%,-2.329%,-2.329%,-2.329%
2019-03-12 13:19:00,24.7197,24.7197,24.7197,24.7197,668.0,0, 13:19,-2.409%,-2.409%,-2.409%,-2.409%
2019-03-12 13:20:00,24.72,24.72,24.72,24.72,700.0,0, 13:20,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 13:21:00,24.71,24.71,24.71,24.71,469.0,0, 13:21,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-12 13:23:00,24.715,24.715,24.715,24.715,653.0,0, 13:23,-2.428%,-2.428%,-2.428%,-2.428%
2019-03-12 13:27:00,24.699,24.699,24.68,24.68,1132.0,0, 13:27,-2.491%,-2.491%,-2.566%,-2.566%
2019-03-12 13:29:00,24.65,24.65,24.65,24.65,1200.0,0, 13:29,-2.685%,-2.685%,-2.685%,-2.685%
2019-03-12 13:30:00,24.65,24.65,24.65,24.65,938.0,0, 13:30,-2.685%,-2.685%,-2.685%,-2.685%
2019-03-12 13:31:00,24.65,24.65,24.65,24.65,596.0,0, 13:31,-2.685%,-2.685%,-2.685%,-2.685%
2019-03-12 13:32:00,24.68,24.68,24.68,24.68,953.0,0, 13:32,-2.566%,-2.566%,-2.566%,-2.566%
2019-03-12 13:33:00,24.67,24.67,24.67,24.67,636.0,0, 13:33,-2.606%,-2.606%,-2.606%,-2.606%
2019-03-12 13:35:00,24.71,24.74,24.71,24.74,3085.0,0, 13:35,-2.448%,-2.329%,-2.448%,-2.329%
2019-03-12 13:37:00,24.7599,24.7599,24.7599,24.7599,1750.0,0, 13:37,-2.251%,-2.251%,-2.251%,-2.251%
2019-03-12 13:38:00,24.78,24.78,24.77,24.77,5148.0,0, 13:38,-2.171%,-2.171%,-2.211%,-2.211%
2019-03-12 13:41:00,24.78,24.78,24.78,24.78,427.0,0, 13:41,-2.171%,-2.171%,-2.171%,-2.171%
2019-03-12 13:43:00,24.78,24.8,24.78,24.8,1815.0,0, 13:43,-2.171%,-2.092%,-2.171%,-2.092%
2019-03-12 13:44:00,24.85,24.85,24.85,24.85,1369.0,0, 13:44,-1.895%,-1.895%,-1.895%,-1.895%
2019-03-12 13:45:00,24.84,24.84,24.84,24.84,743.0,0, 13:45,-1.934%,-1.934%,-1.934%,-1.934%
2019-03-12 13:46:00,24.86,24.86,24.86,24.86,630.0,0, 13:46,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-12 13:47:00,24.84,24.84,24.84,24.84,1685.0,0, 13:47,-1.934%,-1.934%,-1.934%,-1.934%
2019-03-12 13:48:00,24.83,24.83,24.83,24.83,305.0,0, 13:48,-1.974%,-1.974%,-1.974%,-1.974%
2019-03-12 13:49:00,24.8025,24.8025,24.8025,24.8025,986.0,0, 13:49,-2.083%,-2.083%,-2.083%,-2.083%
2019-03-12 13:50:00,24.81,24.81,24.81,24.81,895.0,0, 13:50,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-12 13:52:00,24.805,24.805,24.805,24.805,550.0,0, 13:52,-2.073%,-2.073%,-2.073%,-2.073%
2019-03-12 13:53:00,24.78,24.81,24.78,24.81,1835.0,0, 13:53,-2.171%,-2.053%,-2.171%,-2.053%
2019-03-12 13:57:00,24.82,24.82,24.815,24.815,678.0,0, 13:57,-2.013%,-2.013%,-2.033%,-2.033%
2019-03-12 13:59:00,24.82,24.82,24.82,24.82,360.0,0, 13:59,-2.013%,-2.013%,-2.013%,-2.013%
2019-03-12 14:01:00,24.8,24.8,24.79,24.79,979.0,0, 14:01,-2.092%,-2.092%,-2.132%,-2.132%
2019-03-12 14:04:00,24.8,24.8,24.8,24.8,613.0,0, 14:04,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-12 14:05:00,24.81,24.81,24.81,24.81,631.0,0, 14:05,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-12 14:07:00,24.8,24.8,24.785,24.785,1022.0,0, 14:07,-2.092%,-2.092%,-2.152%,-2.152%
2019-03-12 14:10:00,24.775,24.775,24.775,24.775,370.0,0, 14:10,-2.191%,-2.191%,-2.191%,-2.191%
2019-03-12 14:12:00,24.74,24.75,24.74,24.75,1655.0,0, 14:12,-2.329%,-2.29%,-2.329%,-2.29%
2019-03-12 14:13:00,24.72,24.72,24.72,24.72,3359.0,0, 14:13,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 14:15:00,24.715,24.715,24.715,24.715,517.0,0, 14:15,-2.428%,-2.428%,-2.428%,-2.428%
2019-03-12 14:16:00,24.72,24.72,24.72,24.72,755.0,0, 14:16,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 14:17:00,24.72,24.72,24.72,24.72,1037.0,0, 14:17,-2.408%,-2.408%,-2.408%,-2.408%
2019-03-12 14:19:00,24.715,24.715,24.715,24.715,544.0,0, 14:19,-2.428%,-2.428%,-2.428%,-2.428%
2019-03-12 14:21:00,24.7,24.7,24.66,24.66,1120.0,0, 14:21,-2.487%,-2.487%,-2.645%,-2.645%
2019-03-12 14:22:00,24.67,24.67,24.67,24.67,1427.0,0, 14:22,-2.606%,-2.606%,-2.606%,-2.606%
2019-03-12 14:24:00,24.66,24.66,24.66,24.66,246.0,0, 14:24,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 14:25:00,24.61,24.61,24.61,24.61,1427.0,0, 14:25,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-12 14:26:00,24.61,24.61,24.61,24.61,2800.0,0, 14:26,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-12 14:27:00,24.62,24.62,24.59,24.59,8375.0,0, 14:27,-2.803%,-2.803%,-2.921%,-2.921%
2019-03-12 14:29:00,24.56,24.56,24.56,24.56,1255.0,0, 14:29,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-12 14:30:00,24.53,24.54,24.53,24.54,2478.0,0, 14:30,-3.158%,-3.119%,-3.158%,-3.119%
2019-03-12 14:31:00,24.57,24.57,24.57,24.57,1417.0,0, 14:31,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-12 14:32:00,24.56,24.58,24.56,24.58,2170.0,0, 14:32,-3.04%,-2.961%,-3.04%,-2.961%
2019-03-12 14:33:00,24.6,24.6,24.6,24.6,442.0,0, 14:33,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-12 14:34:00,24.61,24.61,24.61,24.61,744.0,0, 14:34,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-12 14:36:00,24.6,24.6,24.6,24.6,224.0,0, 14:36,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-12 14:37:00,24.6,24.6,24.58,24.58,1683.0,0, 14:37,-2.882%,-2.882%,-2.961%,-2.961%
2019-03-12 14:39:00,24.565,24.565,24.53,24.53,2699.0,0, 14:39,-3.02%,-3.02%,-3.158%,-3.158%
2019-03-12 14:40:00,24.525,24.525,24.525,24.525,1371.0,0, 14:40,-3.178%,-3.178%,-3.178%,-3.178%
2019-03-12 14:42:00,24.525,24.525,24.525,24.525,391.0,0, 14:42,-3.178%,-3.178%,-3.178%,-3.178%
2019-03-12 14:43:00,24.52,24.52,24.52,24.52,798.0,0, 14:43,-3.198%,-3.198%,-3.198%,-3.198%
2019-03-12 14:44:00,24.51,24.51,24.51,24.51,1302.0,0, 14:44,-3.237%,-3.237%,-3.237%,-3.237%
2019-03-12 14:45:00,24.49,24.49,24.49,24.49,4269.0,0, 14:45,-3.316%,-3.316%,-3.316%,-3.316%
2019-03-12 14:46:00,24.49,24.49,24.49,24.49,1186.0,0, 14:46,-3.316%,-3.316%,-3.316%,-3.316%
2019-03-12 14:47:00,24.44,24.45,24.44,24.45,2879.0,0, 14:47,-3.514%,-3.474%,-3.514%,-3.474%
2019-03-12 14:48:00,24.44,24.44,24.44,24.44,775.0,0, 14:48,-3.514%,-3.514%,-3.514%,-3.514%
2019-03-12 14:49:00,24.45,24.46,24.45,24.46,2083.0,0, 14:49,-3.474%,-3.435%,-3.474%,-3.435%
2019-03-12 14:50:00,24.46,24.46,24.45,24.45,1097.0,0, 14:50,-3.435%,-3.435%,-3.474%,-3.474%
2019-03-12 14:52:00,24.445,24.445,24.445,24.445,2246.0,0, 14:52,-3.494%,-3.494%,-3.494%,-3.494%
2019-03-12 14:53:00,24.45,24.45,24.45,24.45,819.0,0, 14:53,-3.474%,-3.474%,-3.474%,-3.474%
2019-03-12 14:54:00,24.45,24.45,24.45,24.45,487.0,0, 14:54,-3.474%,-3.474%,-3.474%,-3.474%
2019-03-12 14:55:00,24.465,24.465,24.465,24.465,1400.0,0, 14:55,-3.415%,-3.415%,-3.415%,-3.415%
2019-03-12 14:56:00,24.48,24.48,24.48,24.48,431.0,0, 14:56,-3.356%,-3.356%,-3.356%,-3.356%
2019-03-12 14:58:00,24.485,24.485,24.485,24.485,1018.0,0, 14:58,-3.336%,-3.336%,-3.336%,-3.336%
2019-03-12 14:59:00,24.485,24.485,24.485,24.485,671.0,0, 14:59,-3.336%,-3.336%,-3.336%,-3.336%
2019-03-12 15:00:00,24.5029,24.5029,24.5029,24.5029,1275.0,0, 15:00,-3.265%,-3.265%,-3.265%,-3.265%
2019-03-12 15:01:00,24.49,24.49,24.49,24.49,1176.0,0, 15:01,-3.316%,-3.316%,-3.316%,-3.316%
2019-03-12 15:02:00,24.49,24.49,24.49,24.49,1371.0,0, 15:02,-3.316%,-3.316%,-3.316%,-3.316%
2019-03-12 15:03:00,24.495,24.495,24.495,24.495,756.0,0, 15:03,-3.296%,-3.296%,-3.296%,-3.296%
2019-03-12 15:04:00,24.49,24.49,24.49,24.49,2290.0,0, 15:04,-3.316%,-3.316%,-3.316%,-3.316%
2019-03-12 15:05:00,24.5162,24.5162,24.5162,24.5162,322.0,0, 15:05,-3.213%,-3.213%,-3.213%,-3.213%
2019-03-12 15:06:00,24.54,24.54,24.54,24.54,866.0,0, 15:06,-3.119%,-3.119%,-3.119%,-3.119%
2019-03-12 15:07:00,24.54,24.54,24.54,24.54,1300.0,0, 15:07,-3.119%,-3.119%,-3.119%,-3.119%
