2019-03-13 09:31:00,15.71,15.71,15.71,15.71,3310.0,0, 09:31,3.765%,3.765%,3.765%,3.765%
2019-03-13 09:32:00,15.9,15.9,15.9,15.9,538.0,0, 09:32,5.02%,5.02%,5.02%,5.02%
2019-03-13 09:33:00,15.82,15.82,15.82,15.82,3810.0,0, 09:33,4.491%,4.491%,4.491%,4.491%
2019-03-13 09:35:00,15.85,15.85,15.85,15.85,1100.0,0, 09:35,4.69%,4.69%,4.69%,4.69%
2019-03-13 09:37:00,15.6724,15.6724,15.6724,15.6724,3963.0,0, 09:37,3.517%,3.517%,3.517%,3.517%
2019-03-13 09:38:00,15.71,15.71,15.71,15.71,2511.0,0, 09:38,3.765%,3.765%,3.765%,3.765%
2019-03-13 09:39:00,15.7859,15.7859,15.7859,15.7859,4697.0,0, 09:39,4.266%,4.266%,4.266%,4.266%
2019-03-13 09:40:00,15.87,15.87,15.87,15.87,621.0,0, 09:40,4.822%,4.822%,4.822%,4.822%
2019-03-13 09:41:00,15.86,15.86,15.86,15.86,769.0,0, 09:41,4.756%,4.756%,4.756%,4.756%
2019-03-13 09:42:00,15.95,15.95,15.95,15.95,2410.0,0, 09:42,5.35%,5.35%,5.35%,5.35%
2019-03-13 09:43:00,15.98,15.98,15.98,15.98,4926.0,0, 09:43,5.548%,5.548%,5.548%,5.548%
2019-03-13 09:45:00,16.02,16.02,16.02,16.02,3900.0,0, 09:45,5.812%,5.812%,5.812%,5.812%
2019-03-13 09:46:00,16.015,16.015,16.015,16.015,4489.0,0, 09:46,5.779%,5.779%,5.779%,5.779%
2019-03-13 09:47:00,15.99,15.99,15.99,15.99,2728.0,0, 09:47,5.614%,5.614%,5.614%,5.614%
2019-03-13 09:48:00,15.9928,15.9928,15.9928,15.9928,1002.0,0, 09:48,5.633%,5.633%,5.633%,5.633%
2019-03-13 09:49:00,15.98,15.98,15.98,15.98,1548.0,0, 09:49,5.548%,5.548%,5.548%,5.548%
2019-03-13 09:50:00,16.1,16.1,16.1,16.1,2638.0,0, 09:50,6.341%,6.341%,6.341%,6.341%
2019-03-13 09:51:00,16.175,16.175,16.175,16.175,3205.0,0, 09:51,6.836%,6.836%,6.836%,6.836%
2019-03-13 09:52:00,16.215,16.215,16.215,16.215,2900.0,0, 09:52,7.1%,7.1%,7.1%,7.1%
2019-03-13 09:53:00,16.24,16.24,16.24,16.24,1187.0,0, 09:53,7.266%,7.266%,7.266%,7.266%
2019-03-13 09:55:00,16.28,16.28,16.28,16.28,2400.0,0, 09:55,7.53%,7.53%,7.53%,7.53%
2019-03-13 09:57:00,16.2799,16.28,16.22,16.22,16461.0,0, 09:57,7.529%,7.53%,7.133%,7.133%
2019-03-13 09:58:00,16.16,16.16,16.16,16.16,4644.0,0, 09:58,6.737%,6.737%,6.737%,6.737%
2019-03-13 09:59:00,16.165,16.165,16.16,16.16,9550.0,0, 09:59,6.77%,6.77%,6.737%,6.737%
2019-03-13 10:00:00,16.13,16.13,16.08,16.08,4115.0,0, 10:00,6.539%,6.539%,6.209%,6.209%
2019-03-13 10:01:00,16.16,16.16,16.16,16.16,3008.0,0, 10:01,6.737%,6.737%,6.737%,6.737%
2019-03-13 10:02:00,16.16,16.16,16.16,16.16,8007.0,0, 10:02,6.737%,6.737%,6.737%,6.737%
2019-03-13 10:03:00,16.1,16.1,16.1,16.1,1223.0,0, 10:03,6.341%,6.341%,6.341%,6.341%
2019-03-13 10:04:00,16.12,16.12,16.12,16.12,4217.0,0, 10:04,6.473%,6.473%,6.473%,6.473%
2019-03-13 10:05:00,16.12,16.12,16.12,16.12,1895.0,0, 10:05,6.473%,6.473%,6.473%,6.473%
2019-03-13 10:06:00,16.09,16.09,16.05,16.05,2670.0,0, 10:06,6.275%,6.275%,6.011%,6.011%
2019-03-13 10:08:00,15.95,15.95,15.95,15.95,5400.0,0, 10:08,5.35%,5.35%,5.35%,5.35%
2019-03-13 10:09:00,16.0,16.0,16.0,16.0,1439.0,0, 10:09,5.68%,5.68%,5.68%,5.68%
2019-03-13 10:10:00,16.0,16.0,16.0,16.0,1705.0,0, 10:10,5.68%,5.68%,5.68%,5.68%
2019-03-13 10:11:00,16.01,16.01,16.01,16.01,3700.0,0, 10:11,5.746%,5.746%,5.746%,5.746%
2019-03-13 10:12:00,16.0503,16.0503,16.0503,16.0503,1227.0,0, 10:12,6.013%,6.013%,6.013%,6.013%
2019-03-13 10:13:00,16.0606,16.0606,16.0606,16.0606,3400.0,0, 10:13,6.081%,6.081%,6.081%,6.081%
2019-03-13 10:14:00,16.01,16.01,16.01,16.01,3571.0,0, 10:14,5.746%,5.746%,5.746%,5.746%
2019-03-13 10:15:00,16.04,16.04,16.03,16.03,5475.0,0, 10:15,5.945%,5.945%,5.878%,5.878%
2019-03-13 10:18:00,16.09,16.09,16.09,16.09,1418.0,0, 10:18,6.275%,6.275%,6.275%,6.275%
2019-03-13 10:19:00,16.1,16.1,16.1,16.1,3006.0,0, 10:19,6.341%,6.341%,6.341%,6.341%
2019-03-13 10:21:00,16.08,16.08,16.08,16.08,2679.0,0, 10:21,6.209%,6.209%,6.209%,6.209%
2019-03-13 10:22:00,16.0372,16.0372,16.0372,16.0372,876.0,0, 10:22,5.926%,5.926%,5.926%,5.926%
2019-03-13 10:23:00,16.01,16.01,16.01,16.01,3610.0,0, 10:23,5.746%,5.746%,5.746%,5.746%
2019-03-13 10:24:00,16.0,16.0,16.0,16.0,2160.0,0, 10:24,5.68%,5.68%,5.68%,5.68%
2019-03-13 10:25:00,15.98,15.98,15.95,15.95,2902.0,0, 10:25,5.548%,5.548%,5.35%,5.35%
2019-03-13 10:28:00,15.95,15.95,15.95,15.95,653.0,0, 10:28,5.35%,5.35%,5.35%,5.35%
2019-03-13 10:29:00,15.945,15.945,15.945,15.945,1262.0,0, 10:29,5.317%,5.317%,5.317%,5.317%
2019-03-13 10:31:00,15.96,15.96,15.955,15.955,2350.0,0, 10:31,5.416%,5.416%,5.383%,5.383%
2019-03-13 10:33:00,15.97,15.97,15.97,15.97,958.0,0, 10:33,5.482%,5.482%,5.482%,5.482%
2019-03-13 10:35:00,15.95,15.95,15.95,15.95,1112.0,0, 10:35,5.35%,5.35%,5.35%,5.35%
2019-03-13 10:36:00,15.955,15.955,15.865,15.865,5877.0,0, 10:36,5.383%,5.383%,4.789%,4.789%
2019-03-13 10:39:00,15.86,15.86,15.86,15.86,235.0,0, 10:39,4.756%,4.756%,4.756%,4.756%
2019-03-13 10:40:00,15.865,15.865,15.86,15.86,2115.0,0, 10:40,4.789%,4.789%,4.756%,4.756%
2019-03-13 10:43:00,15.845,15.845,15.845,15.845,1037.0,0, 10:43,4.657%,4.657%,4.657%,4.657%
2019-03-13 10:44:00,15.85,15.85,15.85,15.85,1668.0,0, 10:44,4.69%,4.69%,4.69%,4.69%
2019-03-13 10:45:00,15.84,15.84,15.84,15.84,2123.0,0, 10:45,4.624%,4.624%,4.624%,4.624%
2019-03-13 10:46:00,15.84,15.84,15.84,15.84,1340.0,0, 10:46,4.624%,4.624%,4.624%,4.624%
2019-03-13 10:48:00,15.845,15.845,15.845,15.845,650.0,0, 10:48,4.657%,4.657%,4.657%,4.657%
2019-03-13 10:49:00,15.85,15.85,15.85,15.85,400.0,0, 10:49,4.69%,4.69%,4.69%,4.69%
2019-03-13 10:52:00,15.85,15.85,15.85,15.85,1000.0,0, 10:52,4.69%,4.69%,4.69%,4.69%
2019-03-13 10:53:00,15.865,15.865,15.865,15.865,2654.0,0, 10:53,4.789%,4.789%,4.789%,4.789%
