2019-03-20 09:31:00,25.59,25.59,25.54,25.54,2660.0,0, 09:31,-5.011%,-5.011%,-5.197%,-5.197%
2019-03-20 09:32:00,25.55,25.55,25.5,25.5,1020.0,0, 09:32,-5.16%,-5.16%,-5.345%,-5.345%
2019-03-20 09:38:00,25.54,25.54,25.54,25.54,315.0,0, 09:38,-5.197%,-5.197%,-5.197%,-5.197%
2019-03-20 09:47:00,25.68,25.6999,25.68,25.6999,200.0,0, 09:47,-4.677%,-4.603%,-4.677%,-4.603%
2019-03-20 09:48:00,25.62,25.62,25.62,25.62,278.0,0, 09:48,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-20 09:55:00,25.6908,25.6908,25.6908,25.6908,300.0,0, 09:55,-4.637%,-4.637%,-4.637%,-4.637%
2019-03-20 09:56:00,25.75,25.75,25.75,25.75,120.0,0, 09:56,-4.417%,-4.417%,-4.417%,-4.417%
2019-03-20 09:58:00,25.683,25.683,25.683,25.683,250.0,0, 09:58,-4.666%,-4.666%,-4.666%,-4.666%
2019-03-20 10:03:00,25.65,25.65,25.65,25.65,1218.0,0, 10:03,-4.788%,-4.788%,-4.788%,-4.788%
2019-03-20 10:04:00,25.66,25.67,25.66,25.668,4100.0,0, 10:04,-4.751%,-4.714%,-4.751%,-4.722%
2019-03-20 10:06:00,25.69,25.72,25.69,25.72,900.0,0, 10:06,-4.64%,-4.529%,-4.64%,-4.529%
2019-03-20 10:09:00,25.7,25.7,25.7,25.7,300.0,0, 10:09,-4.603%,-4.603%,-4.603%,-4.603%
2019-03-20 10:10:00,25.69,25.69,25.69,25.69,155.0,0, 10:10,-4.64%,-4.64%,-4.64%,-4.64%
2019-03-20 10:11:00,25.67,25.67,25.67,25.67,200.0,0, 10:11,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-20 10:12:00,25.72,25.72,25.72,25.72,150.0,0, 10:12,-4.529%,-4.529%,-4.529%,-4.529%
2019-03-20 10:13:00,25.78,25.78,25.75,25.75,1150.0,0, 10:13,-4.306%,-4.306%,-4.417%,-4.417%
2019-03-20 10:14:00,25.81,25.81,25.81,25.81,1000.0,0, 10:14,-4.195%,-4.195%,-4.195%,-4.195%
2019-03-20 10:15:00,25.86,25.86,25.84,25.84,220.0,0, 10:15,-4.009%,-4.009%,-4.083%,-4.083%
2019-03-20 10:17:00,25.79,25.79,25.79,25.79,200.0,0, 10:17,-4.269%,-4.269%,-4.269%,-4.269%
2019-03-20 10:18:00,25.83,25.83,25.83,25.83,286.0,0, 10:18,-4.12%,-4.12%,-4.12%,-4.12%
2019-03-20 10:20:00,25.84,25.84,25.84,25.84,285.0,0, 10:20,-4.083%,-4.083%,-4.083%,-4.083%
2019-03-20 10:22:00,25.82,25.83,25.82,25.83,2220.0,0, 10:22,-4.157%,-4.12%,-4.157%,-4.12%
2019-03-20 10:24:00,25.8301,25.8301,25.8301,25.8301,545.0,0, 10:24,-4.12%,-4.12%,-4.12%,-4.12%
2019-03-20 10:29:00,25.6829,25.6829,25.67,25.67,4650.0,0, 10:29,-4.666%,-4.666%,-4.714%,-4.714%
2019-03-20 10:31:00,25.63,25.63,25.58,25.58,1020.0,0, 10:31,-4.863%,-4.863%,-5.048%,-5.048%
2019-03-20 10:35:00,25.59,25.59,25.59,25.59,199.0,0, 10:35,-5.011%,-5.011%,-5.011%,-5.011%
2019-03-20 10:37:00,25.56,25.56,25.56,25.56,300.0,0, 10:37,-5.122%,-5.122%,-5.122%,-5.122%
2019-03-20 10:39:00,25.62,25.62,25.62,25.62,200.0,0, 10:39,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-20 10:40:00,25.62,25.62,25.62,25.62,100.0,0, 10:40,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-20 10:43:00,25.67,25.67,25.67,25.67,100.0,0, 10:43,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-20 10:49:00,25.69,25.69,25.69,25.69,300.0,0, 10:49,-4.64%,-4.64%,-4.64%,-4.64%
2019-03-20 10:51:00,25.67,25.68,25.67,25.68,200.0,0, 10:51,-4.714%,-4.677%,-4.714%,-4.677%
2019-03-20 10:56:00,25.7,25.7,25.7,25.7,303.0,0, 10:56,-4.603%,-4.603%,-4.603%,-4.603%
2019-03-20 10:58:00,25.67,25.67,25.67,25.67,254.0,0, 10:58,-4.714%,-4.714%,-4.714%,-4.714%
2019-03-20 11:05:00,25.63,25.63,25.63,25.63,300.0,0, 11:05,-4.863%,-4.863%,-4.863%,-4.863%
2019-03-20 11:13:00,25.5813,25.5813,25.5813,25.5813,201.0,0, 11:13,-5.043%,-5.043%,-5.043%,-5.043%
2019-03-20 11:25:00,25.61,25.61,25.61,25.61,100.0,0, 11:25,-4.937%,-4.937%,-4.937%,-4.937%
2019-03-20 11:26:00,25.6,25.6,25.59,25.59,850.0,0, 11:26,-4.974%,-4.974%,-5.011%,-5.011%
