2019-03-13 09:31:00,20.59,20.59,20.59,20.59,249.0,0, 09:31,0.586%,0.586%,0.586%,0.586%
2019-03-13 09:47:00,20.66,20.66,20.66,20.66,2728.0,0, 09:47,0.928%,0.928%,0.928%,0.928%
2019-03-13 09:50:00,20.68,20.68,20.68,20.68,100.0,0, 09:50,1.026%,1.026%,1.026%,1.026%
2019-03-13 09:56:00,20.88,20.88,20.88,20.88,1004.0,0, 09:56,2.003%,2.003%,2.003%,2.003%
2019-03-13 09:57:00,20.72,20.72,20.72,20.72,1400.0,0, 09:57,1.221%,1.221%,1.221%,1.221%
2019-03-13 10:01:00,20.695,20.695,20.695,20.695,27800.0,0, 10:01,1.099%,1.099%,1.099%,1.099%
2019-03-13 10:02:00,20.99,21.14,20.99,21.14,4190.0,0, 10:02,2.54%,3.273%,2.54%,3.273%
2019-03-13 10:16:00,21.1661,21.1661,21.1661,21.1661,341.0,0, 10:16,3.401%,3.401%,3.401%,3.401%
2019-03-13 10:19:00,21.1135,21.1135,21.1135,21.1135,212.0,0, 10:19,3.144%,3.144%,3.144%,3.144%
2019-03-13 10:20:00,21.15,21.15,21.15,21.15,620.0,0, 10:20,3.322%,3.322%,3.322%,3.322%
2019-03-13 10:24:00,21.2,21.2,21.2,21.2,647.0,0, 10:24,3.566%,3.566%,3.566%,3.566%
2019-03-13 10:29:00,21.26,21.26,21.26,21.26,148.0,0, 10:29,3.859%,3.859%,3.859%,3.859%
2019-03-13 10:31:00,21.205,21.205,21.205,21.205,309.0,0, 10:31,3.591%,3.591%,3.591%,3.591%
2019-03-13 10:36:00,21.2,21.2,21.2,21.2,100.0,0, 10:36,3.566%,3.566%,3.566%,3.566%
2019-03-13 10:37:00,21.2,21.2,21.17,21.17,1518.0,0, 10:37,3.566%,3.566%,3.42%,3.42%
2019-03-13 10:42:00,21.165,21.165,21.165,21.165,300.0,0, 10:42,3.395%,3.395%,3.395%,3.395%
2019-03-13 10:43:00,21.13,21.13,21.13,21.13,108.0,0, 10:43,3.224%,3.224%,3.224%,3.224%
2019-03-13 10:45:00,21.13,21.13,21.12,21.12,236.0,0, 10:45,3.224%,3.224%,3.175%,3.175%
2019-03-13 10:47:00,21.1523,21.1523,21.1523,21.1523,700.0,0, 10:47,3.333%,3.333%,3.333%,3.333%
2019-03-13 10:52:00,21.17,21.17,21.17,21.17,458.0,0, 10:52,3.42%,3.42%,3.42%,3.42%
2019-03-13 10:57:00,21.35,21.35,21.35,21.35,1794.0,0, 10:57,4.299%,4.299%,4.299%,4.299%
2019-03-13 10:59:00,21.29,21.29,21.29,21.29,855.0,0, 10:59,4.006%,4.006%,4.006%,4.006%
2019-03-13 11:01:00,21.2,21.2,21.2,21.2,261.0,0, 11:01,3.566%,3.566%,3.566%,3.566%
2019-03-13 11:08:00,21.27,21.27,21.27,21.27,330.0,0, 11:08,3.908%,3.908%,3.908%,3.908%
2019-03-13 11:11:00,21.27,21.27,21.27,21.27,1024.0,0, 11:11,3.908%,3.908%,3.908%,3.908%
2019-03-13 11:17:00,21.34,21.34,21.34,21.34,440.0,0, 11:17,4.25%,4.25%,4.25%,4.25%
2019-03-13 11:20:00,21.29,21.29,21.29,21.29,924.0,0, 11:20,4.006%,4.006%,4.006%,4.006%
2019-03-13 11:31:00,21.42,21.42,21.42,21.42,155.0,0, 11:31,4.641%,4.641%,4.641%,4.641%
2019-03-13 11:35:00,21.44,21.44,21.44,21.44,410.0,0, 11:35,4.739%,4.739%,4.739%,4.739%
2019-03-13 11:40:00,21.4168,21.4168,21.4168,21.4168,700.0,0, 11:40,4.625%,4.625%,4.625%,4.625%
2019-03-13 11:45:00,21.39,21.39,21.39,21.39,244.0,0, 11:45,4.494%,4.494%,4.494%,4.494%
2019-03-13 11:50:00,21.39,21.39,21.39,21.39,100.0,0, 11:50,4.494%,4.494%,4.494%,4.494%
2019-03-13 11:53:00,21.37,21.37,21.37,21.37,137.0,0, 11:53,4.397%,4.397%,4.397%,4.397%
2019-03-13 11:54:00,21.37,21.37,21.37,21.37,200.0,0, 11:54,4.397%,4.397%,4.397%,4.397%
2019-03-13 11:56:00,21.355,21.355,21.355,21.355,647.0,0, 11:56,4.323%,4.323%,4.323%,4.323%
2019-03-13 12:02:00,21.41,21.41,21.41,21.41,100.0,0, 12:02,4.592%,4.592%,4.592%,4.592%
2019-03-13 12:04:00,21.47,21.47,21.47,21.47,699.0,0, 12:04,4.885%,4.885%,4.885%,4.885%
2019-03-13 12:15:00,21.36,21.36,21.36,21.36,1182.0,0, 12:15,4.348%,4.348%,4.348%,4.348%
2019-03-13 12:18:00,21.37,21.37,21.37,21.37,429.0,0, 12:18,4.397%,4.397%,4.397%,4.397%
2019-03-13 12:32:00,21.32,21.32,21.32,21.32,600.0,0, 12:32,4.152%,4.152%,4.152%,4.152%
2019-03-13 12:35:00,21.28,21.28,21.28,21.28,210.0,0, 12:35,3.957%,3.957%,3.957%,3.957%
2019-03-13 12:44:00,21.29,21.29,21.29,21.29,640.0,0, 12:44,4.006%,4.006%,4.006%,4.006%
2019-03-13 12:53:00,21.2578,21.2578,21.2578,21.2578,267.0,0, 12:53,3.849%,3.849%,3.849%,3.849%
2019-03-13 13:08:00,21.34,21.34,21.34,21.34,453.0,0, 13:08,4.25%,4.25%,4.25%,4.25%
2019-03-13 13:47:00,21.305,21.305,21.305,21.305,141.0,0, 13:47,4.079%,4.079%,4.079%,4.079%
2019-03-13 13:50:00,21.26,21.26,21.26,21.26,330.0,0, 13:50,3.859%,3.859%,3.859%,3.859%
2019-03-13 13:53:00,21.24,21.24,21.24,21.24,464.0,0, 13:53,3.762%,3.762%,3.762%,3.762%
2019-03-13 13:57:00,21.165,21.165,21.165,21.165,100.0,0, 13:57,3.395%,3.395%,3.395%,3.395%
2019-03-13 14:02:00,21.1029,21.1029,21.1029,21.1029,100.0,0, 14:02,3.092%,3.092%,3.092%,3.092%
2019-03-13 14:04:00,21.045,21.045,21.045,21.045,100.0,0, 14:04,2.809%,2.809%,2.809%,2.809%
2019-03-13 14:15:00,21.045,21.045,21.045,21.045,100.0,0, 14:15,2.809%,2.809%,2.809%,2.809%
2019-03-13 14:22:00,21.055,21.055,21.055,21.055,516.0,0, 14:22,2.858%,2.858%,2.858%,2.858%
2019-03-13 14:23:00,21.13,21.13,21.13,21.13,611.0,0, 14:23,3.224%,3.224%,3.224%,3.224%
2019-03-13 14:42:00,21.24,21.24,21.24,21.24,100.0,0, 14:42,3.762%,3.762%,3.762%,3.762%
2019-03-13 14:45:00,21.24,21.24,21.24,21.24,125.0,0, 14:45,3.762%,3.762%,3.762%,3.762%
2019-03-13 14:46:00,21.21,21.21,21.19,21.19,1004.0,0, 14:46,3.615%,3.615%,3.517%,3.517%
2019-03-13 14:49:00,21.14,21.14,21.14,21.14,103.0,0, 14:49,3.273%,3.273%,3.273%,3.273%
2019-03-13 14:52:00,21.155,21.155,21.155,21.155,100.0,0, 14:52,3.346%,3.346%,3.346%,3.346%
2019-03-13 14:56:00,21.18,21.18,21.18,21.18,108.0,0, 14:56,3.468%,3.468%,3.468%,3.468%
2019-03-13 15:01:00,21.18,21.18,21.18,21.18,432.0,0, 15:01,3.468%,3.468%,3.468%,3.468%
2019-03-13 15:11:00,21.19,21.19,21.19,21.19,502.0,0, 15:11,3.517%,3.517%,3.517%,3.517%
2019-03-13 15:18:00,21.2,21.2,21.2,21.2,200.0,0, 15:18,3.566%,3.566%,3.566%,3.566%
2019-03-13 15:23:00,21.22,21.22,21.22,21.22,417.0,0, 15:23,3.664%,3.664%,3.664%,3.664%
2019-03-13 15:26:00,21.2,21.2,21.2,21.2,747.0,0, 15:26,3.566%,3.566%,3.566%,3.566%
2019-03-13 15:34:00,21.23,21.23,21.23,21.23,403.0,0, 15:34,3.713%,3.713%,3.713%,3.713%
2019-03-13 15:38:00,21.25,21.25,21.25,21.25,514.0,0, 15:38,3.81%,3.81%,3.81%,3.81%
2019-03-13 15:42:00,21.23,21.23,21.23,21.23,201.0,0, 15:42,3.713%,3.713%,3.713%,3.713%
2019-03-13 15:43:00,21.22,21.22,21.22,21.22,488.0,0, 15:43,3.664%,3.664%,3.664%,3.664%
2019-03-13 15:45:00,21.18,21.18,21.18,21.18,304.0,0, 15:45,3.468%,3.468%,3.468%,3.468%
2019-03-13 15:47:00,21.19,21.19,21.19,21.19,323.0,0, 15:47,3.517%,3.517%,3.517%,3.517%
2019-03-13 15:50:00,21.16,21.16,21.14,21.14,1366.0,0, 15:50,3.371%,3.371%,3.273%,3.273%
2019-03-13 15:54:00,21.1,21.1,21.1,21.1,196.0,0, 15:54,3.078%,3.078%,3.078%,3.078%
2019-03-13 15:55:00,21.09,21.09,21.09,21.09,1124.0,0, 15:55,3.029%,3.029%,3.029%,3.029%
