2019-03-13 09:32:00,2.85,2.85,2.85,2.85,0.0,0, 09:32,-13.636%,-13.636%,-13.636%,-13.636%
2019-03-13 09:34:00,2.85,3.0025,2.85,3.0025,20804.0,0, 09:34,-13.636%,-9.015%,-13.636%,-9.015%
2019-03-13 09:35:00,3.0,3.0,3.0,3.0,352.0,0, 09:35,-9.091%,-9.091%,-9.091%,-9.091%
2019-03-13 09:44:00,3.15,3.15,3.15,3.15,200.0,0, 09:44,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-13 09:46:00,3.15,3.15,3.15,3.15,250.0,0, 09:46,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-13 09:49:00,3.01,3.1,3.01,3.1,4581.0,0, 09:49,-8.788%,-6.061%,-8.788%,-6.061%
2019-03-13 09:51:00,3.1,3.1,3.1,3.1,1830.0,0, 09:51,-6.061%,-6.061%,-6.061%,-6.061%
2019-03-13 09:52:00,3.086,3.086,3.086,3.086,2800.0,0, 09:52,-6.485%,-6.485%,-6.485%,-6.485%
2019-03-13 09:54:00,2.9705,2.9705,2.9705,2.9705,100.0,0, 09:54,-9.985%,-9.985%,-9.985%,-9.985%
2019-03-13 09:59:00,2.8,2.8,2.7501,2.7501,1000.0,0, 09:59,-15.152%,-15.152%,-16.664%,-16.664%
2019-03-13 10:02:00,2.95,2.95,2.95,2.95,1758.0,0, 10:02,-10.606%,-10.606%,-10.606%,-10.606%
2019-03-13 10:04:00,3.0499,3.0499,3.0499,3.0499,350.0,0, 10:04,-7.579%,-7.579%,-7.579%,-7.579%
2019-03-13 10:06:00,3.03,3.03,3.03,3.03,2500.0,0, 10:06,-8.182%,-8.182%,-8.182%,-8.182%
2019-03-13 10:09:00,3.03,3.03,3.03,3.03,7501.0,0, 10:09,-8.182%,-8.182%,-8.182%,-8.182%
2019-03-13 10:10:00,3.0397,3.0397,3.0397,3.0397,512.0,0, 10:10,-7.888%,-7.888%,-7.888%,-7.888%
2019-03-13 10:16:00,3.0,3.0,3.0,3.0,3600.0,0, 10:16,-9.091%,-9.091%,-9.091%,-9.091%
2019-03-13 10:19:00,2.9798,2.9798,2.9798,2.9798,1635.0,0, 10:19,-9.703%,-9.703%,-9.703%,-9.703%
2019-03-13 10:35:00,2.95,2.95,2.95,2.95,2025.0,0, 10:35,-10.606%,-10.606%,-10.606%,-10.606%
2019-03-13 10:37:00,2.95,2.95,2.95,2.95,471.0,0, 10:37,-10.606%,-10.606%,-10.606%,-10.606%
2019-03-13 10:39:00,2.95,2.95,2.95,2.95,100.0,0, 10:39,-10.606%,-10.606%,-10.606%,-10.606%
2019-03-13 10:41:00,2.95,2.95,2.95,2.95,404.0,0, 10:41,-10.606%,-10.606%,-10.606%,-10.606%
2019-03-13 10:45:00,2.95,2.95,2.95,2.95,200.0,0, 10:45,-10.606%,-10.606%,-10.606%,-10.606%
