2019-03-22 09:31:00,3.9,3.98,3.8287,3.8287,56747.0,0, 09:31,-4.878%,-2.927%,-6.617%,-6.617%
2019-03-22 09:32:00,3.8,3.8025,3.8,3.8025,9208.0,0, 09:32,-7.317%,-7.256%,-7.317%,-7.256%
2019-03-22 09:33:00,3.8057,3.83,3.8057,3.83,3909.0,0, 09:33,-7.178%,-6.585%,-7.178%,-6.585%
2019-03-22 09:34:00,3.83,3.83,3.83,3.83,3436.0,0, 09:34,-6.585%,-6.585%,-6.585%,-6.585%
2019-03-22 09:35:00,3.85,3.925,3.85,3.925,5088.0,0, 09:35,-6.098%,-4.268%,-6.098%,-4.268%
2019-03-22 09:36:00,3.975,3.975,3.975,3.975,1769.0,0, 09:36,-3.049%,-3.049%,-3.049%,-3.049%
2019-03-22 09:37:00,3.91,3.91,3.91,3.91,2872.0,0, 09:37,-4.634%,-4.634%,-4.634%,-4.634%
2019-03-22 09:38:00,3.875,3.875,3.8,3.8,6754.0,0, 09:38,-5.488%,-5.488%,-7.317%,-7.317%
2019-03-22 09:39:00,3.83,3.85,3.83,3.85,8730.0,0, 09:39,-6.585%,-6.098%,-6.585%,-6.098%
2019-03-22 09:40:00,3.801,3.801,3.8,3.8,5746.0,0, 09:40,-7.293%,-7.293%,-7.317%,-7.317%
2019-03-22 09:41:00,3.81,3.81,3.81,3.81,1563.0,0, 09:41,-7.073%,-7.073%,-7.073%,-7.073%
2019-03-22 09:42:00,3.8753,3.8753,3.8753,3.8753,1341.0,0, 09:42,-5.48%,-5.48%,-5.48%,-5.48%
2019-03-22 09:43:00,3.8694,3.87,3.8694,3.87,1887.0,0, 09:43,-5.624%,-5.61%,-5.624%,-5.61%
2019-03-22 09:44:00,3.8311,3.8311,3.8311,3.8311,107.0,0, 09:44,-6.559%,-6.559%,-6.559%,-6.559%
2019-03-22 09:45:00,3.828,3.828,3.8,3.8,7761.0,0, 09:45,-6.634%,-6.634%,-7.317%,-7.317%
2019-03-22 09:46:00,3.7401,3.76,3.7401,3.76,5779.0,0, 09:46,-8.778%,-8.293%,-8.778%,-8.293%
2019-03-22 09:48:00,3.7736,3.7736,3.7736,3.7736,2121.0,0, 09:48,-7.961%,-7.961%,-7.961%,-7.961%
2019-03-22 09:49:00,3.7934,3.7934,3.7934,3.7934,1196.0,0, 09:49,-7.478%,-7.478%,-7.478%,-7.478%
2019-03-22 09:50:00,3.8,3.8,3.8,3.8,2837.0,0, 09:50,-7.317%,-7.317%,-7.317%,-7.317%
2019-03-22 09:51:00,3.77,3.77,3.77,3.77,2477.0,0, 09:51,-8.049%,-8.049%,-8.049%,-8.049%
2019-03-22 09:52:00,3.7,3.72,3.7,3.72,15894.0,0, 09:52,-9.756%,-9.268%,-9.756%,-9.268%
2019-03-22 09:53:00,3.7,3.7,3.7,3.7,3139.0,0, 09:53,-9.756%,-9.756%,-9.756%,-9.756%
