2019-03-11 09:32:00,7.99,7.99,7.99,7.99,0.0,0, 09:32,-3.034%,-3.034%,-3.034%,-3.034%
2019-03-11 09:35:00,8.23,8.23,8.23,8.23,500.0,0, 09:35,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 09:37:00,8.04,8.04,8.04,8.04,1947.0,0, 09:37,-2.427%,-2.427%,-2.427%,-2.427%
2019-03-11 09:43:00,8.1314,8.1314,8.1314,8.1314,438.0,0, 09:43,-1.318%,-1.318%,-1.318%,-1.318%
2019-03-11 09:46:00,8.145,8.145,8.145,8.145,3101.0,0, 09:46,-1.153%,-1.153%,-1.153%,-1.153%
2019-03-11 09:48:00,8.07,8.07,8.07,8.07,599.0,0, 09:48,-2.063%,-2.063%,-2.063%,-2.063%
2019-03-11 09:52:00,8.08,8.08,8.08,8.08,623.0,0, 09:52,-1.942%,-1.942%,-1.942%,-1.942%
2019-03-11 09:53:00,8.09,8.09,8.09,8.09,125.0,0, 09:53,-1.82%,-1.82%,-1.82%,-1.82%
2019-03-11 09:55:00,8.09,8.09,8.09,8.09,100.0,0, 09:55,-1.82%,-1.82%,-1.82%,-1.82%
2019-03-11 09:58:00,8.1594,8.1594,8.1594,8.1594,7512.0,0, 09:58,-0.978%,-0.978%,-0.978%,-0.978%
2019-03-11 10:00:00,8.23,8.23,8.23,8.23,700.0,0, 10:00,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 10:03:00,8.23,8.23,8.23,8.23,600.0,0, 10:03,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 10:06:00,8.2054,8.2054,8.2054,8.2054,1300.0,0, 10:06,-0.42%,-0.42%,-0.42%,-0.42%
2019-03-11 10:09:00,8.19,8.19,8.19,8.19,1149.0,0, 10:09,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-11 10:14:00,8.17,8.17,8.17,8.17,767.0,0, 10:14,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 10:16:00,8.17,8.17,8.17,8.17,100.0,0, 10:16,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 10:17:00,8.19,8.19,8.19,8.19,200.0,0, 10:17,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-11 10:19:00,8.185,8.185,8.185,8.185,420.0,0, 10:19,-0.667%,-0.667%,-0.667%,-0.667%
2019-03-11 10:23:00,8.17,8.17,8.17,8.17,246.0,0, 10:23,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 10:29:00,8.2,8.2,8.2,8.2,1184.0,0, 10:29,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 10:37:00,8.16,8.16,8.16,8.16,732.0,0, 10:37,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 10:38:00,8.12,8.12,8.12,8.12,5468.0,0, 10:38,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-11 10:40:00,8.15,8.15,8.15,8.15,450.0,0, 10:40,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 10:42:00,8.145,8.145,8.145,8.145,2247.0,0, 10:42,-1.153%,-1.153%,-1.153%,-1.153%
2019-03-11 10:44:00,8.14,8.14,8.14,8.14,200.0,0, 10:44,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-11 10:46:00,8.16,8.16,8.16,8.16,853.0,0, 10:46,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 10:50:00,8.15,8.15,8.15,8.15,3103.0,0, 10:50,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 10:55:00,8.12,8.12,8.12,8.12,401.0,0, 10:55,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-11 10:57:00,8.161,8.161,8.161,8.161,1700.0,0, 10:57,-0.959%,-0.959%,-0.959%,-0.959%
2019-03-11 10:58:00,8.14,8.14,8.14,8.14,807.0,0, 10:58,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-11 11:01:00,8.16,8.16,8.16,8.16,1170.0,0, 11:01,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 11:02:00,8.16,8.16,8.16,8.16,700.0,0, 11:02,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 11:04:00,8.16,8.16,8.16,8.16,600.0,0, 11:04,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 11:06:00,8.16,8.16,8.16,8.16,1486.0,0, 11:06,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 11:07:00,8.17,8.17,8.17,8.17,370.0,0, 11:07,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 11:11:00,8.16,8.1663,8.16,8.1663,1207.0,0, 11:11,-0.971%,-0.894%,-0.971%,-0.894%
2019-03-11 11:14:00,8.2,8.2,8.2,8.2,1830.0,0, 11:14,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 11:15:00,8.18,8.18,8.18,8.18,2887.0,0, 11:15,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-11 11:17:00,8.19,8.19,8.19,8.19,2171.0,0, 11:17,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-11 11:20:00,8.2,8.2,8.2,8.2,100.0,0, 11:20,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 11:23:00,8.14,8.14,8.14,8.14,1000.0,0, 11:23,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-11 11:26:00,8.155,8.155,8.155,8.155,300.0,0, 11:26,-1.032%,-1.032%,-1.032%,-1.032%
2019-03-11 11:29:00,8.13,8.13,8.13,8.13,300.0,0, 11:29,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 11:31:00,8.13,8.13,8.13,8.13,300.0,0, 11:31,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 11:33:00,8.13,8.13,8.13,8.13,300.0,0, 11:33,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 11:34:00,8.13,8.13,8.13,8.13,300.0,0, 11:34,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 11:36:00,8.13,8.13,8.13,8.13,267.0,0, 11:36,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 11:38:00,8.12,8.12,8.12,8.12,640.0,0, 11:38,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-11 11:41:00,8.15,8.15,8.12,8.12,300.0,0, 11:41,-1.092%,-1.092%,-1.456%,-1.456%
2019-03-11 11:44:00,8.14,8.14,8.14,8.14,1000.0,0, 11:44,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-11 11:46:00,8.1514,8.1514,8.1514,8.1514,2706.0,0, 11:46,-1.075%,-1.075%,-1.075%,-1.075%
2019-03-11 11:51:00,8.131,8.131,8.131,8.131,1256.0,0, 11:51,-1.323%,-1.323%,-1.323%,-1.323%
2019-03-11 11:53:00,8.15,8.15,8.15,8.15,700.0,0, 11:53,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 11:59:00,8.1579,8.1579,8.1579,8.1579,700.0,0, 11:59,-0.996%,-0.996%,-0.996%,-0.996%
2019-03-11 12:01:00,8.15,8.17,8.15,8.17,824.0,0, 12:01,-1.092%,-0.85%,-1.092%,-0.85%
2019-03-11 12:06:00,8.15,8.15,8.15,8.15,100.0,0, 12:06,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 12:09:00,8.15,8.15,8.15,8.15,200.0,0, 12:09,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 12:10:00,8.15,8.15,8.15,8.15,700.0,0, 12:10,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 12:17:00,8.12,8.12,8.12,8.12,550.0,0, 12:17,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-11 12:22:00,8.12,8.12,8.12,8.12,200.0,0, 12:22,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-11 12:23:00,8.15,8.15,8.15,8.15,200.0,0, 12:23,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 12:27:00,8.17,8.17,8.17,8.17,2650.0,0, 12:27,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 12:30:00,8.2,8.2,8.2,8.2,606.0,0, 12:30,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 12:34:00,8.2,8.2,8.2,8.2,600.0,0, 12:34,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 12:41:00,8.23,8.23,8.23,8.23,100.0,0, 12:41,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 12:44:00,8.23,8.23,8.23,8.23,700.0,0, 12:44,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 12:45:00,8.23,8.23,8.23,8.23,212.0,0, 12:45,-0.121%,-0.121%,-0.121%,-0.121%
2019-03-11 12:47:00,8.25,8.25,8.25,8.25,1188.0,0, 12:47,0.121%,0.121%,0.121%,0.121%
2019-03-11 12:48:00,8.25,8.25,8.25,8.25,201.0,0, 12:48,0.121%,0.121%,0.121%,0.121%
2019-03-11 12:51:00,8.22,8.22,8.22,8.22,108.0,0, 12:51,-0.243%,-0.243%,-0.243%,-0.243%
2019-03-11 12:53:00,8.235,8.235,8.235,8.235,5122.0,0, 12:53,-0.061%,-0.061%,-0.061%,-0.061%
2019-03-11 12:57:00,8.25,8.25,8.25,8.25,559.0,0, 12:57,0.121%,0.121%,0.121%,0.121%
2019-03-11 13:01:00,8.21,8.22,8.21,8.22,642.0,0, 13:01,-0.364%,-0.243%,-0.364%,-0.243%
2019-03-11 13:05:00,8.19,8.19,8.19,8.19,400.0,0, 13:05,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-11 13:10:00,8.2,8.2,8.2,8.2,100.0,0, 13:10,-0.485%,-0.485%,-0.485%,-0.485%
2019-03-11 13:11:00,8.16,8.16,8.16,8.16,300.0,0, 13:11,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 13:13:00,8.17,8.17,8.17,8.17,6000.0,0, 13:13,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 13:14:00,8.1692,8.1692,8.1692,8.1692,1000.0,0, 13:14,-0.859%,-0.859%,-0.859%,-0.859%
2019-03-11 13:15:00,8.16,8.16,8.16,8.16,100.0,0, 13:15,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 13:19:00,8.16,8.16,8.16,8.16,400.0,0, 13:19,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 13:20:00,8.18,8.18,8.18,8.18,300.0,0, 13:20,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-11 13:21:00,8.16,8.16,8.16,8.16,100.0,0, 13:21,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 13:22:00,8.17,8.17,8.17,8.17,180.0,0, 13:22,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 13:26:00,8.14,8.14,8.14,8.14,692.0,0, 13:26,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-11 13:32:00,8.14,8.14,8.12,8.12,608.0,0, 13:32,-1.214%,-1.214%,-1.456%,-1.456%
2019-03-11 13:36:00,8.15,8.15,8.15,8.15,712.0,0, 13:36,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 13:39:00,8.13,8.13,8.13,8.13,100.0,0, 13:39,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:41:00,8.145,8.145,8.145,8.145,225.0,0, 13:41,-1.153%,-1.153%,-1.153%,-1.153%
2019-03-11 13:42:00,8.13,8.13,8.13,8.13,500.0,0, 13:42,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:48:00,8.13,8.13,8.13,8.13,300.0,0, 13:48,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:49:00,8.13,8.13,8.13,8.13,226.0,0, 13:49,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:52:00,8.13,8.13,8.13,8.13,100.0,0, 13:52,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:54:00,8.13,8.13,8.13,8.13,300.0,0, 13:54,-1.335%,-1.335%,-1.335%,-1.335%
2019-03-11 13:56:00,8.15,8.15,8.15,8.15,2514.0,0, 13:56,-1.092%,-1.092%,-1.092%,-1.092%
2019-03-11 13:58:00,8.16,8.16,8.16,8.16,400.0,0, 13:58,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 13:59:00,8.16,8.16,8.16,8.16,2300.0,0, 13:59,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 14:00:00,8.16,8.1825,8.16,8.1825,2398.0,0, 14:00,-0.971%,-0.698%,-0.971%,-0.698%
2019-03-11 14:01:00,8.19,8.19,8.19,8.19,363.0,0, 14:01,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-11 14:04:00,8.16,8.16,8.16,8.16,200.0,0, 14:04,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 14:11:00,8.16,8.16,8.16,8.16,301.0,0, 14:11,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-11 14:13:00,8.17,8.17,8.17,8.17,100.0,0, 14:13,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 14:14:00,8.17,8.17,8.17,8.17,410.0,0, 14:14,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 14:17:00,8.185,8.185,8.185,8.185,100.0,0, 14:17,-0.667%,-0.667%,-0.667%,-0.667%
2019-03-11 14:19:00,8.17,8.17,8.17,8.17,329.0,0, 14:19,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 14:20:00,8.17,8.17,8.17,8.17,811.0,0, 14:20,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 14:21:00,8.17,8.17,8.17,8.17,2959.0,0, 14:21,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-11 14:23:00,8.15,8.15,8.15,8.15,3666.0,0, 14:23,-1.092%,-1.092%,-1.092%,-1.092%
