2019-03-14 09:31:00,6.3,6.3,6.25,6.25,982737.0,0, 09:31,3.11%,3.11%,2.291%,2.291%
2019-03-14 09:32:00,6.28,6.28,6.1899,6.2,106816.0,0, 09:32,2.782%,2.782%,1.308%,1.473%
2019-03-14 09:33:00,6.2124,6.2124,6.11,6.11,124325.0,0, 09:33,1.676%,1.676%,0.0%,0.0%
2019-03-14 09:34:00,6.1301,6.14,6.1,6.125,47381.0,0, 09:34,0.329%,0.491%,-0.164%,0.245%
2019-03-14 09:35:00,6.13,6.21,6.1,6.18,84500.0,0, 09:35,0.327%,1.637%,-0.164%,1.146%
2019-03-14 09:36:00,6.17,6.23,6.17,6.22,104670.0,0, 09:36,0.982%,1.964%,0.982%,1.8%
2019-03-14 09:37:00,6.22,6.22,6.1757,6.1757,68035.0,0, 09:37,1.8%,1.8%,1.075%,1.075%
2019-03-14 09:38:00,6.2008,6.22,6.1901,6.2,53663.0,0, 09:38,1.486%,1.8%,1.311%,1.473%
2019-03-14 09:39:00,6.21,6.23,6.2004,6.23,42297.0,0, 09:39,1.637%,1.964%,1.48%,1.964%
2019-03-14 09:40:00,6.225,6.225,6.1896,6.19,33538.0,0, 09:40,1.882%,1.882%,1.303%,1.309%
2019-03-14 09:41:00,6.1863,6.2129,6.1863,6.21,58734.0,0, 09:41,1.249%,1.684%,1.249%,1.637%
2019-03-14 09:42:00,6.2051,6.23,6.2051,6.22,47989.0,0, 09:42,1.556%,1.964%,1.556%,1.8%
2019-03-14 09:43:00,6.2101,6.31,6.2101,6.3,132572.0,0, 09:43,1.638%,3.273%,1.638%,3.11%
2019-03-14 09:44:00,6.29,6.29,6.26,6.28,59215.0,0, 09:44,2.946%,2.946%,2.455%,2.782%
2019-03-14 09:45:00,6.2688,6.2688,6.19,6.22,80660.0,0, 09:45,2.599%,2.599%,1.309%,1.8%
2019-03-14 09:46:00,6.23,6.23,6.17,6.17,67304.0,0, 09:46,1.964%,1.964%,0.982%,0.982%
2019-03-14 09:47:00,6.18,6.2,6.15,6.18,46148.0,0, 09:47,1.146%,1.473%,0.655%,1.146%
2019-03-14 09:48:00,6.16,6.17,6.1509,6.17,36813.0,0, 09:48,0.818%,0.982%,0.669%,0.982%
2019-03-14 09:49:00,6.1717,6.1947,6.1717,6.1947,30507.0,0, 09:49,1.01%,1.386%,1.01%,1.386%
2019-03-14 09:50:00,6.19,6.19,6.18,6.18,61459.0,0, 09:50,1.309%,1.309%,1.146%,1.146%
2019-03-14 09:51:00,6.175,6.175,6.1289,6.1456,41513.0,0, 09:51,1.064%,1.064%,0.309%,0.583%
2019-03-14 09:52:00,6.1519,6.1605,6.14,6.14,35279.0,0, 09:52,0.686%,0.827%,0.491%,0.491%
