2019-03-11 09:31:00,28.69,28.69,28.69,28.69,0.0,0, 09:31,-7.152%,-7.152%,-7.152%,-7.152%
2019-03-11 09:35:00,28.73,28.73,28.73,28.73,100.0,0, 09:35,-7.023%,-7.023%,-7.023%,-7.023%
2019-03-11 09:38:00,28.93,28.93,28.93,28.93,272.0,0, 09:38,-6.375%,-6.375%,-6.375%,-6.375%
2019-03-11 09:44:00,29.0,29.0,29.0,29.0,505.0,0, 09:44,-6.149%,-6.149%,-6.149%,-6.149%
2019-03-11 09:46:00,29.0,29.0,29.0,29.0,174.0,0, 09:46,-6.149%,-6.149%,-6.149%,-6.149%
2019-03-11 09:50:00,28.88,28.88,28.88,28.88,1500.0,0, 09:50,-6.537%,-6.537%,-6.537%,-6.537%
2019-03-11 09:52:00,29.05,29.05,29.05,29.05,415.0,0, 09:52,-5.987%,-5.987%,-5.987%,-5.987%
2019-03-11 09:54:00,29.01,29.01,29.01,29.01,100.0,0, 09:54,-6.117%,-6.117%,-6.117%,-6.117%
2019-03-11 10:00:00,29.026,29.026,29.026,29.026,273.0,0, 10:00,-6.065%,-6.065%,-6.065%,-6.065%
2019-03-11 10:02:00,28.9667,28.9667,28.9667,28.9667,136.0,0, 10:02,-6.257%,-6.257%,-6.257%,-6.257%
2019-03-11 10:07:00,28.93,28.93,28.93,28.93,1423.0,0, 10:07,-6.375%,-6.375%,-6.375%,-6.375%
2019-03-11 10:08:00,28.95,28.95,28.95,28.95,356.0,0, 10:08,-6.311%,-6.311%,-6.311%,-6.311%
2019-03-11 10:12:00,28.96,28.96,28.96,28.96,266.0,0, 10:12,-6.278%,-6.278%,-6.278%,-6.278%
2019-03-11 10:15:00,28.8567,28.8567,28.8567,28.8567,250.0,0, 10:15,-6.613%,-6.613%,-6.613%,-6.613%
2019-03-11 10:17:00,28.9091,28.9091,28.9091,28.9091,236.0,0, 10:17,-6.443%,-6.443%,-6.443%,-6.443%
2019-03-11 10:19:00,28.99,28.99,28.99,28.99,525.0,0, 10:19,-6.181%,-6.181%,-6.181%,-6.181%
2019-03-11 10:26:00,28.95,28.95,28.95,28.95,941.0,0, 10:26,-6.311%,-6.311%,-6.311%,-6.311%
2019-03-11 10:33:00,28.79,28.79,28.79,28.79,1489.0,0, 10:33,-6.828%,-6.828%,-6.828%,-6.828%
2019-03-11 10:35:00,28.8,28.8,28.8,28.8,305.0,0, 10:35,-6.796%,-6.796%,-6.796%,-6.796%
2019-03-11 10:39:00,28.645,28.645,28.645,28.645,1458.0,0, 10:39,-7.298%,-7.298%,-7.298%,-7.298%
2019-03-11 10:41:00,28.5199,28.58,28.5199,28.58,2808.0,0, 10:41,-7.703%,-7.508%,-7.703%,-7.508%
2019-03-11 10:44:00,28.63,28.63,28.63,28.63,202.0,0, 10:44,-7.346%,-7.346%,-7.346%,-7.346%
2019-03-11 10:46:00,28.645,28.645,28.645,28.645,252.0,0, 10:46,-7.298%,-7.298%,-7.298%,-7.298%
2019-03-11 10:49:00,28.6409,28.6409,28.6409,28.6409,600.0,0, 10:49,-7.311%,-7.311%,-7.311%,-7.311%
2019-03-11 10:50:00,28.73,28.8215,28.73,28.8215,6897.0,0, 10:50,-7.023%,-6.727%,-7.023%,-6.727%
2019-03-11 10:53:00,28.8868,28.8868,28.8868,28.8868,401.0,0, 10:53,-6.515%,-6.515%,-6.515%,-6.515%
2019-03-11 10:56:00,28.97,28.97,28.97,28.97,407.0,0, 10:56,-6.246%,-6.246%,-6.246%,-6.246%
2019-03-11 10:58:00,29.01,29.01,29.01,29.01,1120.0,0, 10:58,-6.117%,-6.117%,-6.117%,-6.117%
2019-03-11 10:59:00,28.98,28.98,28.98,28.98,252.0,0, 10:59,-6.214%,-6.214%,-6.214%,-6.214%
2019-03-11 11:01:00,29.015,29.015,29.015,29.015,410.0,0, 11:01,-6.1%,-6.1%,-6.1%,-6.1%
2019-03-11 11:02:00,29.04,29.04,29.04,29.04,837.0,0, 11:02,-6.019%,-6.019%,-6.019%,-6.019%
2019-03-11 11:03:00,29.215,29.215,29.215,29.215,1463.0,0, 11:03,-5.453%,-5.453%,-5.453%,-5.453%
2019-03-11 11:06:00,29.23,29.23,29.23,29.23,332.0,0, 11:06,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 11:11:00,29.34,29.34,29.34,29.34,962.0,0, 11:11,-5.049%,-5.049%,-5.049%,-5.049%
2019-03-11 11:13:00,29.4,29.4,29.4,29.4,100.0,0, 11:13,-4.854%,-4.854%,-4.854%,-4.854%
2019-03-11 11:16:00,29.3366,29.3366,29.3366,29.3366,430.0,0, 11:16,-5.06%,-5.06%,-5.06%,-5.06%
2019-03-11 11:21:00,29.54,29.54,29.54,29.54,1115.0,0, 11:21,-4.401%,-4.401%,-4.401%,-4.401%
2019-03-11 11:22:00,29.5727,29.58,29.5727,29.58,3888.0,0, 11:22,-4.295%,-4.272%,-4.295%,-4.272%
2019-03-11 11:24:00,29.67,29.67,29.67,29.67,443.0,0, 11:24,-3.981%,-3.981%,-3.981%,-3.981%
2019-03-11 11:28:00,29.83,29.83,29.7666,29.7666,2043.0,0, 11:28,-3.463%,-3.463%,-3.668%,-3.668%
2019-03-11 11:31:00,29.83,29.83,29.83,29.83,332.0,0, 11:31,-3.463%,-3.463%,-3.463%,-3.463%
2019-03-11 11:33:00,29.73,29.73,29.73,29.73,363.0,0, 11:33,-3.786%,-3.786%,-3.786%,-3.786%
2019-03-11 11:35:00,29.71,29.71,29.71,29.71,300.0,0, 11:35,-3.851%,-3.851%,-3.851%,-3.851%
2019-03-11 11:37:00,29.61,29.61,29.61,29.61,2138.0,0, 11:37,-4.175%,-4.175%,-4.175%,-4.175%
2019-03-11 11:38:00,29.69,29.69,29.69,29.69,5500.0,0, 11:38,-3.916%,-3.916%,-3.916%,-3.916%
2019-03-11 11:40:00,29.7,29.7,29.7,29.7,286.0,0, 11:40,-3.883%,-3.883%,-3.883%,-3.883%
2019-03-11 11:42:00,29.7664,29.7664,29.7664,29.7664,1506.0,0, 11:42,-3.669%,-3.669%,-3.669%,-3.669%
2019-03-11 11:44:00,29.84,29.84,29.84,29.84,120.0,0, 11:44,-3.43%,-3.43%,-3.43%,-3.43%
2019-03-11 11:45:00,29.78,29.78,29.78,29.78,255.0,0, 11:45,-3.625%,-3.625%,-3.625%,-3.625%
2019-03-11 11:49:00,29.84,29.84,29.84,29.84,501.0,0, 11:49,-3.43%,-3.43%,-3.43%,-3.43%
2019-03-11 11:50:00,29.83,29.83,29.83,29.83,1318.0,0, 11:50,-3.463%,-3.463%,-3.463%,-3.463%
