2019-03-15 09:31:00,4.01,4.01,4.01,4.01,287.0,0, 09:31,-2.67%,-2.67%,-2.67%,-2.67%
2019-03-15 09:37:00,4.03,4.03,4.03,4.03,101.0,0, 09:37,-2.184%,-2.184%,-2.184%,-2.184%
2019-03-15 09:56:00,4.0657,4.0657,4.0657,4.0657,500.0,0, 09:56,-1.318%,-1.318%,-1.318%,-1.318%
2019-03-15 09:57:00,4.08,4.08,4.08,4.08,443.0,0, 09:57,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-15 09:58:00,4.09,4.09,4.09,4.09,543.0,0, 09:58,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 10:00:00,4.0869,4.0869,4.0869,4.0869,200.0,0, 10:00,-0.803%,-0.803%,-0.803%,-0.803%
2019-03-15 10:01:00,4.0869,4.0869,4.0869,4.0869,2203.0,0, 10:01,-0.803%,-0.803%,-0.803%,-0.803%
2019-03-15 10:03:00,4.07,4.07,4.07,4.07,1664.0,0, 10:03,-1.214%,-1.214%,-1.214%,-1.214%
2019-03-15 10:04:00,4.06,4.06,4.05,4.05,5164.0,0, 10:04,-1.456%,-1.456%,-1.699%,-1.699%
2019-03-15 10:07:00,4.05,4.05,4.05,4.05,900.0,0, 10:07,-1.699%,-1.699%,-1.699%,-1.699%
2019-03-15 10:14:00,4.03,4.03,4.03,4.03,2691.0,0, 10:14,-2.184%,-2.184%,-2.184%,-2.184%
2019-03-15 10:15:00,4.03,4.03,4.03,4.03,3599.0,0, 10:15,-2.184%,-2.184%,-2.184%,-2.184%
2019-03-15 10:16:00,4.04,4.04,4.04,4.04,400.0,0, 10:16,-1.942%,-1.942%,-1.942%,-1.942%
2019-03-15 10:17:00,4.05,4.05,4.05,4.05,100.0,0, 10:17,-1.699%,-1.699%,-1.699%,-1.699%
2019-03-15 10:22:00,4.04,4.04,4.04,4.04,200.0,0, 10:22,-1.942%,-1.942%,-1.942%,-1.942%
2019-03-15 10:23:00,4.0571,4.0571,4.0571,4.0571,241.0,0, 10:23,-1.527%,-1.527%,-1.527%,-1.527%
2019-03-15 10:30:00,4.06,4.06,4.06,4.06,101.0,0, 10:30,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-15 10:33:00,4.08,4.09,4.08,4.09,2000.0,0, 10:33,-0.971%,-0.728%,-0.971%,-0.728%
2019-03-15 10:37:00,4.09,4.09,4.09,4.09,2100.0,0, 10:37,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 10:38:00,4.08,4.08,4.08,4.08,100.0,0, 10:38,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-15 10:41:00,4.09,4.09,4.09,4.09,501.0,0, 10:41,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 10:56:00,4.08,4.08,4.08,4.08,211.0,0, 10:56,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-15 11:07:00,4.09,4.09,4.09,4.09,300.0,0, 11:07,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:09:00,4.09,4.09,4.09,4.09,100.0,0, 11:09,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:13:00,4.0899,4.0899,4.0899,4.0899,228.0,0, 11:13,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-15 11:15:00,4.085,4.085,4.085,4.085,101.0,0, 11:15,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-15 11:16:00,4.085,4.085,4.085,4.085,1000.0,0, 11:16,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-15 11:19:00,4.09,4.09,4.09,4.09,1100.0,0, 11:19,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:21:00,4.09,4.09,4.07,4.07,4100.0,0, 11:21,-0.728%,-0.728%,-1.214%,-1.214%
2019-03-15 11:22:00,4.09,4.09,4.09,4.09,400.0,0, 11:22,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:23:00,4.09,4.09,4.09,4.09,9841.0,0, 11:23,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:25:00,4.096,4.096,4.096,4.096,3022.0,0, 11:25,-0.583%,-0.583%,-0.583%,-0.583%
2019-03-15 11:26:00,4.09,4.09,4.09,4.09,2700.0,0, 11:26,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:27:00,4.09,4.09,4.09,4.09,1700.0,0, 11:27,-0.728%,-0.728%,-0.728%,-0.728%
2019-03-15 11:31:00,4.09,4.09,4.08,4.08,775.0,0, 11:31,-0.728%,-0.728%,-0.971%,-0.971%
2019-03-15 11:37:00,4.08,4.08,4.08,4.08,101.0,0, 11:37,-0.971%,-0.971%,-0.971%,-0.971%
2019-03-15 11:40:00,4.0801,4.0801,4.08,4.08,2702.0,0, 11:40,-0.968%,-0.968%,-0.971%,-0.971%
