2019-03-21 09:31:00,3.59,3.59,3.59,3.59,0.0,0, 09:31,8.459%,8.459%,8.459%,8.459%
2019-03-21 09:34:00,3.584,3.584,3.55,3.55,333.0,0, 09:34,8.278%,8.278%,7.251%,7.251%
2019-03-21 09:41:00,3.5672,3.59,3.56,3.59,3476.0,0, 09:41,7.77%,8.459%,7.553%,8.459%
2019-03-21 09:43:00,3.56,3.56,3.56,3.56,200.0,0, 09:43,7.553%,7.553%,7.553%,7.553%
2019-03-21 09:45:00,3.56,3.56,3.56,3.56,110.0,0, 09:45,7.553%,7.553%,7.553%,7.553%
2019-03-21 09:47:00,3.56,3.56,3.56,3.56,300.0,0, 09:47,7.553%,7.553%,7.553%,7.553%
2019-03-21 09:51:00,3.56,3.56,3.56,3.56,100.0,0, 09:51,7.553%,7.553%,7.553%,7.553%
2019-03-21 09:52:00,3.59,3.59,3.59,3.59,100.0,0, 09:52,8.459%,8.459%,8.459%,8.459%
2019-03-21 09:53:00,3.59,3.59,3.56,3.56,305.0,0, 09:53,8.459%,8.459%,7.553%,7.553%
2019-03-21 09:55:00,3.56,3.56,3.56,3.56,100.0,0, 09:55,7.553%,7.553%,7.553%,7.553%
2019-03-21 09:57:00,3.56,3.56,3.56,3.56,505.0,0, 09:57,7.553%,7.553%,7.553%,7.553%
2019-03-21 10:01:00,3.54,3.54,3.5301,3.5301,200.0,0, 10:01,6.949%,6.949%,6.65%,6.65%
2019-03-21 10:02:00,3.55,3.55,3.54,3.54,301.0,0, 10:02,7.251%,7.251%,6.949%,6.949%
2019-03-21 10:03:00,3.55,3.55,3.53,3.53,223.0,0, 10:03,7.251%,7.251%,6.647%,6.647%
2019-03-21 10:04:00,3.52,3.52,3.52,3.52,203.0,0, 10:04,6.344%,6.344%,6.344%,6.344%
2019-03-21 10:05:00,3.51,3.51,3.51,3.51,100.0,0, 10:05,6.042%,6.042%,6.042%,6.042%
2019-03-21 10:06:00,3.51,3.51,3.51,3.51,201.0,0, 10:06,6.042%,6.042%,6.042%,6.042%
2019-03-21 10:08:00,3.52,3.52,3.52,3.52,100.0,0, 10:08,6.344%,6.344%,6.344%,6.344%
2019-03-21 10:09:00,3.52,3.52,3.52,3.52,129.0,0, 10:09,6.344%,6.344%,6.344%,6.344%
