2019-03-12 09:32:00,3.1,3.1,3.1,3.1,16446.0,0, 09:32,4.377%,4.377%,4.377%,4.377%
2019-03-12 09:33:00,3.08,3.08,3.08,3.08,1724.0,0, 09:33,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:34:00,3.1076,3.1076,3.1076,3.1076,2525.0,0, 09:34,4.633%,4.633%,4.633%,4.633%
2019-03-12 09:35:00,3.0999,3.0999,3.0999,3.0999,2507.0,0, 09:35,4.374%,4.374%,4.374%,4.374%
2019-03-12 09:36:00,3.08,3.08,3.08,3.08,3778.0,0, 09:36,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:37:00,3.08,3.08,3.08,3.08,3449.0,0, 09:37,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:39:00,3.1,3.1,3.1,3.1,1836.0,0, 09:39,4.377%,4.377%,4.377%,4.377%
2019-03-12 09:40:00,3.1,3.1,3.1,3.1,4377.0,0, 09:40,4.377%,4.377%,4.377%,4.377%
2019-03-12 09:41:00,3.095,3.095,3.095,3.095,1436.0,0, 09:41,4.209%,4.209%,4.209%,4.209%
2019-03-12 09:42:00,3.07,3.07,3.07,3.07,10794.0,0, 09:42,3.367%,3.367%,3.367%,3.367%
2019-03-12 09:43:00,3.07,3.08,3.07,3.08,21955.0,0, 09:43,3.367%,3.704%,3.367%,3.704%
2019-03-12 09:44:00,3.07,3.07,3.07,3.07,766.0,0, 09:44,3.367%,3.367%,3.367%,3.367%
2019-03-12 09:45:00,3.08,3.08,3.08,3.08,3601.0,0, 09:45,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:46:00,3.08,3.08,3.08,3.08,6974.0,0, 09:46,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:47:00,3.08,3.08,3.08,3.08,6673.0,0, 09:47,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:48:00,3.0717,3.0717,3.07,3.07,7045.0,0, 09:48,3.424%,3.424%,3.367%,3.367%
2019-03-12 09:50:00,3.07,3.07,3.07,3.07,1235.0,0, 09:50,3.367%,3.367%,3.367%,3.367%
2019-03-12 09:53:00,3.08,3.08,3.08,3.08,1669.0,0, 09:53,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:54:00,3.08,3.08,3.08,3.08,1104.0,0, 09:54,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:55:00,3.08,3.08,3.08,3.08,3855.0,0, 09:55,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:56:00,3.08,3.08,3.08,3.08,2089.0,0, 09:56,3.704%,3.704%,3.704%,3.704%
2019-03-12 09:57:00,3.07,3.07,3.07,3.07,218.0,0, 09:57,3.367%,3.367%,3.367%,3.367%
2019-03-12 09:59:00,3.09,3.09,3.07,3.07,12670.0,0, 09:59,4.04%,4.04%,3.367%,3.367%
2019-03-12 10:00:00,3.07,3.07,3.07,3.07,956.0,0, 10:00,3.367%,3.367%,3.367%,3.367%
2019-03-12 10:01:00,3.07,3.07,3.07,3.07,2428.0,0, 10:01,3.367%,3.367%,3.367%,3.367%
2019-03-12 10:02:00,3.07,3.07,3.07,3.07,2072.0,0, 10:02,3.367%,3.367%,3.367%,3.367%
2019-03-12 10:04:00,3.06,3.06,3.06,3.06,134.0,0, 10:04,3.03%,3.03%,3.03%,3.03%
2019-03-12 10:05:00,3.06,3.06,3.06,3.06,2698.0,0, 10:05,3.03%,3.03%,3.03%,3.03%
2019-03-12 10:06:00,3.0501,3.0501,3.0501,3.0501,3339.0,0, 10:06,2.697%,2.697%,2.697%,2.697%
2019-03-12 10:07:00,3.05,3.05,3.05,3.05,8118.0,0, 10:07,2.694%,2.694%,2.694%,2.694%
2019-03-12 10:08:00,3.04,3.04,3.04,3.04,4120.0,0, 10:08,2.357%,2.357%,2.357%,2.357%
2019-03-12 10:09:00,3.03,3.03,3.03,3.03,2766.0,0, 10:09,2.02%,2.02%,2.02%,2.02%
2019-03-12 10:10:00,3.0201,3.0201,3.0201,3.0201,749.0,0, 10:10,1.687%,1.687%,1.687%,1.687%
2019-03-12 10:12:00,3.0234,3.0234,3.0234,3.0234,1719.0,0, 10:12,1.798%,1.798%,1.798%,1.798%
2019-03-12 10:13:00,3.02,3.02,3.02,3.02,2179.0,0, 10:13,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:14:00,3.02,3.02,3.02,3.02,2312.0,0, 10:14,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:15:00,3.025,3.025,3.02,3.02,2894.0,0, 10:15,1.852%,1.852%,1.684%,1.684%
2019-03-12 10:16:00,3.02,3.02,3.02,3.02,10957.0,0, 10:16,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:17:00,3.01,3.01,3.01,3.01,11716.0,0, 10:17,1.347%,1.347%,1.347%,1.347%
2019-03-12 10:18:00,3.02,3.02,3.02,3.02,1126.0,0, 10:18,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:20:00,3.01,3.01,3.01,3.01,2394.0,0, 10:20,1.347%,1.347%,1.347%,1.347%
2019-03-12 10:21:00,3.0199,3.0199,3.0199,3.0199,1405.0,0, 10:21,1.68%,1.68%,1.68%,1.68%
2019-03-12 10:23:00,3.02,3.02,3.02,3.02,895.0,0, 10:23,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:24:00,3.02,3.02,3.02,3.02,212.0,0, 10:24,1.684%,1.684%,1.684%,1.684%
2019-03-12 10:26:00,3.02,3.02,3.02,3.02,735.0,0, 10:26,1.684%,1.684%,1.684%,1.684%
