2019-03-12 09:31:00,3.57,3.61,3.57,3.61,10473.0,0, 09:31,5.31%,6.49%,5.31%,6.49%
2019-03-12 09:33:00,3.59,3.59,3.59,3.59,200.0,0, 09:33,5.9%,5.9%,5.9%,5.9%
2019-03-12 09:35:00,3.595,3.595,3.595,3.595,1501.0,0, 09:35,6.047%,6.047%,6.047%,6.047%
2019-03-12 09:36:00,3.6,3.6,3.6,3.6,4135.0,0, 09:36,6.195%,6.195%,6.195%,6.195%
2019-03-12 09:38:00,3.59,3.59,3.59,3.59,665.0,0, 09:38,5.9%,5.9%,5.9%,5.9%
2019-03-12 09:39:00,3.59,3.59,3.59,3.59,200.0,0, 09:39,5.9%,5.9%,5.9%,5.9%
2019-03-12 09:40:00,3.61,3.61,3.61,3.61,1813.0,0, 09:40,6.49%,6.49%,6.49%,6.49%
2019-03-12 09:42:00,3.61,3.61,3.61,3.61,382.0,0, 09:42,6.49%,6.49%,6.49%,6.49%
2019-03-12 09:43:00,3.62,3.62,3.62,3.62,103.0,0, 09:43,6.785%,6.785%,6.785%,6.785%
2019-03-12 09:45:00,3.62,3.62,3.62,3.62,200.0,0, 09:45,6.785%,6.785%,6.785%,6.785%
2019-03-12 09:47:00,3.61,3.61,3.61,3.61,864.0,0, 09:47,6.49%,6.49%,6.49%,6.49%
2019-03-12 09:49:00,3.6,3.6,3.57,3.57,6104.0,0, 09:49,6.195%,6.195%,5.31%,5.31%
2019-03-12 09:50:00,3.58,3.58,3.58,3.58,1930.0,0, 09:50,5.605%,5.605%,5.605%,5.605%
2019-03-12 09:51:00,3.5899,3.5899,3.5899,3.5899,575.0,0, 09:51,5.897%,5.897%,5.897%,5.897%
2019-03-12 09:53:00,3.585,3.585,3.585,3.585,1100.0,0, 09:53,5.752%,5.752%,5.752%,5.752%
2019-03-12 09:54:00,3.585,3.585,3.585,3.585,200.0,0, 09:54,5.752%,5.752%,5.752%,5.752%
2019-03-12 09:56:00,3.585,3.585,3.585,3.585,503.0,0, 09:56,5.752%,5.752%,5.752%,5.752%
2019-03-12 09:58:00,3.585,3.585,3.585,3.585,844.0,0, 09:58,5.752%,5.752%,5.752%,5.752%
2019-03-12 09:59:00,3.56,3.56,3.56,3.56,1216.0,0, 09:59,5.015%,5.015%,5.015%,5.015%
2019-03-12 10:02:00,3.555,3.555,3.555,3.555,3334.0,0, 10:02,4.867%,4.867%,4.867%,4.867%
2019-03-12 10:03:00,3.555,3.555,3.555,3.555,500.0,0, 10:03,4.867%,4.867%,4.867%,4.867%
2019-03-12 10:04:00,3.55,3.55,3.55,3.55,1049.0,0, 10:04,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:06:00,3.55,3.55,3.55,3.55,602.0,0, 10:06,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:08:00,3.55,3.55,3.55,3.55,1300.0,0, 10:08,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:09:00,3.54,3.54,3.54,3.54,949.0,0, 10:09,4.425%,4.425%,4.425%,4.425%
2019-03-12 10:11:00,3.545,3.545,3.545,3.545,771.0,0, 10:11,4.572%,4.572%,4.572%,4.572%
2019-03-12 10:12:00,3.56,3.56,3.56,3.56,1777.0,0, 10:12,5.015%,5.015%,5.015%,5.015%
2019-03-12 10:13:00,3.565,3.565,3.565,3.565,759.0,0, 10:13,5.162%,5.162%,5.162%,5.162%
2019-03-12 10:17:00,3.56,3.56,3.56,3.56,500.0,0, 10:17,5.015%,5.015%,5.015%,5.015%
2019-03-12 10:19:00,3.56,3.56,3.56,3.56,2110.0,0, 10:19,5.015%,5.015%,5.015%,5.015%
2019-03-12 10:20:00,3.555,3.555,3.555,3.555,210.0,0, 10:20,4.867%,4.867%,4.867%,4.867%
2019-03-12 10:22:00,3.55,3.55,3.55,3.55,100.0,0, 10:22,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:23:00,3.55,3.555,3.55,3.555,3169.0,0, 10:23,4.72%,4.867%,4.72%,4.867%
2019-03-12 10:24:00,3.555,3.555,3.555,3.555,125.0,0, 10:24,4.867%,4.867%,4.867%,4.867%
2019-03-12 10:26:00,3.55,3.55,3.55,3.55,5307.0,0, 10:26,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:28:00,3.555,3.555,3.555,3.555,519.0,0, 10:28,4.867%,4.867%,4.867%,4.867%
2019-03-12 10:29:00,3.565,3.565,3.565,3.565,2019.0,0, 10:29,5.162%,5.162%,5.162%,5.162%
2019-03-12 10:31:00,3.57,3.57,3.57,3.57,1752.0,0, 10:31,5.31%,5.31%,5.31%,5.31%
2019-03-12 10:32:00,3.57,3.57,3.57,3.57,1300.0,0, 10:32,5.31%,5.31%,5.31%,5.31%
2019-03-12 10:33:00,3.575,3.575,3.575,3.575,2439.0,0, 10:33,5.457%,5.457%,5.457%,5.457%
2019-03-12 10:35:00,3.575,3.575,3.575,3.575,210.0,0, 10:35,5.457%,5.457%,5.457%,5.457%
2019-03-12 10:37:00,3.57,3.57,3.57,3.57,600.0,0, 10:37,5.31%,5.31%,5.31%,5.31%
2019-03-12 10:38:00,3.575,3.575,3.575,3.575,600.0,0, 10:38,5.457%,5.457%,5.457%,5.457%
2019-03-12 10:40:00,3.57,3.57,3.57,3.57,1850.0,0, 10:40,5.31%,5.31%,5.31%,5.31%
2019-03-12 10:41:00,3.575,3.575,3.575,3.575,1691.0,0, 10:41,5.457%,5.457%,5.457%,5.457%
2019-03-12 10:42:00,3.56,3.56,3.56,3.56,1536.0,0, 10:42,5.015%,5.015%,5.015%,5.015%
2019-03-12 10:44:00,3.55,3.55,3.55,3.55,927.0,0, 10:44,4.72%,4.72%,4.72%,4.72%
2019-03-12 10:46:00,3.545,3.545,3.545,3.545,1358.0,0, 10:46,4.572%,4.572%,4.572%,4.572%
2019-03-12 10:48:00,3.545,3.545,3.545,3.545,600.0,0, 10:48,4.572%,4.572%,4.572%,4.572%
2019-03-12 10:49:00,3.55,3.55,3.55,3.55,1424.0,0, 10:49,4.72%,4.72%,4.72%,4.72%
