2019-03-21 09:31:00,9.8,9.8,9.8,9.8,7454.0,0, 09:31,-0.81%,-0.81%,-0.81%,-0.81%
2019-03-21 09:33:00,9.83,9.85,9.83,9.85,14974.0,0, 09:33,-0.506%,-0.304%,-0.506%,-0.304%
2019-03-21 09:34:00,9.86,9.86,9.84,9.85,15928.0,0, 09:34,-0.202%,-0.202%,-0.405%,-0.304%
2019-03-21 09:35:00,9.86,9.86,9.86,9.86,2200.0,0, 09:35,-0.202%,-0.202%,-0.202%,-0.202%
2019-03-21 09:36:00,9.87,9.89,9.87,9.87,7939.0,0, 09:36,-0.101%,0.101%,-0.101%,-0.101%
2019-03-21 09:37:00,9.88,9.885,9.88,9.88,3741.0,0, 09:37,0.0%,0.051%,0.0%,0.0%
2019-03-21 09:38:00,9.885,9.89,9.87,9.87,2426.0,0, 09:38,0.051%,0.101%,-0.101%,-0.101%
2019-03-21 09:39:00,9.88,9.89,9.88,9.89,7236.0,0, 09:39,0.0%,0.101%,0.0%,0.101%
2019-03-21 09:40:00,9.89,9.905,9.89,9.9,7392.0,0, 09:40,0.101%,0.253%,0.101%,0.202%
2019-03-21 09:41:00,9.9,9.91,9.9,9.9,8737.0,0, 09:41,0.202%,0.304%,0.202%,0.202%
2019-03-21 09:42:00,9.905,9.905,9.905,9.905,100.0,0, 09:42,0.253%,0.253%,0.253%,0.253%
2019-03-21 09:43:00,9.9,9.905,9.89,9.89,16697.0,0, 09:43,0.202%,0.253%,0.101%,0.101%
2019-03-21 09:44:00,9.9,9.9,9.89,9.895,7094.0,0, 09:44,0.202%,0.202%,0.101%,0.152%
2019-03-21 09:45:00,9.9,9.91,9.9,9.91,4532.0,0, 09:45,0.202%,0.304%,0.202%,0.304%
2019-03-21 09:46:00,9.91,9.92,9.905,9.92,9856.0,0, 09:46,0.304%,0.405%,0.253%,0.405%
2019-03-21 09:47:00,9.92,9.93,9.92,9.93,2577.0,0, 09:47,0.405%,0.506%,0.405%,0.506%
2019-03-21 09:48:00,9.93,9.93,9.925,9.925,5589.0,0, 09:48,0.506%,0.506%,0.455%,0.455%
