2019-03-12 09:31:00,2.46,2.46,2.46,2.46,0.0,0, 09:31,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-12 09:35:00,2.528,2.528,2.528,2.528,1101.0,0, 09:35,-1.634%,-1.634%,-1.634%,-1.634%
2019-03-12 09:40:00,2.51,2.51,2.51,2.51,243.0,0, 09:40,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-12 09:50:00,2.5099,2.5099,2.5099,2.5099,258.0,0, 09:50,-2.339%,-2.339%,-2.339%,-2.339%
2019-03-12 09:51:00,2.43,2.43,2.43,2.43,208.0,0, 09:51,-5.447%,-5.447%,-5.447%,-5.447%
2019-03-12 09:58:00,2.4796,2.4796,2.4796,2.4796,3000.0,0, 09:58,-3.518%,-3.518%,-3.518%,-3.518%
2019-03-12 10:00:00,2.4778,2.4778,2.4778,2.4778,3500.0,0, 10:00,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-12 10:02:00,2.49,2.49,2.4301,2.4301,5300.0,0, 10:02,-3.113%,-3.113%,-5.444%,-5.444%
2019-03-12 10:05:00,2.4801,2.4801,2.4801,2.4801,1000.0,0, 10:05,-3.498%,-3.498%,-3.498%,-3.498%
2019-03-12 10:07:00,2.4892,2.4892,2.4892,2.4892,1500.0,0, 10:07,-3.144%,-3.144%,-3.144%,-3.144%
2019-03-12 10:10:00,2.51,2.522,2.51,2.522,3728.0,0, 10:10,-2.335%,-1.868%,-2.335%,-1.868%
2019-03-12 10:15:00,2.5001,2.5001,2.5001,2.5001,3000.0,0, 10:15,-2.72%,-2.72%,-2.72%,-2.72%
2019-03-12 10:16:00,2.5,2.5,2.5,2.5,431.0,0, 10:16,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-12 10:31:00,2.4701,2.4701,2.47,2.47,6552.0,0, 10:31,-3.887%,-3.887%,-3.891%,-3.891%
2019-03-12 10:36:00,2.4301,2.4301,2.4301,2.4301,4800.0,0, 10:36,-5.444%,-5.444%,-5.444%,-5.444%
2019-03-12 10:46:00,2.475,2.475,2.475,2.475,188.0,0, 10:46,-3.696%,-3.696%,-3.696%,-3.696%
2019-03-12 11:16:00,2.45,2.45,2.45,2.45,650.0,0, 11:16,-4.669%,-4.669%,-4.669%,-4.669%
2019-03-12 11:31:00,2.45,2.45,2.45,2.45,2101.0,0, 11:31,-4.669%,-4.669%,-4.669%,-4.669%
2019-03-12 11:44:00,2.47,2.47,2.47,2.47,300.0,0, 11:44,-3.891%,-3.891%,-3.891%,-3.891%
2019-03-12 12:01:00,2.4999,2.4999,2.4999,2.4999,2001.0,0, 12:01,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-12 12:12:00,2.46,2.46,2.46,2.46,100.0,0, 12:12,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-12 12:52:00,2.4735,2.4735,2.46,2.46,910.0,0, 12:52,-3.755%,-3.755%,-4.28%,-4.28%
2019-03-12 13:02:00,2.4999,2.4999,2.4999,2.4999,210.0,0, 13:02,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-12 13:15:00,2.4845,2.4845,2.4845,2.4845,500.0,0, 13:15,-3.327%,-3.327%,-3.327%,-3.327%
2019-03-12 13:16:00,2.4893,2.4893,2.4893,2.4893,406.0,0, 13:16,-3.14%,-3.14%,-3.14%,-3.14%
2019-03-12 13:19:00,2.4999,2.4999,2.4999,2.4999,272.0,0, 13:19,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-12 14:04:00,2.48,2.48,2.48,2.48,300.0,0, 14:04,-3.502%,-3.502%,-3.502%,-3.502%
2019-03-12 14:22:00,2.47,2.47,2.47,2.47,151.0,0, 14:22,-3.891%,-3.891%,-3.891%,-3.891%
2019-03-12 14:37:00,2.46,2.46,2.46,2.46,100.0,0, 14:37,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-12 14:46:00,2.483,2.483,2.483,2.483,699.0,0, 14:46,-3.385%,-3.385%,-3.385%,-3.385%
2019-03-12 14:47:00,2.46,2.46,2.46,2.46,1101.0,0, 14:47,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-12 14:58:00,2.49,2.49,2.49,2.49,100.0,0, 14:58,-3.113%,-3.113%,-3.113%,-3.113%
2019-03-12 15:12:00,2.4999,2.4999,2.47,2.47,893.0,0, 15:12,-2.728%,-2.728%,-3.891%,-3.891%
2019-03-12 15:40:00,2.4797,2.4797,2.4797,2.4797,1602.0,0, 15:40,-3.514%,-3.514%,-3.514%,-3.514%
2019-03-12 15:46:00,2.46,2.46,2.46,2.46,227.0,0, 15:46,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-12 15:51:00,2.4999,2.4999,2.4999,2.4999,348.0,0, 15:51,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-12 15:56:00,2.46,2.46,2.46,2.46,127.0,0, 15:56,-4.28%,-4.28%,-4.28%,-4.28%
2019-03-13 09:35:00,2.4882,2.4882,2.4882,2.4882,1409.0,1, 09:35,-3.183%,-3.183%,-3.183%,-3.183%
2019-03-13 09:55:00,2.5001,2.5001,2.5001,2.5001,333.0,1, 09:55,-2.72%,-2.72%,-2.72%,-2.72%
2019-03-13 10:12:00,2.5111,2.5111,2.5111,2.5111,730.0,1, 10:12,-2.292%,-2.292%,-2.292%,-2.292%
2019-03-13 10:14:00,2.53,2.53,2.53,2.53,867.0,1, 10:14,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 10:16:00,2.5051,2.5051,2.5051,2.5051,358.0,1, 10:16,-2.525%,-2.525%,-2.525%,-2.525%
2019-03-13 10:20:00,2.515,2.515,2.515,2.515,300.0,1, 10:20,-2.14%,-2.14%,-2.14%,-2.14%
2019-03-13 10:22:00,2.515,2.515,2.515,2.515,760.0,1, 10:22,-2.14%,-2.14%,-2.14%,-2.14%
2019-03-13 10:24:00,2.5299,2.5299,2.5299,2.5299,1305.0,1, 10:24,-1.56%,-1.56%,-1.56%,-1.56%
2019-03-13 10:28:00,2.515,2.515,2.515,2.515,100.0,1, 10:28,-2.14%,-2.14%,-2.14%,-2.14%
2019-03-13 10:31:00,2.515,2.515,2.515,2.515,200.0,1, 10:31,-2.14%,-2.14%,-2.14%,-2.14%
2019-03-13 10:33:00,2.5042,2.5042,2.5042,2.5042,206.0,1, 10:33,-2.56%,-2.56%,-2.56%,-2.56%
2019-03-13 10:36:00,2.53,2.53,2.53,2.53,954.0,1, 10:36,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 10:38:00,2.5293,2.5293,2.5293,2.5293,300.0,1, 10:38,-1.584%,-1.584%,-1.584%,-1.584%
2019-03-13 10:39:00,2.5,2.5,2.5,2.5,736.0,1, 10:39,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-13 10:50:00,2.53,2.53,2.53,2.53,200.0,1, 10:50,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 10:57:00,2.53,2.53,2.53,2.53,500.0,1, 10:57,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 10:58:00,2.53,2.53,2.53,2.53,5100.0,1, 10:58,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 11:00:00,2.6,2.6,2.599,2.599,13685.0,1, 11:00,1.167%,1.167%,1.128%,1.128%
2019-03-13 11:03:00,2.64,2.64,2.6,2.6,15394.0,1, 11:03,2.724%,2.724%,1.167%,1.167%
2019-03-13 11:13:00,2.48,2.48,2.48,2.48,7520.0,1, 11:13,-3.502%,-3.502%,-3.502%,-3.502%
2019-03-13 11:15:00,2.59,2.59,2.59,2.59,1615.0,1, 11:15,0.778%,0.778%,0.778%,0.778%
2019-03-13 11:34:00,2.59,2.59,2.59,2.59,2790.0,1, 11:34,0.778%,0.778%,0.778%,0.778%
2019-03-13 11:36:00,2.5301,2.5301,2.5301,2.5301,1975.0,1, 11:36,-1.553%,-1.553%,-1.553%,-1.553%
2019-03-13 11:56:00,2.5485,2.5485,2.5485,2.5485,1000.0,1, 11:56,-0.837%,-0.837%,-0.837%,-0.837%
2019-03-13 12:06:00,2.5899,2.5899,2.5899,2.5899,515.0,1, 12:06,0.774%,0.774%,0.774%,0.774%
2019-03-13 12:32:00,2.58,2.58,2.58,2.58,182.0,1, 12:32,0.389%,0.389%,0.389%,0.389%
2019-03-13 12:46:00,2.52,2.52,2.52,2.52,302.0,1, 12:46,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 13:19:00,2.57,2.57,2.57,2.57,1000.0,1, 13:19,0.0%,0.0%,0.0%,0.0%
2019-03-13 13:35:00,2.57,2.57,2.57,2.57,362.0,1, 13:35,0.0%,0.0%,0.0%,0.0%
2019-03-13 14:00:00,2.52,2.52,2.52,2.52,300.0,1, 14:00,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 14:06:00,2.53,2.53,2.53,2.53,5150.0,1, 14:06,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 14:27:00,2.5379,2.5379,2.5379,2.5379,171.0,1, 14:27,-1.249%,-1.249%,-1.249%,-1.249%
2019-03-13 14:34:00,2.5574,2.5574,2.5574,2.5574,500.0,1, 14:34,-0.49%,-0.49%,-0.49%,-0.49%
2019-03-13 14:40:00,2.52,2.52,2.52,2.52,100.0,1, 14:40,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 14:51:00,2.52,2.52,2.52,2.52,202.0,1, 14:51,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 15:00:00,2.5276,2.5276,2.5276,2.5276,5100.0,1, 15:00,-1.65%,-1.65%,-1.65%,-1.65%
2019-03-13 15:07:00,2.52,2.52,2.52,2.52,100.0,1, 15:07,-1.946%,-1.946%,-1.946%,-1.946%
2019-03-13 15:16:00,2.5899,2.5899,2.5899,2.5899,5000.0,1, 15:16,0.774%,0.774%,0.774%,0.774%
2019-03-13 15:18:00,2.5899,2.5899,2.5899,2.5899,3000.0,1, 15:18,0.774%,0.774%,0.774%,0.774%
2019-03-13 15:20:00,2.59,2.59,2.59,2.59,10700.0,1, 15:20,0.778%,0.778%,0.778%,0.778%
2019-03-13 15:24:00,2.6,2.6,2.6,2.6,2787.0,1, 15:24,1.167%,1.167%,1.167%,1.167%
2019-03-13 15:31:00,2.58,2.58,2.58,2.58,619.0,1, 15:31,0.389%,0.389%,0.389%,0.389%
2019-03-13 15:38:00,2.56,2.56,2.56,2.56,7000.0,1, 15:38,-0.389%,-0.389%,-0.389%,-0.389%
2019-03-13 15:46:00,2.58,2.58,2.58,2.58,100.0,1, 15:46,0.389%,0.389%,0.389%,0.389%
2019-03-13 15:50:00,2.61,2.61,2.61,2.61,358.0,1, 15:50,1.556%,1.556%,1.556%,1.556%
2019-03-13 15:54:00,2.61,2.61,2.61,2.61,258.0,1, 15:54,1.556%,1.556%,1.556%,1.556%
2019-03-13 16:00:00,2.6,2.6,2.6,2.6,1380.0,1, 16:00,1.167%,1.167%,1.167%,1.167%
2019-03-14 09:31:00,2.74,2.74,2.74,2.74,57820.0,2, 09:31,6.615%,6.615%,6.615%,6.615%
2019-03-14 09:32:00,2.7001,2.7001,2.7001,2.7001,630.0,2, 09:32,5.062%,5.062%,5.062%,5.062%
2019-03-14 09:33:00,2.7399,2.7399,2.7399,2.7399,102.0,2, 09:33,6.611%,6.611%,6.611%,6.611%
2019-03-14 09:37:00,2.7027,2.7027,2.7027,2.7027,6900.0,2, 09:37,5.163%,5.163%,5.163%,5.163%
2019-03-14 09:39:00,2.6684,2.6684,2.6684,2.6684,4100.0,2, 09:39,3.829%,3.829%,3.829%,3.829%
2019-03-14 09:40:00,2.7332,2.7332,2.7332,2.7332,6227.0,2, 09:40,6.35%,6.35%,6.35%,6.35%
2019-03-14 09:41:00,2.74,2.74,2.74,2.74,3920.0,2, 09:41,6.615%,6.615%,6.615%,6.615%
2019-03-14 09:42:00,2.74,2.74,2.74,2.74,11300.0,2, 09:42,6.615%,6.615%,6.615%,6.615%
2019-03-14 09:44:00,2.7499,2.7499,2.7499,2.7499,5200.0,2, 09:44,7.0%,7.0%,7.0%,7.0%
2019-03-14 09:45:00,2.7852,2.8799,2.7852,2.81,67173.0,2, 09:45,8.374%,12.058%,8.374%,9.339%
2019-03-14 09:46:00,2.9,2.9,2.9,2.9,11973.0,2, 09:46,12.84%,12.84%,12.84%,12.84%
2019-03-14 09:47:00,2.8929,2.8929,2.72,2.72,25375.0,2, 09:47,12.564%,12.564%,5.837%,5.837%
2019-03-14 09:48:00,2.71,2.83,2.71,2.83,20668.0,2, 09:48,5.447%,10.117%,5.447%,10.117%
2019-03-14 09:49:00,2.7008,2.7008,2.7008,2.7008,22120.0,2, 09:49,5.089%,5.089%,5.089%,5.089%
2019-03-14 09:50:00,2.7201,2.7201,2.7201,2.7201,14176.0,2, 09:50,5.84%,5.84%,5.84%,5.84%
2019-03-14 09:51:00,2.77,2.77,2.77,2.77,10853.0,2, 09:51,7.782%,7.782%,7.782%,7.782%
2019-03-14 09:52:00,2.76,2.76,2.76,2.76,8002.0,2, 09:52,7.393%,7.393%,7.393%,7.393%
2019-03-14 09:53:00,2.751,2.751,2.751,2.751,9500.0,2, 09:53,7.043%,7.043%,7.043%,7.043%
2019-03-14 09:54:00,2.75,2.75,2.75,2.75,10400.0,2, 09:54,7.004%,7.004%,7.004%,7.004%
2019-03-14 09:55:00,2.7899,2.7899,2.7899,2.7899,4900.0,2, 09:55,8.556%,8.556%,8.556%,8.556%
2019-03-14 09:58:00,2.789,2.789,2.789,2.789,1689.0,2, 09:58,8.521%,8.521%,8.521%,8.521%
2019-03-14 09:59:00,2.75,2.75,2.75,2.75,21201.0,2, 09:59,7.004%,7.004%,7.004%,7.004%
2019-03-14 10:00:00,2.75,2.75,2.75,2.75,3650.0,2, 10:00,7.004%,7.004%,7.004%,7.004%
2019-03-14 10:01:00,2.81,3.26,2.81,3.2464,239893.0,2, 10:01,9.339%,26.848%,9.339%,26.319%
2019-03-14 10:02:00,3.3,3.54,3.235,3.41,273575.0,2, 10:02,28.405%,37.743%,25.875%,32.685%
2019-03-14 10:03:00,3.42,3.69,3.2795,3.6817,208276.0,2, 10:03,33.074%,43.58%,27.607%,43.257%
2019-03-14 10:04:00,3.7,3.98,3.7,3.81,299439.0,2, 10:04,43.969%,54.864%,43.969%,48.249%
2019-03-14 10:05:00,3.9,4.1,3.8033,4.08,290265.0,2, 10:05,51.751%,59.533%,47.988%,58.755%
2019-03-14 10:06:00,4.12,4.175,3.8815,3.9322,205507.0,2, 10:06,60.311%,62.451%,51.031%,53.004%
2019-03-14 10:07:00,3.9,3.94,3.77,3.93,115256.0,2, 10:07,51.751%,53.307%,46.693%,52.918%
2019-03-14 10:08:00,3.965,4.1,3.95,3.95,186056.0,2, 10:08,54.28%,59.533%,53.696%,53.696%
