2019-03-15 09:31:00,24.2,24.212,24.18,24.18,37419.0,0, 09:31,-1.385%,-1.337%,-1.467%,-1.467%
2019-03-15 09:32:00,24.18,24.18,24.12,24.12,2947.0,0, 09:32,-1.467%,-1.467%,-1.711%,-1.711%
2019-03-15 09:33:00,24.13,24.21,24.13,24.18,24570.0,0, 09:33,-1.671%,-1.345%,-1.671%,-1.467%
2019-03-15 09:34:00,24.19,24.19,24.17,24.19,5185.0,0, 09:34,-1.426%,-1.426%,-1.508%,-1.426%
2019-03-15 09:35:00,24.2,24.22,24.2,24.22,5600.0,0, 09:35,-1.385%,-1.304%,-1.385%,-1.304%
2019-03-15 09:36:00,24.22,24.22,24.14,24.14,7162.0,0, 09:36,-1.304%,-1.304%,-1.63%,-1.63%
2019-03-15 09:37:00,24.15,24.15,24.1,24.11,11014.0,0, 09:37,-1.589%,-1.589%,-1.793%,-1.752%
2019-03-15 09:38:00,24.12,24.12,24.11,24.11,2709.0,0, 09:38,-1.711%,-1.711%,-1.752%,-1.752%
2019-03-15 09:39:00,24.11,24.13,24.105,24.12,3700.0,0, 09:39,-1.752%,-1.671%,-1.773%,-1.711%
2019-03-15 09:40:00,24.12,24.14,24.1,24.14,14900.0,0, 09:40,-1.711%,-1.63%,-1.793%,-1.63%
2019-03-15 09:41:00,24.14,24.19,24.14,24.175,8149.0,0, 09:41,-1.63%,-1.426%,-1.63%,-1.487%
2019-03-15 09:42:00,24.17,24.18,24.1472,24.17,5619.0,0, 09:42,-1.508%,-1.467%,-1.601%,-1.508%
2019-03-15 09:43:00,24.18,24.2,24.175,24.18,11050.0,0, 09:43,-1.467%,-1.385%,-1.487%,-1.467%
2019-03-15 09:44:00,24.18,24.19,24.17,24.19,4439.0,0, 09:44,-1.467%,-1.426%,-1.508%,-1.426%
2019-03-15 09:45:00,24.2,24.2,24.18,24.18,811.0,0, 09:45,-1.385%,-1.385%,-1.467%,-1.467%
2019-03-15 09:46:00,24.17,24.17,24.16,24.17,2900.0,0, 09:46,-1.508%,-1.508%,-1.548%,-1.508%
2019-03-15 09:47:00,24.16,24.165,24.14,24.16,3300.0,0, 09:47,-1.548%,-1.528%,-1.63%,-1.548%
2019-03-15 09:48:00,24.17,24.19,24.11,24.11,14231.0,0, 09:48,-1.508%,-1.426%,-1.752%,-1.752%
2019-03-15 09:49:00,24.12,24.15,24.12,24.15,14856.0,0, 09:49,-1.711%,-1.589%,-1.711%,-1.589%
2019-03-15 09:50:00,24.12,24.14,24.11,24.13,17576.0,0, 09:50,-1.711%,-1.63%,-1.752%,-1.671%
2019-03-15 09:51:00,24.13,24.15,24.1,24.14,26800.0,0, 09:51,-1.671%,-1.589%,-1.793%,-1.63%
2019-03-15 09:52:00,24.14,24.14,24.11,24.12,12632.0,0, 09:52,-1.63%,-1.63%,-1.752%,-1.711%
2019-03-15 09:53:00,24.13,24.13,24.12,24.13,2898.0,0, 09:53,-1.671%,-1.671%,-1.711%,-1.671%
2019-03-15 09:54:00,24.13,24.13,24.115,24.13,2700.0,0, 09:54,-1.671%,-1.671%,-1.732%,-1.671%
2019-03-15 09:55:00,24.1215,24.13,24.1,24.13,12302.0,0, 09:55,-1.705%,-1.671%,-1.793%,-1.671%
2019-03-15 09:56:00,24.12,24.12,24.12,24.12,714.0,0, 09:56,-1.711%,-1.711%,-1.711%,-1.711%
2019-03-15 09:57:00,24.1147,24.142,24.11,24.135,18041.0,0, 09:57,-1.733%,-1.622%,-1.752%,-1.65%
2019-03-15 09:58:00,24.135,24.145,24.11,24.1232,8869.0,0, 09:58,-1.65%,-1.61%,-1.752%,-1.698%
2019-03-15 09:59:00,24.13,24.13,24.11,24.1201,6510.0,0, 09:59,-1.671%,-1.671%,-1.752%,-1.711%
2019-03-15 10:00:00,24.135,24.135,24.13,24.13,608.0,0, 10:00,-1.65%,-1.65%,-1.671%,-1.671%
2019-03-15 10:01:00,24.11,24.11,24.11,24.11,4007.0,0, 10:01,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-15 10:02:00,24.12,24.12,24.11,24.11,7619.0,0, 10:02,-1.711%,-1.711%,-1.752%,-1.752%
2019-03-15 10:03:00,24.11,24.12,24.105,24.11,11151.0,0, 10:03,-1.752%,-1.711%,-1.773%,-1.752%
2019-03-15 10:04:00,24.1103,24.1103,24.11,24.11,3221.0,0, 10:04,-1.751%,-1.751%,-1.752%,-1.752%
2019-03-15 10:05:00,24.11,24.12,24.0799,24.0799,10581.0,0, 10:05,-1.752%,-1.711%,-1.875%,-1.875%
2019-03-15 10:06:00,24.08,24.11,24.08,24.1,1500.0,0, 10:06,-1.874%,-1.752%,-1.874%,-1.793%
2019-03-15 10:07:00,24.1,24.1,24.1,24.1,100.0,0, 10:07,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-15 10:08:00,24.0944,24.0944,24.09,24.09,1662.0,0, 10:08,-1.816%,-1.816%,-1.834%,-1.834%
2019-03-15 10:09:00,24.08,24.08,24.06,24.08,1021.0,0, 10:09,-1.874%,-1.874%,-1.956%,-1.874%
2019-03-15 10:10:00,24.07,24.07,24.045,24.06,7517.0,0, 10:10,-1.915%,-1.915%,-2.017%,-1.956%
2019-03-15 10:11:00,24.06,24.09,24.055,24.07,22049.0,0, 10:11,-1.956%,-1.834%,-1.976%,-1.915%
2019-03-15 10:12:00,24.0678,24.07,24.067,24.07,2830.0,0, 10:12,-1.924%,-1.915%,-1.927%,-1.915%
2019-03-15 10:13:00,24.0681,24.11,24.06,24.11,10251.0,0, 10:13,-1.923%,-1.752%,-1.956%,-1.752%
2019-03-15 10:14:00,24.13,24.13,24.1264,24.13,1132.0,0, 10:14,-1.671%,-1.671%,-1.685%,-1.671%
2019-03-15 10:15:00,24.13,24.13,24.12,24.13,1511.0,0, 10:15,-1.671%,-1.671%,-1.711%,-1.671%
2019-03-15 10:16:00,24.12,24.12,24.09,24.11,4782.0,0, 10:16,-1.711%,-1.711%,-1.834%,-1.752%
2019-03-15 10:17:00,24.0977,24.1068,24.0977,24.105,1520.0,0, 10:17,-1.802%,-1.765%,-1.802%,-1.773%
2019-03-15 10:18:00,24.1,24.1,24.09,24.09,463.0,0, 10:18,-1.793%,-1.793%,-1.834%,-1.834%
2019-03-15 10:19:00,24.1,24.13,24.1,24.1209,4542.0,0, 10:19,-1.793%,-1.671%,-1.793%,-1.708%
2019-03-15 10:20:00,24.13,24.13,24.1268,24.1268,225.0,0, 10:20,-1.671%,-1.671%,-1.684%,-1.684%
2019-03-15 10:21:00,24.13,24.14,24.13,24.14,2718.0,0, 10:21,-1.671%,-1.63%,-1.671%,-1.63%
