2019-03-15 09:31:00,46.35,46.35,46.35,46.35,88264.0,0, 09:31,-0.344%,-0.344%,-0.344%,-0.344%
2019-03-15 09:36:00,46.46,46.46,46.46,46.46,101.0,0, 09:36,-0.108%,-0.108%,-0.108%,-0.108%
2019-03-15 09:38:00,46.46,46.46,46.46,46.46,300.0,0, 09:38,-0.108%,-0.108%,-0.108%,-0.108%
2019-03-15 09:41:00,46.45,46.45,46.42,46.42,618.0,0, 09:41,-0.129%,-0.129%,-0.194%,-0.194%
2019-03-15 09:45:00,46.57,46.6,46.54,46.54,1192.0,0, 09:45,0.129%,0.194%,0.065%,0.065%
2019-03-15 09:57:00,46.65,46.65,46.65,46.65,100.0,0, 09:57,0.301%,0.301%,0.301%,0.301%
2019-03-15 09:58:00,46.65,46.65,46.65,46.65,125.0,0, 09:58,0.301%,0.301%,0.301%,0.301%
2019-03-15 10:00:00,46.645,46.645,46.645,46.645,100.0,0, 10:00,0.29%,0.29%,0.29%,0.29%
2019-03-15 10:01:00,46.57,46.57,46.5,46.5,612.0,0, 10:01,0.129%,0.129%,-0.022%,-0.022%
2019-03-15 10:04:00,46.46,46.545,46.45,46.45,1206.0,0, 10:04,-0.108%,0.075%,-0.129%,-0.129%
2019-03-15 10:06:00,46.4539,46.5004,46.4539,46.5004,386.0,0, 10:06,-0.121%,-0.021%,-0.121%,-0.021%
2019-03-15 10:09:00,46.4952,46.51,46.4952,46.51,242.0,0, 10:09,-0.032%,0.0%,-0.032%,0.0%
2019-03-15 10:10:00,46.51,46.51,46.295,46.295,7948.0,0, 10:10,0.0%,0.0%,-0.462%,-0.462%
2019-03-15 10:11:00,46.22,46.22,46.125,46.125,200.0,0, 10:11,-0.624%,-0.624%,-0.828%,-0.828%
2019-03-15 10:12:00,46.27,46.27,46.27,46.27,175.0,0, 10:12,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-15 10:13:00,46.2105,46.2105,46.2105,46.2105,421.0,0, 10:13,-0.644%,-0.644%,-0.644%,-0.644%
2019-03-15 10:16:00,46.22,46.285,46.22,46.285,719.0,0, 10:16,-0.624%,-0.484%,-0.624%,-0.484%
2019-03-15 10:17:00,46.22,46.22,46.22,46.22,185.0,0, 10:17,-0.624%,-0.624%,-0.624%,-0.624%
2019-03-15 10:21:00,46.28,46.28,46.28,46.28,100.0,0, 10:21,-0.495%,-0.495%,-0.495%,-0.495%
2019-03-15 10:22:00,46.29,46.29,46.29,46.29,307.0,0, 10:22,-0.473%,-0.473%,-0.473%,-0.473%
2019-03-15 10:24:00,46.31,46.32,46.22,46.22,300.0,0, 10:24,-0.43%,-0.409%,-0.624%,-0.624%
2019-03-15 10:25:00,46.2,46.215,46.2,46.21,907.0,0, 10:25,-0.667%,-0.634%,-0.667%,-0.645%
2019-03-15 10:26:00,46.215,46.215,46.215,46.215,425.0,0, 10:26,-0.634%,-0.634%,-0.634%,-0.634%
2019-03-15 10:28:00,46.195,46.195,46.15,46.195,501.0,0, 10:28,-0.677%,-0.677%,-0.774%,-0.677%
2019-03-15 10:29:00,46.19,46.41,46.19,46.41,6215.0,0, 10:29,-0.688%,-0.215%,-0.688%,-0.215%
2019-03-15 10:30:00,46.37,46.41,46.34,46.36,1075.0,0, 10:30,-0.301%,-0.215%,-0.366%,-0.323%
2019-03-15 10:31:00,46.39,46.425,46.31,46.425,1652.0,0, 10:31,-0.258%,-0.183%,-0.43%,-0.183%
2019-03-15 10:32:00,46.43,46.43,46.3,46.3,442.0,0, 10:32,-0.172%,-0.172%,-0.452%,-0.452%
2019-03-15 10:33:00,46.43,46.43,46.43,46.43,100.0,0, 10:33,-0.172%,-0.172%,-0.172%,-0.172%
2019-03-15 10:34:00,46.29,46.42,46.23,46.23,600.0,0, 10:34,-0.473%,-0.194%,-0.602%,-0.602%
2019-03-15 10:35:00,46.245,46.245,46.245,46.245,318.0,0, 10:35,-0.57%,-0.57%,-0.57%,-0.57%
2019-03-15 10:37:00,46.21,46.21,46.21,46.21,101.0,0, 10:37,-0.645%,-0.645%,-0.645%,-0.645%
2019-03-15 10:39:00,46.18,46.18,46.18,46.18,100.0,0, 10:39,-0.71%,-0.71%,-0.71%,-0.71%
2019-03-15 10:40:00,46.23,46.23,46.23,46.23,462.0,0, 10:40,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:41:00,46.23,46.23,46.23,46.23,208.0,0, 10:41,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:43:00,46.28,46.42,46.28,46.3,900.0,0, 10:43,-0.495%,-0.194%,-0.495%,-0.452%
2019-03-15 10:44:00,46.3,46.3,46.3,46.3,307.0,0, 10:44,-0.452%,-0.452%,-0.452%,-0.452%
2019-03-15 10:45:00,46.32,46.32,46.32,46.32,113.0,0, 10:45,-0.409%,-0.409%,-0.409%,-0.409%
2019-03-15 10:47:00,46.33,46.33,46.33,46.33,100.0,0, 10:47,-0.387%,-0.387%,-0.387%,-0.387%
2019-03-15 10:48:00,46.34,46.34,46.34,46.34,223.0,0, 10:48,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-15 10:50:00,46.39,46.39,46.39,46.39,388.0,0, 10:50,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-15 10:53:00,46.34,46.34,46.34,46.34,370.0,0, 10:53,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-15 10:54:00,46.42,46.42,46.42,46.42,100.0,0, 10:54,-0.194%,-0.194%,-0.194%,-0.194%
2019-03-15 10:55:00,46.3,46.3,46.3,46.3,406.0,0, 10:55,-0.452%,-0.452%,-0.452%,-0.452%
2019-03-15 10:56:00,46.36,46.36,46.3,46.3,400.0,0, 10:56,-0.323%,-0.323%,-0.452%,-0.452%
2019-03-15 10:57:00,46.35,46.42,46.3,46.42,417.0,0, 10:57,-0.344%,-0.194%,-0.452%,-0.194%
2019-03-15 10:58:00,46.29,46.29,46.29,46.29,132.0,0, 10:58,-0.473%,-0.473%,-0.473%,-0.473%
2019-03-15 11:01:00,46.355,46.355,46.355,46.355,101.0,0, 11:01,-0.333%,-0.333%,-0.333%,-0.333%
2019-03-15 11:02:00,46.41,46.41,46.3,46.34,538.0,0, 11:02,-0.215%,-0.215%,-0.452%,-0.366%
2019-03-15 11:04:00,46.3,46.32,46.3,46.3,1312.0,0, 11:04,-0.452%,-0.409%,-0.452%,-0.452%
2019-03-15 11:05:00,46.25,46.25,46.25,46.25,355.0,0, 11:05,-0.559%,-0.559%,-0.559%,-0.559%
2019-03-15 11:07:00,46.25,46.25,46.25,46.25,100.0,0, 11:07,-0.559%,-0.559%,-0.559%,-0.559%
2019-03-15 11:09:00,46.265,46.28,46.23,46.28,713.0,0, 11:09,-0.527%,-0.495%,-0.602%,-0.495%
2019-03-15 11:20:00,46.195,46.195,46.195,46.195,239.0,0, 11:20,-0.677%,-0.677%,-0.677%,-0.677%
2019-03-15 11:27:00,46.2284,46.275,46.18,46.18,2540.0,0, 11:27,-0.605%,-0.505%,-0.71%,-0.71%
2019-03-15 11:28:00,46.27,46.27,46.27,46.27,141.0,0, 11:28,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-15 11:31:00,46.24,46.24,46.24,46.24,105.0,0, 11:31,-0.581%,-0.581%,-0.581%,-0.581%
2019-03-15 11:32:00,46.26,46.26,46.26,46.26,100.0,0, 11:32,-0.538%,-0.538%,-0.538%,-0.538%
2019-03-15 11:33:00,46.18,46.18,46.18,46.18,262.0,0, 11:33,-0.71%,-0.71%,-0.71%,-0.71%
2019-03-15 11:36:00,46.205,46.21,46.205,46.21,404.0,0, 11:36,-0.656%,-0.645%,-0.656%,-0.645%
2019-03-15 11:38:00,46.27,46.27,46.27,46.27,221.0,0, 11:38,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-15 11:39:00,46.27,46.27,46.27,46.27,100.0,0, 11:39,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-15 11:42:00,46.27,46.27,46.27,46.27,116.0,0, 11:42,-0.516%,-0.516%,-0.516%,-0.516%
2019-03-15 11:43:00,46.27,46.27,46.27,46.27,101.0,0, 11:43,-0.516%,-0.516%,-0.516%,-0.516%
