2019-03-20 10:11:00,4.92,4.92,4.91,4.91,845.0,0, 10:11,24.873%,24.873%,24.619%,24.619%
2019-03-20 10:17:00,4.9038,5.1483,4.9038,5.1483,858.0,0, 10:17,24.462%,30.668%,24.462%,30.668%
2019-03-20 10:24:00,5.0263,5.0263,5.0263,5.0263,133.0,0, 10:24,27.571%,27.571%,27.571%,27.571%
2019-03-20 10:28:00,4.95,4.95,4.95,4.95,100.0,0, 10:28,25.635%,25.635%,25.635%,25.635%
2019-03-20 10:29:00,4.9101,4.9101,4.9101,4.9101,281.0,0, 10:29,24.622%,24.622%,24.622%,24.622%
2019-03-20 10:32:00,4.91,4.91,4.91,4.91,413.0,0, 10:32,24.619%,24.619%,24.619%,24.619%
2019-03-20 10:33:00,4.9001,4.9001,4.9001,4.9001,657.0,0, 10:33,24.368%,24.368%,24.368%,24.368%
2019-03-20 10:37:00,4.9,4.9,4.9,4.9,586.0,0, 10:37,24.365%,24.365%,24.365%,24.365%
2019-03-20 10:39:00,4.8834,4.8834,4.87,4.87,472.0,0, 10:39,23.944%,23.944%,23.604%,23.604%
2019-03-20 10:40:00,4.87,4.87,4.87,4.87,839.0,0, 10:40,23.604%,23.604%,23.604%,23.604%
2019-03-20 10:44:00,4.905,4.905,4.905,4.905,133.0,0, 10:44,24.492%,24.492%,24.492%,24.492%
2019-03-20 10:45:00,4.9195,4.9195,4.9195,4.9195,1000.0,0, 10:45,24.86%,24.86%,24.86%,24.86%
2019-03-20 10:49:00,4.8902,4.8902,4.8902,4.8902,206.0,0, 10:49,24.117%,24.117%,24.117%,24.117%
2019-03-20 10:50:00,4.87,4.87,4.87,4.87,190.0,0, 10:50,23.604%,23.604%,23.604%,23.604%
2019-03-20 10:52:00,4.87,4.87,4.87,4.87,266.0,0, 10:52,23.604%,23.604%,23.604%,23.604%
2019-03-20 10:53:00,4.85,4.85,4.85,4.85,1066.0,0, 10:53,23.096%,23.096%,23.096%,23.096%
2019-03-20 10:55:00,4.85,4.8501,4.85,4.8501,728.0,0, 10:55,23.096%,23.099%,23.096%,23.099%
2019-03-20 10:56:00,4.86,4.86,4.86,4.86,828.0,0, 10:56,23.35%,23.35%,23.35%,23.35%
2019-03-20 10:57:00,4.85,4.85,4.85,4.85,330.0,0, 10:57,23.096%,23.096%,23.096%,23.096%
2019-03-20 10:59:00,4.83,4.83,4.83,4.83,975.0,0, 10:59,22.589%,22.589%,22.589%,22.589%
2019-03-20 11:00:00,4.8499,4.8499,4.8499,4.8499,1987.0,0, 11:00,23.094%,23.094%,23.094%,23.094%
2019-03-20 11:01:00,4.844,4.844,4.844,4.844,202.0,0, 11:01,22.944%,22.944%,22.944%,22.944%
2019-03-20 11:04:00,4.8301,4.8301,4.8301,4.8301,415.0,0, 11:04,22.591%,22.591%,22.591%,22.591%
2019-03-20 11:08:00,4.8349,4.8349,4.8349,4.8349,110.0,0, 11:08,22.713%,22.713%,22.713%,22.713%
2019-03-20 11:12:00,4.845,4.85,4.845,4.85,1105.0,0, 11:12,22.97%,23.096%,22.97%,23.096%
2019-03-20 11:21:00,4.82,4.82,4.82,4.82,1333.0,0, 11:21,22.335%,22.335%,22.335%,22.335%
2019-03-20 11:23:00,4.8,4.8,4.8,4.8,381.0,0, 11:23,21.827%,21.827%,21.827%,21.827%
2019-03-20 11:26:00,4.81,4.81,4.81,4.81,373.0,0, 11:26,22.081%,22.081%,22.081%,22.081%
2019-03-20 11:28:00,4.81,4.81,4.8098,4.8098,722.0,0, 11:28,22.081%,22.081%,22.076%,22.076%
2019-03-20 11:30:00,4.8046,4.8046,4.8046,4.8046,1147.0,0, 11:30,21.944%,21.944%,21.944%,21.944%
2019-03-20 11:31:00,4.8,4.8,4.8,4.8,542.0,0, 11:31,21.827%,21.827%,21.827%,21.827%
2019-03-20 11:43:00,4.7805,4.7805,4.7805,4.7805,117.0,0, 11:43,21.332%,21.332%,21.332%,21.332%
2019-03-20 11:46:00,4.7,4.7,4.7,4.7,3632.0,0, 11:46,19.289%,19.289%,19.289%,19.289%
2019-03-20 11:47:00,4.7,4.7,4.7,4.7,1170.0,0, 11:47,19.289%,19.289%,19.289%,19.289%
2019-03-20 11:49:00,4.65,4.65,4.65,4.65,1636.0,0, 11:49,18.02%,18.02%,18.02%,18.02%
2019-03-20 11:51:00,4.65,4.6651,4.65,4.6651,656.0,0, 11:51,18.02%,18.404%,18.02%,18.404%
2019-03-20 11:55:00,4.65,4.65,4.65,4.65,100.0,0, 11:55,18.02%,18.02%,18.02%,18.02%
2019-03-20 11:58:00,4.65,4.65,4.65,4.65,348.0,0, 11:58,18.02%,18.02%,18.02%,18.02%
2019-03-20 12:03:00,4.6,4.6,4.6,4.6,1278.0,0, 12:03,16.751%,16.751%,16.751%,16.751%
2019-03-20 12:06:00,4.6,4.6,4.55,4.55,1870.0,0, 12:06,16.751%,16.751%,15.482%,15.482%
2019-03-20 12:07:00,4.5522,4.5522,4.5522,4.5522,363.0,0, 12:07,15.538%,15.538%,15.538%,15.538%
2019-03-20 12:09:00,4.6061,4.6061,4.6061,4.6061,5733.0,0, 12:09,16.906%,16.906%,16.906%,16.906%
2019-03-20 12:10:00,4.55,4.55,4.55,4.55,483.0,0, 12:10,15.482%,15.482%,15.482%,15.482%
2019-03-20 12:11:00,4.5859,4.5859,4.5859,4.5859,851.0,0, 12:11,16.393%,16.393%,16.393%,16.393%
2019-03-20 12:12:00,4.6197,4.6197,4.6197,4.6197,1000.0,0, 12:12,17.251%,17.251%,17.251%,17.251%
2019-03-20 12:13:00,4.58,4.58,4.58,4.58,2000.0,0, 12:13,16.244%,16.244%,16.244%,16.244%
2019-03-20 12:14:00,4.575,4.575,4.575,4.575,2999.0,0, 12:14,16.117%,16.117%,16.117%,16.117%
2019-03-20 12:20:00,4.55,4.55,4.55,4.55,1276.0,0, 12:20,15.482%,15.482%,15.482%,15.482%
2019-03-20 12:22:00,4.5674,4.5674,4.5674,4.5674,111.0,0, 12:22,15.924%,15.924%,15.924%,15.924%
2019-03-20 12:26:00,4.55,4.55,4.55,4.55,1354.0,0, 12:26,15.482%,15.482%,15.482%,15.482%
2019-03-20 12:31:00,4.5872,4.5872,4.5872,4.5872,156.0,0, 12:31,16.426%,16.426%,16.426%,16.426%
2019-03-20 12:32:00,4.5659,4.5659,4.5659,4.5659,220.0,0, 12:32,15.886%,15.886%,15.886%,15.886%
2019-03-20 12:35:00,4.56,4.56,4.56,4.56,380.0,0, 12:35,15.736%,15.736%,15.736%,15.736%
2019-03-20 12:36:00,4.5615,4.5615,4.5615,4.5615,486.0,0, 12:36,15.774%,15.774%,15.774%,15.774%
2019-03-20 12:41:00,4.5999,4.5999,4.5999,4.5999,1000.0,0, 12:41,16.749%,16.749%,16.749%,16.749%
2019-03-20 12:42:00,4.6,4.6,4.6,4.6,1651.0,0, 12:42,16.751%,16.751%,16.751%,16.751%
2019-03-20 12:43:00,4.575,4.575,4.575,4.575,1000.0,0, 12:43,16.117%,16.117%,16.117%,16.117%
2019-03-20 12:44:00,4.58,4.58,4.56,4.56,1926.0,0, 12:44,16.244%,16.244%,15.736%,15.736%
2019-03-20 12:52:00,4.575,4.575,4.575,4.575,206.0,0, 12:52,16.117%,16.117%,16.117%,16.117%
2019-03-20 12:54:00,4.57,4.57,4.57,4.57,706.0,0, 12:54,15.99%,15.99%,15.99%,15.99%
2019-03-20 12:56:00,4.57,4.57,4.57,4.57,201.0,0, 12:56,15.99%,15.99%,15.99%,15.99%
2019-03-20 12:57:00,4.56,4.56,4.56,4.56,377.0,0, 12:57,15.736%,15.736%,15.736%,15.736%
2019-03-20 13:02:00,4.56,4.56,4.56,4.56,500.0,0, 13:02,15.736%,15.736%,15.736%,15.736%
2019-03-20 13:03:00,4.58,4.58,4.58,4.58,2624.0,0, 13:03,16.244%,16.244%,16.244%,16.244%
2019-03-20 13:06:00,4.56,4.56,4.56,4.56,189.0,0, 13:06,15.736%,15.736%,15.736%,15.736%
2019-03-20 13:13:00,4.5599,4.5599,4.5599,4.5599,456.0,0, 13:13,15.734%,15.734%,15.734%,15.734%
2019-03-20 13:21:00,4.5599,4.5599,4.5599,4.5599,200.0,0, 13:21,15.734%,15.734%,15.734%,15.734%
2019-03-20 13:22:00,4.5581,4.5581,4.5581,4.5581,614.0,0, 13:22,15.688%,15.688%,15.688%,15.688%
2019-03-20 13:26:00,4.55,4.55,4.5369,4.5369,492.0,0, 13:26,15.482%,15.482%,15.15%,15.15%
2019-03-20 13:29:00,4.53,4.53,4.53,4.53,1242.0,0, 13:29,14.975%,14.975%,14.975%,14.975%
2019-03-20 13:30:00,4.5385,4.5385,4.5385,4.5385,2188.0,0, 13:30,15.19%,15.19%,15.19%,15.19%
2019-03-20 13:41:00,4.535,4.535,4.535,4.535,382.0,0, 13:41,15.102%,15.102%,15.102%,15.102%
2019-03-20 13:48:00,4.5384,4.5384,4.5384,4.5384,100.0,0, 13:48,15.188%,15.188%,15.188%,15.188%
2019-03-20 13:51:00,4.535,4.535,4.535,4.535,100.0,0, 13:51,15.102%,15.102%,15.102%,15.102%
2019-03-20 13:53:00,4.53,4.53,4.53,4.53,228.0,0, 13:53,14.975%,14.975%,14.975%,14.975%
2019-03-20 13:54:00,4.5,4.5,4.405,4.405,2616.0,0, 13:54,14.213%,14.213%,11.802%,11.802%
2019-03-20 13:55:00,4.4,4.4,4.4,4.4,100.0,0, 13:55,11.675%,11.675%,11.675%,11.675%
2019-03-20 13:56:00,4.4,4.4026,4.4,4.4026,630.0,0, 13:56,11.675%,11.741%,11.675%,11.741%
2019-03-20 13:59:00,4.4001,4.4001,4.4001,4.4001,3311.0,0, 13:59,11.678%,11.678%,11.678%,11.678%
2019-03-20 14:01:00,4.4,4.4,4.37,4.37,1666.0,0, 14:01,11.675%,11.675%,10.914%,10.914%
2019-03-20 14:03:00,4.305,4.3098,4.305,4.3098,4752.0,0, 14:03,9.264%,9.386%,9.264%,9.386%
2019-03-20 14:04:00,4.3,4.3,4.3,4.3,2990.0,0, 14:04,9.137%,9.137%,9.137%,9.137%
2019-03-20 14:07:00,4.3007,4.3007,4.3007,4.3007,321.0,0, 14:07,9.155%,9.155%,9.155%,9.155%
2019-03-20 14:08:00,4.305,4.305,4.3001,4.3001,800.0,0, 14:08,9.264%,9.264%,9.14%,9.14%
2019-03-20 14:09:00,4.3007,4.309,4.3007,4.309,2080.0,0, 14:09,9.155%,9.365%,9.155%,9.365%
2019-03-20 14:15:00,4.305,4.305,4.305,4.305,301.0,0, 14:15,9.264%,9.264%,9.264%,9.264%
2019-03-20 14:16:00,4.303,4.303,4.303,4.303,1907.0,0, 14:16,9.213%,9.213%,9.213%,9.213%
2019-03-20 14:23:00,4.235,4.235,4.235,4.235,5055.0,0, 14:23,7.487%,7.487%,7.487%,7.487%
2019-03-20 14:24:00,4.235,4.235,4.2101,4.2101,2300.0,0, 14:24,7.487%,7.487%,6.855%,6.855%
2019-03-20 14:25:00,4.2101,4.2148,4.2101,4.2148,5709.0,0, 14:25,6.855%,6.975%,6.855%,6.975%
2019-03-20 14:27:00,4.2093,4.2093,4.2093,4.2093,560.0,0, 14:27,6.835%,6.835%,6.835%,6.835%
2019-03-20 14:29:00,4.2,4.2,4.2,4.2,660.0,0, 14:29,6.599%,6.599%,6.599%,6.599%
2019-03-20 14:31:00,4.2,4.2,4.2,4.2,100.0,0, 14:31,6.599%,6.599%,6.599%,6.599%
2019-03-20 14:32:00,4.2001,4.2001,4.2001,4.2001,872.0,0, 14:32,6.602%,6.602%,6.602%,6.602%
2019-03-20 14:38:00,4.21,4.21,4.21,4.21,100.0,0, 14:38,6.853%,6.853%,6.853%,6.853%
2019-03-20 14:39:00,4.2001,4.2001,4.2001,4.2001,666.0,0, 14:39,6.602%,6.602%,6.602%,6.602%
2019-03-20 14:40:00,4.2085,4.2085,4.2085,4.2085,916.0,0, 14:40,6.815%,6.815%,6.815%,6.815%
2019-03-20 14:41:00,4.21,4.21,4.21,4.21,267.0,0, 14:41,6.853%,6.853%,6.853%,6.853%
2019-03-20 14:42:00,4.205,4.205,4.205,4.205,244.0,0, 14:42,6.726%,6.726%,6.726%,6.726%
2019-03-20 14:44:00,4.21,4.23,4.21,4.23,17444.0,0, 14:44,6.853%,7.36%,6.853%,7.36%
2019-03-20 14:45:00,4.26,4.31,4.26,4.31,700.0,0, 14:45,8.122%,9.391%,8.122%,9.391%
2019-03-20 14:46:00,4.27,4.27,4.27,4.27,200.0,0, 14:46,8.376%,8.376%,8.376%,8.376%
2019-03-20 14:47:00,4.2201,4.2201,4.2201,4.2201,2904.0,0, 14:47,7.109%,7.109%,7.109%,7.109%
2019-03-20 14:50:00,4.2799,4.2799,4.27,4.27,306.0,0, 14:50,8.627%,8.627%,8.376%,8.376%
2019-03-20 14:51:00,4.2985,4.2985,4.2698,4.2698,3991.0,0, 14:51,9.099%,9.099%,8.371%,8.371%
2019-03-20 14:53:00,4.2401,4.2401,4.2401,4.2401,3000.0,0, 14:53,7.617%,7.617%,7.617%,7.617%
2019-03-20 14:54:00,4.27,4.27,4.25,4.25,4433.0,0, 14:54,8.376%,8.376%,7.868%,7.868%
2019-03-20 14:56:00,4.29,4.29,4.29,4.29,4548.0,0, 14:56,8.883%,8.883%,8.883%,8.883%
2019-03-20 14:59:00,4.25,4.25,4.23,4.23,498.0,0, 14:59,7.868%,7.868%,7.36%,7.36%
2019-03-20 15:00:00,4.3,4.3,4.29,4.29,4200.0,0, 15:00,9.137%,9.137%,8.883%,8.883%
2019-03-20 15:03:00,4.24,4.24,4.24,4.24,4964.0,0, 15:03,7.614%,7.614%,7.614%,7.614%
2019-03-20 15:05:00,4.265,4.265,4.265,4.265,609.0,0, 15:05,8.249%,8.249%,8.249%,8.249%
2019-03-20 15:11:00,4.2501,4.2501,4.2501,4.2501,582.0,0, 15:11,7.871%,7.871%,7.871%,7.871%
2019-03-20 15:13:00,4.3099,4.3099,4.3099,4.3099,1582.0,0, 15:13,9.388%,9.388%,9.388%,9.388%
2019-03-20 15:14:00,4.25,4.25,4.21,4.2101,1781.0,0, 15:14,7.868%,7.868%,6.853%,6.855%
2019-03-20 15:15:00,4.21,4.21,4.21,4.21,1983.0,0, 15:15,6.853%,6.853%,6.853%,6.853%
2019-03-20 15:20:00,4.256,4.256,4.256,4.256,238.0,0, 15:20,8.02%,8.02%,8.02%,8.02%
2019-03-20 15:23:00,4.2799,4.2799,4.2799,4.2799,2779.0,0, 15:23,8.627%,8.627%,8.627%,8.627%
2019-03-20 15:30:00,4.21,4.21,4.21,4.21,146.0,0, 15:30,6.853%,6.853%,6.853%,6.853%
2019-03-20 15:34:00,4.25,4.25,4.25,4.25,912.0,0, 15:34,7.868%,7.868%,7.868%,7.868%
2019-03-20 15:35:00,4.2732,4.2732,4.2732,4.2732,399.0,0, 15:35,8.457%,8.457%,8.457%,8.457%
2019-03-20 15:46:00,4.23,4.23,4.23,4.23,156.0,0, 15:46,7.36%,7.36%,7.36%,7.36%
2019-03-20 15:50:00,4.2791,4.2791,4.27,4.27,600.0,0, 15:50,8.607%,8.607%,8.376%,8.376%
2019-03-20 15:51:00,4.25,4.25,4.25,4.25,1300.0,0, 15:51,7.868%,7.868%,7.868%,7.868%
2019-03-20 15:53:00,4.25,4.25,4.25,4.25,1015.0,0, 15:53,7.868%,7.868%,7.868%,7.868%
2019-03-20 15:54:00,4.22,4.22,4.22,4.22,1034.0,0, 15:54,7.107%,7.107%,7.107%,7.107%
2019-03-20 15:56:00,4.2799,4.2799,4.2799,4.2799,2379.0,0, 15:56,8.627%,8.627%,8.627%,8.627%
2019-03-20 15:57:00,4.28,4.28,4.255,4.255,3807.0,0, 15:57,8.629%,8.629%,7.995%,7.995%
2019-03-20 16:00:00,4.2604,4.2604,4.25,4.25,1100.0,0, 16:00,8.132%,8.132%,7.868%,7.868%
2019-03-21 09:31:00,4.14,4.14,4.14,4.14,3031.0,1, 09:31,5.076%,5.076%,5.076%,5.076%
2019-03-21 09:34:00,4.14,4.14,4.14,4.14,428.0,1, 09:34,5.076%,5.076%,5.076%,5.076%
2019-03-21 09:35:00,4.1733,4.1733,4.1733,4.1733,872.0,1, 09:35,5.921%,5.921%,5.921%,5.921%
2019-03-21 09:36:00,4.08,4.15,4.0701,4.15,1114.0,1, 09:36,3.553%,5.33%,3.302%,5.33%
2019-03-21 09:37:00,4.15,4.15,4.15,4.15,2431.0,1, 09:37,5.33%,5.33%,5.33%,5.33%
2019-03-21 09:38:00,4.02,4.02,4.02,4.02,2354.0,1, 09:38,2.03%,2.03%,2.03%,2.03%
2019-03-21 09:39:00,4.01,4.025,4.0,4.01,1375.0,1, 09:39,1.777%,2.157%,1.523%,1.777%
2019-03-21 09:40:00,4.0,4.0,4.0,4.0,2475.0,1, 09:40,1.523%,1.523%,1.523%,1.523%
2019-03-21 09:41:00,3.9094,3.9094,3.9094,3.9094,2192.0,1, 09:41,-0.777%,-0.777%,-0.777%,-0.777%
2019-03-21 09:42:00,3.9,3.9,3.9,3.9,722.0,1, 09:42,-1.015%,-1.015%,-1.015%,-1.015%
2019-03-21 09:43:00,3.8399,3.8399,3.8399,3.8399,1230.0,1, 09:43,-2.541%,-2.541%,-2.541%,-2.541%
2019-03-21 09:44:00,3.82,3.82,3.82,3.82,5227.0,1, 09:44,-3.046%,-3.046%,-3.046%,-3.046%
2019-03-21 09:45:00,3.8,3.8,3.8,3.8,1063.0,1, 09:45,-3.553%,-3.553%,-3.553%,-3.553%
2019-03-21 09:46:00,3.81,3.81,3.81,3.81,1088.0,1, 09:46,-3.299%,-3.299%,-3.299%,-3.299%
2019-03-21 09:47:00,3.848,3.848,3.848,3.848,4929.0,1, 09:47,-2.335%,-2.335%,-2.335%,-2.335%
2019-03-21 09:48:00,3.8,3.8,3.8,3.8,190.0,1, 09:48,-3.553%,-3.553%,-3.553%,-3.553%
2019-03-21 09:49:00,3.7877,3.7877,3.7877,3.7877,1402.0,1, 09:49,-3.865%,-3.865%,-3.865%,-3.865%
2019-03-21 09:50:00,3.7403,3.7403,3.7403,3.7403,4444.0,1, 09:50,-5.069%,-5.069%,-5.069%,-5.069%
2019-03-21 09:51:00,3.78,3.78,3.78,3.78,5286.0,1, 09:51,-4.061%,-4.061%,-4.061%,-4.061%
2019-03-21 09:52:00,3.85,3.85,3.85,3.85,1746.0,1, 09:52,-2.284%,-2.284%,-2.284%,-2.284%
2019-03-21 09:53:00,3.84,3.85,3.84,3.85,300.0,1, 09:53,-2.538%,-2.284%,-2.538%,-2.284%
2019-03-21 09:54:00,3.85,3.85,3.85,3.85,2019.0,1, 09:54,-2.284%,-2.284%,-2.284%,-2.284%
2019-03-21 09:55:00,3.963,3.963,3.963,3.963,1203.0,1, 09:55,0.584%,0.584%,0.584%,0.584%
2019-03-21 10:02:00,3.81,3.81,3.81,3.81,105.0,1, 10:02,-3.299%,-3.299%,-3.299%,-3.299%
2019-03-21 10:03:00,3.8475,3.8475,3.8475,3.8475,4061.0,1, 10:03,-2.348%,-2.348%,-2.348%,-2.348%
2019-03-21 10:08:00,3.7956,3.7956,3.7856,3.7856,1115.0,1, 10:08,-3.665%,-3.665%,-3.919%,-3.919%
2019-03-21 10:09:00,3.76,3.82,3.76,3.82,6519.0,1, 10:09,-4.569%,-3.046%,-4.569%,-3.046%
2019-03-21 10:10:00,3.82,3.8446,3.7885,3.8446,1565.0,1, 10:10,-3.046%,-2.421%,-3.845%,-2.421%
2019-03-21 10:11:00,3.7801,3.7801,3.7801,3.7801,2156.0,1, 10:11,-4.058%,-4.058%,-4.058%,-4.058%
2019-03-21 10:12:00,3.76,3.76,3.76,3.76,4355.0,1, 10:12,-4.569%,-4.569%,-4.569%,-4.569%
2019-03-21 10:13:00,3.7,3.7,3.7,3.7,3445.0,1, 10:13,-6.091%,-6.091%,-6.091%,-6.091%
2019-03-21 10:14:00,3.725,3.725,3.725,3.725,8848.0,1, 10:14,-5.457%,-5.457%,-5.457%,-5.457%
2019-03-21 10:19:00,3.7348,3.7348,3.715,3.715,516.0,1, 10:19,-5.208%,-5.208%,-5.711%,-5.711%
2019-03-21 10:20:00,3.7253,3.7253,3.7253,3.7253,3616.0,1, 10:20,-5.449%,-5.449%,-5.449%,-5.449%
2019-03-21 10:21:00,3.7,3.7,3.7,3.7,1790.0,1, 10:21,-6.091%,-6.091%,-6.091%,-6.091%
2019-03-21 10:22:00,3.7,3.7,3.61,3.61,896.0,1, 10:22,-6.091%,-6.091%,-8.376%,-8.376%
2019-03-21 10:23:00,3.6402,3.6402,3.6402,3.6402,4355.0,1, 10:23,-7.609%,-7.609%,-7.609%,-7.609%
2019-03-21 10:25:00,3.6479,3.6479,3.6479,3.6479,241.0,1, 10:25,-7.414%,-7.414%,-7.414%,-7.414%
2019-03-21 10:28:00,3.72,3.72,3.63,3.66,1106.0,1, 10:28,-5.584%,-5.584%,-7.868%,-7.107%
2019-03-21 10:31:00,3.6846,3.6846,3.6846,3.6846,2106.0,1, 10:31,-6.482%,-6.482%,-6.482%,-6.482%
2019-03-21 10:32:00,3.69,3.69,3.69,3.69,201.0,1, 10:32,-6.345%,-6.345%,-6.345%,-6.345%
2019-03-21 10:33:00,3.72,3.72,3.72,3.72,1124.0,1, 10:33,-5.584%,-5.584%,-5.584%,-5.584%
2019-03-21 10:36:00,3.6899,3.6899,3.6899,3.6899,330.0,1, 10:36,-6.348%,-6.348%,-6.348%,-6.348%
2019-03-21 10:37:00,3.705,3.705,3.705,3.705,1829.0,1, 10:37,-5.964%,-5.964%,-5.964%,-5.964%
2019-03-21 10:38:00,3.72,3.72,3.72,3.72,2200.0,1, 10:38,-5.584%,-5.584%,-5.584%,-5.584%
2019-03-21 10:39:00,3.75,3.75,3.75,3.75,2595.0,1, 10:39,-4.822%,-4.822%,-4.822%,-4.822%
2019-03-21 10:40:00,3.8132,3.8132,3.8132,3.8132,100.0,1, 10:40,-3.218%,-3.218%,-3.218%,-3.218%
2019-03-21 10:41:00,3.7931,3.7931,3.7931,3.7931,6064.0,1, 10:41,-3.728%,-3.728%,-3.728%,-3.728%
2019-03-21 10:42:00,3.75,3.75,3.75,3.75,1201.0,1, 10:42,-4.822%,-4.822%,-4.822%,-4.822%
2019-03-21 10:43:00,3.8,3.86,3.79,3.86,1936.0,1, 10:43,-3.553%,-2.03%,-3.807%,-2.03%
2019-03-21 10:44:00,3.928,3.928,3.928,3.928,3006.0,1, 10:44,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-21 10:45:00,3.9234,3.9234,3.9234,3.9234,7839.0,1, 10:45,-0.421%,-0.421%,-0.421%,-0.421%
2019-03-21 10:46:00,3.92,3.92,3.92,3.92,500.0,1, 10:46,-0.508%,-0.508%,-0.508%,-0.508%
2019-03-21 10:47:00,3.8662,3.8662,3.8662,3.8662,700.0,1, 10:47,-1.873%,-1.873%,-1.873%,-1.873%
2019-03-21 10:48:00,3.85,3.9117,3.85,3.9117,5801.0,1, 10:48,-2.284%,-0.718%,-2.284%,-0.718%
2019-03-21 10:50:00,3.85,3.85,3.85,3.85,602.0,1, 10:50,-2.284%,-2.284%,-2.284%,-2.284%
2019-03-21 10:53:00,3.87,3.87,3.87,3.87,158.0,1, 10:53,-1.777%,-1.777%,-1.777%,-1.777%
2019-03-21 11:00:00,3.85,3.85,3.85,3.85,207.0,1, 11:00,-2.284%,-2.284%,-2.284%,-2.284%
2019-03-21 11:08:00,3.81,3.81,3.8,3.8,1836.0,1, 11:08,-3.299%,-3.299%,-3.553%,-3.553%
2019-03-21 11:09:00,3.81,3.81,3.81,3.81,2569.0,1, 11:09,-3.299%,-3.299%,-3.299%,-3.299%
2019-03-21 11:10:00,3.81,3.81,3.81,3.81,361.0,1, 11:10,-3.299%,-3.299%,-3.299%,-3.299%
2019-03-21 11:13:00,3.8195,3.8195,3.8195,3.8195,561.0,1, 11:13,-3.058%,-3.058%,-3.058%,-3.058%
2019-03-21 11:18:00,3.8003,3.8003,3.8003,3.8003,286.0,1, 11:18,-3.546%,-3.546%,-3.546%,-3.546%
2019-03-21 11:19:00,3.79,3.79,3.79,3.79,1426.0,1, 11:19,-3.807%,-3.807%,-3.807%,-3.807%
2019-03-21 11:20:00,3.79,3.79,3.79,3.79,574.0,1, 11:20,-3.807%,-3.807%,-3.807%,-3.807%
2019-03-21 11:21:00,3.75,3.75,3.75,3.75,1278.0,1, 11:21,-4.822%,-4.822%,-4.822%,-4.822%
2019-03-21 11:26:00,3.7501,3.7501,3.7501,3.7501,1000.0,1, 11:26,-4.82%,-4.82%,-4.82%,-4.82%
2019-03-21 11:29:00,3.7854,3.7854,3.7854,3.7854,1899.0,1, 11:29,-3.924%,-3.924%,-3.924%,-3.924%
2019-03-21 11:31:00,3.76,3.76,3.75,3.75,1783.0,1, 11:31,-4.569%,-4.569%,-4.822%,-4.822%
2019-03-21 11:33:00,3.7556,3.7556,3.7556,3.7556,2209.0,1, 11:33,-4.68%,-4.68%,-4.68%,-4.68%
