2019-03-19 09:31:00,2.0,2.0,2.0,2.0,2655.0,0, 09:31,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 09:32:00,2.0,2.0,2.0,2.0,1075.0,0, 09:32,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 09:33:00,1.98,1.98,1.98,1.98,3626.0,0, 09:33,-7.907%,-7.907%,-7.907%,-7.907%
2019-03-19 09:35:00,1.98,1.98,1.98,1.98,130.0,0, 09:35,-7.907%,-7.907%,-7.907%,-7.907%
2019-03-19 09:37:00,2.0,2.0,2.0,2.0,310.0,0, 09:37,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 09:39:00,1.97,1.97,1.97,1.97,100.0,0, 09:39,-8.372%,-8.372%,-8.372%,-8.372%
2019-03-19 09:40:00,1.96,1.96,1.96,1.96,110.0,0, 09:40,-8.837%,-8.837%,-8.837%,-8.837%
2019-03-19 09:41:00,1.96,1.96,1.96,1.96,310.0,0, 09:41,-8.837%,-8.837%,-8.837%,-8.837%
2019-03-19 09:42:00,1.96,1.96,1.96,1.96,439.0,0, 09:42,-8.837%,-8.837%,-8.837%,-8.837%
2019-03-19 09:46:00,1.97,1.97,1.97,1.97,1575.0,0, 09:46,-8.372%,-8.372%,-8.372%,-8.372%
2019-03-19 09:49:00,1.99,1.99,1.99,1.99,101.0,0, 09:49,-7.442%,-7.442%,-7.442%,-7.442%
2019-03-19 09:50:00,1.99,1.99,1.99,1.99,1012.0,0, 09:50,-7.442%,-7.442%,-7.442%,-7.442%
2019-03-19 09:51:00,1.95,1.95,1.95,1.95,911.0,0, 09:51,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 10:11:00,1.9651,1.9651,1.9651,1.9651,2000.0,0, 10:11,-8.6%,-8.6%,-8.6%,-8.6%
2019-03-19 10:16:00,1.96,1.96,1.96,1.96,455.0,0, 10:16,-8.837%,-8.837%,-8.837%,-8.837%
2019-03-19 10:21:00,1.95,1.95,1.95,1.95,105.0,0, 10:21,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 10:22:00,1.95,1.95,1.95,1.95,5443.0,0, 10:22,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 10:23:00,1.95,1.95,1.95,1.95,4872.0,0, 10:23,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 10:24:00,1.9501,1.9501,1.9501,1.9501,560.0,0, 10:24,-9.298%,-9.298%,-9.298%,-9.298%
2019-03-19 10:27:00,1.9596,1.9596,1.9596,1.9596,3160.0,0, 10:27,-8.856%,-8.856%,-8.856%,-8.856%
2019-03-19 10:28:00,1.95,1.95,1.95,1.95,100.0,0, 10:28,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 10:30:00,1.9521,1.9521,1.9521,1.9521,400.0,0, 10:30,-9.205%,-9.205%,-9.205%,-9.205%
2019-03-19 10:31:00,1.9401,1.9401,1.9401,1.9401,10270.0,0, 10:31,-9.763%,-9.763%,-9.763%,-9.763%
2019-03-19 10:32:00,1.95,1.95,1.94,1.948,8426.0,0, 10:32,-9.302%,-9.302%,-9.767%,-9.395%
2019-03-19 10:33:00,1.9302,1.9302,1.9302,1.9302,9231.0,0, 10:33,-10.223%,-10.223%,-10.223%,-10.223%
2019-03-19 10:39:00,1.94,1.94,1.94,1.94,155.0,0, 10:39,-9.767%,-9.767%,-9.767%,-9.767%
2019-03-19 10:41:00,1.9361,1.9361,1.9361,1.9361,650.0,0, 10:41,-9.949%,-9.949%,-9.949%,-9.949%
2019-03-19 10:42:00,1.9296,1.93,1.9296,1.93,2853.0,0, 10:42,-10.251%,-10.233%,-10.251%,-10.233%
2019-03-19 10:46:00,1.9399,1.9399,1.9201,1.9201,809.0,0, 10:46,-9.772%,-9.772%,-10.693%,-10.693%
2019-03-19 10:49:00,1.9392,1.9392,1.9392,1.9392,1309.0,0, 10:49,-9.805%,-9.805%,-9.805%,-9.805%
2019-03-19 10:50:00,1.92,1.92,1.92,1.92,155.0,0, 10:50,-10.698%,-10.698%,-10.698%,-10.698%
2019-03-19 10:58:00,1.935,1.94,1.93,1.9375,2235.0,0, 10:58,-10.0%,-9.767%,-10.233%,-9.884%
2019-03-19 10:59:00,1.93,1.93,1.93,1.93,3435.0,0, 10:59,-10.233%,-10.233%,-10.233%,-10.233%
2019-03-19 11:00:00,1.94,1.94,1.94,1.94,200.0,0, 11:00,-9.767%,-9.767%,-9.767%,-9.767%
2019-03-19 11:02:00,1.92,1.94,1.92,1.94,1081.0,0, 11:02,-10.698%,-9.767%,-10.698%,-9.767%
2019-03-19 11:11:00,1.92,1.92,1.92,1.92,309.0,0, 11:11,-10.698%,-10.698%,-10.698%,-10.698%
2019-03-19 11:13:00,1.93,1.93,1.915,1.915,2685.0,0, 11:13,-10.233%,-10.233%,-10.93%,-10.93%
2019-03-19 11:15:00,1.92,1.92,1.92,1.92,3795.0,0, 11:15,-10.698%,-10.698%,-10.698%,-10.698%
2019-03-19 11:17:00,1.94,1.94,1.935,1.935,2100.0,0, 11:17,-9.767%,-9.767%,-10.0%,-10.0%
2019-03-19 11:18:00,1.94,1.94,1.94,1.94,2200.0,0, 11:18,-9.767%,-9.767%,-9.767%,-9.767%
2019-03-19 11:21:00,1.95,1.95,1.95,1.95,3100.0,0, 11:21,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-19 11:22:00,1.95,1.96,1.95,1.96,6505.0,0, 11:22,-9.302%,-8.837%,-9.302%,-8.837%
2019-03-19 11:25:00,1.97,1.98,1.9669,1.9769,3118.0,0, 11:25,-8.372%,-7.907%,-8.516%,-8.051%
2019-03-19 11:26:00,1.98,1.98,1.97,1.97,3736.0,0, 11:26,-7.907%,-7.907%,-8.372%,-8.372%
2019-03-19 11:38:00,1.9598,1.9598,1.9598,1.9598,279.0,0, 11:38,-8.847%,-8.847%,-8.847%,-8.847%
2019-03-19 11:41:00,1.97,1.97,1.97,1.97,100.0,0, 11:41,-8.372%,-8.372%,-8.372%,-8.372%
2019-03-19 11:45:00,1.96,1.97,1.96,1.97,3604.0,0, 11:45,-8.837%,-8.372%,-8.837%,-8.372%
2019-03-19 11:46:00,1.97,1.97,1.97,1.97,311.0,0, 11:46,-8.372%,-8.372%,-8.372%,-8.372%
2019-03-19 11:49:00,1.99,2.0,1.99,2.0,2000.0,0, 11:49,-7.442%,-6.977%,-7.442%,-6.977%
2019-03-19 11:50:00,2.0,2.0,2.0,2.0,3579.0,0, 11:50,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 11:55:00,2.0,2.0,2.0,2.0,1100.0,0, 11:55,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 11:56:00,1.9898,1.9898,1.9898,1.9898,7709.0,0, 11:56,-7.451%,-7.451%,-7.451%,-7.451%
2019-03-19 12:00:00,2.0,2.0,2.0,2.0,14472.0,0, 12:00,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:01:00,2.0,2.0,2.0,2.0,100.0,0, 12:01,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:02:00,2.0,2.0,2.0,2.0,405.0,0, 12:02,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:03:00,2.0,2.0,2.0,2.0,15229.0,0, 12:03,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:06:00,1.99,1.99,1.99,1.99,199.0,0, 12:06,-7.442%,-7.442%,-7.442%,-7.442%
2019-03-19 12:09:00,1.98,1.9836,1.98,1.9836,8700.0,0, 12:09,-7.907%,-7.74%,-7.907%,-7.74%
2019-03-19 12:10:00,1.98,1.9961,1.98,1.9961,605.0,0, 12:10,-7.907%,-7.158%,-7.907%,-7.158%
2019-03-19 12:11:00,1.99,1.99,1.99,1.99,9506.0,0, 12:11,-7.442%,-7.442%,-7.442%,-7.442%
2019-03-19 12:12:00,1.98,1.98,1.98,1.98,400.0,0, 12:12,-7.907%,-7.907%,-7.907%,-7.907%
2019-03-19 12:13:00,1.98,1.98,1.98,1.98,600.0,0, 12:13,-7.907%,-7.907%,-7.907%,-7.907%
2019-03-19 12:15:00,2.0,2.0,2.0,2.0,209.0,0, 12:15,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:16:00,2.0,2.0,2.0,2.0,100.0,0, 12:16,-6.977%,-6.977%,-6.977%,-6.977%
2019-03-19 12:17:00,1.98,1.98,1.98,1.98,200.0,0, 12:17,-7.907%,-7.907%,-7.907%,-7.907%
