2019-03-11 09:31:00,13.09,13.09,12.99,12.99,46740.0,0, 09:31,13.235%,13.235%,12.37%,12.37%
2019-03-11 09:32:00,12.99,12.99,12.99,12.99,11384.0,0, 09:32,12.37%,12.37%,12.37%,12.37%
2019-03-11 09:33:00,12.99,12.99,12.99,12.99,8743.0,0, 09:33,12.37%,12.37%,12.37%,12.37%
2019-03-11 09:34:00,12.98,12.98,12.93,12.93,25611.0,0, 09:34,12.284%,12.284%,11.851%,11.851%
2019-03-11 09:35:00,13.03,13.03,13.02,13.02,16177.0,0, 09:35,12.716%,12.716%,12.63%,12.63%
2019-03-11 09:36:00,13.03,13.03,13.03,13.03,7611.0,0, 09:36,12.716%,12.716%,12.716%,12.716%
2019-03-11 09:37:00,13.07,13.0899,13.07,13.0899,16293.0,0, 09:37,13.062%,13.234%,13.062%,13.234%
2019-03-11 09:38:00,13.08,13.14,13.08,13.14,28229.0,0, 09:38,13.149%,13.668%,13.149%,13.668%
2019-03-11 09:39:00,13.11,13.11,13.061,13.061,29372.0,0, 09:39,13.408%,13.408%,12.984%,12.984%
2019-03-11 09:40:00,13.06,13.11,13.06,13.09,18279.0,0, 09:40,12.976%,13.408%,12.976%,13.235%
2019-03-11 09:41:00,13.07,13.07,12.94,12.94,25398.0,0, 09:41,13.062%,13.062%,11.938%,11.938%
2019-03-11 09:42:00,12.98,12.98,12.98,12.98,19991.0,0, 09:42,12.284%,12.284%,12.284%,12.284%
2019-03-11 09:43:00,12.94,12.95,12.94,12.95,17021.0,0, 09:43,11.938%,12.024%,11.938%,12.024%
2019-03-11 09:44:00,12.96,12.96,12.96,12.96,6493.0,0, 09:44,12.111%,12.111%,12.111%,12.111%
2019-03-11 09:45:00,12.97,13.0404,12.97,13.0404,14849.0,0, 09:45,12.197%,12.806%,12.197%,12.806%
2019-03-11 09:46:00,13.1996,13.26,13.1996,13.26,28496.0,0, 09:46,14.183%,14.706%,14.183%,14.706%
2019-03-11 09:47:00,13.26,13.31,13.26,13.2608,39180.0,0, 09:47,14.706%,15.138%,14.706%,14.713%
2019-03-11 09:48:00,13.25,13.25,13.25,13.25,27112.0,0, 09:48,14.619%,14.619%,14.619%,14.619%
2019-03-11 09:49:00,13.33,13.33,13.31,13.31,22853.0,0, 09:49,15.311%,15.311%,15.138%,15.138%
2019-03-11 09:50:00,13.38,13.38,13.38,13.38,11821.0,0, 09:50,15.744%,15.744%,15.744%,15.744%
2019-03-11 09:51:00,13.32,13.33,13.32,13.33,42496.0,0, 09:51,15.225%,15.311%,15.225%,15.311%
2019-03-11 09:52:00,13.25,13.25,13.2284,13.2284,18649.0,0, 09:52,14.619%,14.619%,14.433%,14.433%
2019-03-11 09:53:00,13.23,13.23,13.23,13.23,6405.0,0, 09:53,14.446%,14.446%,14.446%,14.446%
2019-03-11 09:54:00,13.2,13.2,13.13,13.13,11237.0,0, 09:54,14.187%,14.187%,13.581%,13.581%
2019-03-11 09:55:00,13.14,13.14,13.14,13.14,17754.0,0, 09:55,13.668%,13.668%,13.668%,13.668%
2019-03-11 09:56:00,13.11,13.12,13.11,13.12,11525.0,0, 09:56,13.408%,13.495%,13.408%,13.495%
2019-03-11 09:58:00,13.19,13.19,13.19,13.19,11083.0,0, 09:58,14.1%,14.1%,14.1%,14.1%
2019-03-11 09:59:00,13.2,13.2,13.2,13.2,7300.0,0, 09:59,14.187%,14.187%,14.187%,14.187%
2019-03-11 10:00:00,13.25,13.25,13.25,13.25,4426.0,0, 10:00,14.619%,14.619%,14.619%,14.619%
