2019-03-22 09:31:00,2.67,2.67,2.67,2.67,0.0,0, 09:31,8.537%,8.537%,8.537%,8.537%
2019-03-22 09:32:00,2.65,2.65,2.6,2.6,2063.0,0, 09:32,7.724%,7.724%,5.691%,5.691%
2019-03-22 09:46:00,2.61,2.61,2.61,2.61,500.0,0, 09:46,6.098%,6.098%,6.098%,6.098%
2019-03-22 09:47:00,2.61,2.61,2.61,2.61,400.0,0, 09:47,6.098%,6.098%,6.098%,6.098%
2019-03-22 09:48:00,2.65,2.65,2.65,2.65,100.0,0, 09:48,7.724%,7.724%,7.724%,7.724%
2019-03-22 09:53:00,2.6101,2.6101,2.61,2.61,1400.0,0, 09:53,6.102%,6.102%,6.098%,6.098%
2019-03-22 09:54:00,2.62,2.64,2.62,2.64,1845.0,0, 09:54,6.504%,7.317%,6.504%,7.317%
2019-03-22 10:12:00,2.62,2.65,2.62,2.635,3400.0,0, 10:12,6.504%,7.724%,6.504%,7.114%
2019-03-22 10:14:00,2.62,2.65,2.62,2.63,600.0,0, 10:14,6.504%,7.724%,6.504%,6.911%
2019-03-22 10:15:00,2.65,2.65,2.65,2.65,100.0,0, 10:15,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:20:00,2.65,2.65,2.65,2.65,400.0,0, 10:20,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:23:00,2.65,2.65,2.65,2.65,101.0,0, 10:23,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:26:00,2.65,2.65,2.65,2.65,101.0,0, 10:26,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:29:00,2.65,2.65,2.65,2.65,100.0,0, 10:29,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:32:00,2.6301,2.65,2.6301,2.65,1652.0,0, 10:32,6.915%,7.724%,6.915%,7.724%
2019-03-22 10:35:00,2.6473,2.65,2.6473,2.65,980.0,0, 10:35,7.614%,7.724%,7.614%,7.724%
2019-03-22 10:38:00,2.65,2.65,2.65,2.65,114.0,0, 10:38,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:41:00,2.65,2.65,2.65,2.65,100.0,0, 10:41,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:43:00,2.65,2.65,2.65,2.65,500.0,0, 10:43,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:44:00,2.65,2.65,2.65,2.65,102.0,0, 10:44,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:47:00,2.65,2.65,2.65,2.65,100.0,0, 10:47,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:50:00,2.6401,2.65,2.64,2.65,1650.0,0, 10:50,7.321%,7.724%,7.317%,7.724%
2019-03-22 10:52:00,2.64,2.64,2.64,2.64,800.0,0, 10:52,7.317%,7.317%,7.317%,7.317%
2019-03-22 10:53:00,2.65,2.65,2.65,2.65,101.0,0, 10:53,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:56:00,2.65,2.65,2.65,2.65,100.0,0, 10:56,7.724%,7.724%,7.724%,7.724%
2019-03-22 10:59:00,2.65,2.65,2.65,2.65,370.0,0, 10:59,7.724%,7.724%,7.724%,7.724%
2019-03-22 11:02:00,2.66,2.66,2.65,2.65,500.0,0, 11:02,8.13%,8.13%,7.724%,7.724%
2019-03-22 11:04:00,2.64,2.64,2.64,2.64,100.0,0, 11:04,7.317%,7.317%,7.317%,7.317%
2019-03-22 11:05:00,2.66,2.66,2.66,2.66,100.0,0, 11:05,8.13%,8.13%,8.13%,8.13%
2019-03-22 11:08:00,2.66,2.66,2.66,2.66,400.0,0, 11:08,8.13%,8.13%,8.13%,8.13%
