2019-03-12 09:31:00,8.06,8.06,8.06,8.06,0.0,0, 09:31,-14.255%,-14.255%,-14.255%,-14.255%
2019-03-12 09:35:00,8.1599,8.1599,8.1599,8.1599,471.0,0, 09:35,-13.193%,-13.193%,-13.193%,-13.193%
2019-03-12 09:38:00,8.1999,8.1999,8.1999,8.1999,326.0,0, 09:38,-12.767%,-12.767%,-12.767%,-12.767%
2019-03-12 09:42:00,8.05,8.05,8.05,8.05,1501.0,0, 09:42,-14.362%,-14.362%,-14.362%,-14.362%
2019-03-12 09:44:00,8.06,8.06,8.06,8.06,400.0,0, 09:44,-14.255%,-14.255%,-14.255%,-14.255%
2019-03-12 09:45:00,8.05,8.05,8.05,8.05,922.0,0, 09:45,-14.362%,-14.362%,-14.362%,-14.362%
2019-03-12 10:00:00,8.04,8.04,8.0,8.0,5836.0,0, 10:00,-14.468%,-14.468%,-14.894%,-14.894%
2019-03-12 10:03:00,7.97,7.97,7.97,7.97,1255.0,0, 10:03,-15.213%,-15.213%,-15.213%,-15.213%
2019-03-12 10:10:00,8.0539,8.0539,8.0539,8.0539,1468.0,0, 10:10,-14.32%,-14.32%,-14.32%,-14.32%
2019-03-12 10:12:00,8.0332,8.0332,8.0332,8.0332,250.0,0, 10:12,-14.54%,-14.54%,-14.54%,-14.54%
2019-03-12 10:15:00,8.0351,8.0351,8.0351,8.0351,402.0,0, 10:15,-14.52%,-14.52%,-14.52%,-14.52%
2019-03-12 10:24:00,8.035,8.035,8.035,8.035,200.0,0, 10:24,-14.521%,-14.521%,-14.521%,-14.521%
2019-03-12 10:25:00,8.02,8.02,8.02,8.02,100.0,0, 10:25,-14.681%,-14.681%,-14.681%,-14.681%
2019-03-12 10:30:00,8.0,8.0,8.0,8.0,1890.0,0, 10:30,-14.894%,-14.894%,-14.894%,-14.894%
2019-03-12 10:32:00,8.04,8.04,8.04,8.04,200.0,0, 10:32,-14.468%,-14.468%,-14.468%,-14.468%
2019-03-12 10:36:00,8.09,8.09,8.09,8.09,1535.0,0, 10:36,-13.936%,-13.936%,-13.936%,-13.936%
2019-03-12 10:37:00,8.0802,8.0802,8.0802,8.0802,305.0,0, 10:37,-14.04%,-14.04%,-14.04%,-14.04%
2019-03-12 10:39:00,8.1184,8.1184,8.08,8.08,5710.0,0, 10:39,-13.634%,-13.634%,-14.043%,-14.043%
2019-03-12 10:45:00,8.1,8.1,8.02,8.02,5859.0,0, 10:45,-13.83%,-13.83%,-14.681%,-14.681%
2019-03-12 10:49:00,8.06,8.06,8.06,8.06,210.0,0, 10:49,-14.255%,-14.255%,-14.255%,-14.255%
2019-03-12 10:53:00,8.05,8.05,8.05,8.05,100.0,0, 10:53,-14.362%,-14.362%,-14.362%,-14.362%
2019-03-12 10:54:00,8.07,8.07,8.07,8.07,441.0,0, 10:54,-14.149%,-14.149%,-14.149%,-14.149%
2019-03-12 11:03:00,8.07,8.07,8.07,8.07,608.0,0, 11:03,-14.149%,-14.149%,-14.149%,-14.149%
2019-03-12 11:06:00,8.105,8.105,8.105,8.105,410.0,0, 11:06,-13.777%,-13.777%,-13.777%,-13.777%
2019-03-12 11:07:00,8.11,8.11,8.11,8.11,2445.0,0, 11:07,-13.723%,-13.723%,-13.723%,-13.723%
2019-03-12 11:08:00,8.11,8.11,8.11,8.11,645.0,0, 11:08,-13.723%,-13.723%,-13.723%,-13.723%
2019-03-12 11:10:00,8.04,8.08,8.04,8.08,3085.0,0, 11:10,-14.468%,-14.043%,-14.468%,-14.043%
2019-03-12 11:15:00,8.1,8.1,8.1,8.1,362.0,0, 11:15,-13.83%,-13.83%,-13.83%,-13.83%
2019-03-12 11:19:00,8.0992,8.0992,8.0992,8.0992,365.0,0, 11:19,-13.838%,-13.838%,-13.838%,-13.838%
2019-03-12 11:23:00,8.08,8.08,8.08,8.08,1430.0,0, 11:23,-14.043%,-14.043%,-14.043%,-14.043%
2019-03-12 11:34:00,8.11,8.11,8.11,8.11,512.0,0, 11:34,-13.723%,-13.723%,-13.723%,-13.723%
2019-03-12 11:38:00,8.115,8.115,8.115,8.115,100.0,0, 11:38,-13.67%,-13.67%,-13.67%,-13.67%
2019-03-12 11:40:00,8.11,8.11,8.11,8.11,210.0,0, 11:40,-13.723%,-13.723%,-13.723%,-13.723%
2019-03-12 11:46:00,8.1197,8.1197,8.1197,8.1197,1000.0,0, 11:46,-13.62%,-13.62%,-13.62%,-13.62%
2019-03-12 11:51:00,8.105,8.105,8.105,8.105,4253.0,0, 11:51,-13.777%,-13.777%,-13.777%,-13.777%
2019-03-12 11:58:00,8.13,8.17,8.13,8.17,3292.0,0, 11:58,-13.511%,-13.085%,-13.511%,-13.085%
2019-03-12 12:02:00,8.16,8.16,8.16,8.16,1084.0,0, 12:02,-13.191%,-13.191%,-13.191%,-13.191%
2019-03-12 12:03:00,8.17,8.17,8.17,8.17,1689.0,0, 12:03,-13.085%,-13.085%,-13.085%,-13.085%
2019-03-12 12:09:00,8.2,8.2,8.2,8.2,6014.0,0, 12:09,-12.766%,-12.766%,-12.766%,-12.766%
