2019-03-21 09:31:00,5.3111,5.3111,5.3111,5.3111,23622.0,0, 09:31,-1.097%,-1.097%,-1.097%,-1.097%
2019-03-21 09:32:00,5.41,5.41,5.34,5.41,1300.0,0, 09:32,0.745%,0.745%,-0.559%,0.745%
2019-03-21 09:33:00,5.42,5.44,5.42,5.44,14605.0,0, 09:33,0.931%,1.304%,0.931%,1.304%
2019-03-21 09:34:00,5.44,5.51,5.44,5.4826,2478.0,0, 09:34,1.304%,2.607%,1.304%,2.097%
2019-03-21 09:35:00,5.51,5.51,5.51,5.51,2594.0,0, 09:35,2.607%,2.607%,2.607%,2.607%
2019-03-21 09:36:00,5.52,5.53,5.52,5.53,8258.0,0, 09:36,2.793%,2.98%,2.793%,2.98%
2019-03-21 09:37:00,5.5325,5.555,5.5325,5.555,16300.0,0, 09:37,3.026%,3.445%,3.026%,3.445%
2019-03-21 09:38:00,5.49,5.49,5.49,5.49,4913.0,0, 09:38,2.235%,2.235%,2.235%,2.235%
2019-03-21 09:39:00,5.49,5.49,5.49,5.49,5036.0,0, 09:39,2.235%,2.235%,2.235%,2.235%
2019-03-21 09:40:00,5.45,5.46,5.39,5.42,16338.0,0, 09:40,1.49%,1.676%,0.372%,0.931%
2019-03-21 09:41:00,5.4,5.4,5.4,5.4,2700.0,0, 09:41,0.559%,0.559%,0.559%,0.559%
2019-03-21 09:42:00,5.43,5.43,5.43,5.43,9661.0,0, 09:42,1.117%,1.117%,1.117%,1.117%
2019-03-21 09:43:00,5.4799,5.4799,5.4799,5.4799,9301.0,0, 09:43,2.047%,2.047%,2.047%,2.047%
2019-03-21 09:44:00,5.45,5.45,5.45,5.45,3967.0,0, 09:44,1.49%,1.49%,1.49%,1.49%
2019-03-21 09:45:00,5.48,5.48,5.48,5.48,4629.0,0, 09:45,2.048%,2.048%,2.048%,2.048%
2019-03-21 09:46:00,5.48,5.48,5.47,5.47,300.0,0, 09:46,2.048%,2.048%,1.862%,1.862%
2019-03-21 09:47:00,5.49,5.49,5.49,5.49,3500.0,0, 09:47,2.235%,2.235%,2.235%,2.235%
2019-03-21 09:48:00,5.47,5.48,5.47,5.48,6022.0,0, 09:48,1.862%,2.048%,1.862%,2.048%
2019-03-21 09:49:00,5.47,5.47,5.46,5.46,9397.0,0, 09:49,1.862%,1.862%,1.676%,1.676%
2019-03-21 09:50:00,5.455,5.455,5.455,5.455,3612.0,0, 09:50,1.583%,1.583%,1.583%,1.583%
2019-03-21 09:51:00,5.45,5.45,5.432,5.432,11339.0,0, 09:51,1.49%,1.49%,1.155%,1.155%
2019-03-21 09:52:00,5.4335,5.45,5.4335,5.45,1901.0,0, 09:52,1.182%,1.49%,1.182%,1.49%
2019-03-21 09:53:00,5.46,5.46,5.46,5.46,2333.0,0, 09:53,1.676%,1.676%,1.676%,1.676%
2019-03-21 09:54:00,5.48,5.48,5.48,5.48,1400.0,0, 09:54,2.048%,2.048%,2.048%,2.048%
2019-03-21 09:55:00,5.48,5.48,5.48,5.48,7143.0,0, 09:55,2.048%,2.048%,2.048%,2.048%
2019-03-21 09:56:00,5.455,5.455,5.455,5.455,7435.0,0, 09:56,1.583%,1.583%,1.583%,1.583%
2019-03-21 09:57:00,5.46,5.46,5.46,5.46,3237.0,0, 09:57,1.676%,1.676%,1.676%,1.676%
2019-03-21 09:58:00,5.45,5.45,5.45,5.45,1851.0,0, 09:58,1.49%,1.49%,1.49%,1.49%
2019-03-21 09:59:00,5.46,5.46,5.46,5.46,2682.0,0, 09:59,1.676%,1.676%,1.676%,1.676%
2019-03-21 10:00:00,5.44,5.4401,5.44,5.4401,3658.0,0, 10:00,1.304%,1.305%,1.304%,1.305%
2019-03-21 10:01:00,5.46,5.48,5.46,5.48,800.0,0, 10:01,1.676%,2.048%,1.676%,2.048%
2019-03-21 10:02:00,5.48,5.48,5.48,5.48,1400.0,0, 10:02,2.048%,2.048%,2.048%,2.048%
2019-03-21 10:03:00,5.47,5.47,5.47,5.47,1200.0,0, 10:03,1.862%,1.862%,1.862%,1.862%
2019-03-21 10:04:00,5.48,5.48,5.48,5.48,2300.0,0, 10:04,2.048%,2.048%,2.048%,2.048%
2019-03-21 10:05:00,5.49,5.5,5.49,5.5,6352.0,0, 10:05,2.235%,2.421%,2.235%,2.421%
