2019-03-21 09:31:00,11.72,11.72,11.72,11.72,601.0,0, 09:31,5.396%,5.396%,5.396%,5.396%
2019-03-21 09:42:00,11.685,11.685,11.685,11.685,501.0,0, 09:42,5.081%,5.081%,5.081%,5.081%
2019-03-21 09:44:00,11.565,11.565,11.565,11.565,604.0,0, 09:44,4.002%,4.002%,4.002%,4.002%
2019-03-21 09:45:00,11.68,11.68,11.68,11.68,200.0,0, 09:45,5.036%,5.036%,5.036%,5.036%
2019-03-21 09:46:00,11.755,11.755,11.755,11.755,500.0,0, 09:46,5.71%,5.71%,5.71%,5.71%
2019-03-21 09:47:00,11.77,11.79,11.77,11.775,1400.0,0, 09:47,5.845%,6.025%,5.845%,5.89%
2019-03-21 09:48:00,11.78,11.78,11.78,11.78,2100.0,0, 09:48,5.935%,5.935%,5.935%,5.935%
2019-03-21 09:49:00,11.89,11.89,11.89,11.89,2350.0,0, 09:49,6.924%,6.924%,6.924%,6.924%
2019-03-21 09:50:00,11.87,11.87,11.87,11.87,1948.0,0, 09:50,6.745%,6.745%,6.745%,6.745%
2019-03-21 09:52:00,11.925,11.925,11.925,11.925,342.0,0, 09:52,7.239%,7.239%,7.239%,7.239%
2019-03-21 09:53:00,11.89,11.98,11.89,11.98,1289.0,0, 09:53,6.924%,7.734%,6.924%,7.734%
2019-03-21 09:55:00,11.9,11.9,11.9,11.9,1389.0,0, 09:55,7.014%,7.014%,7.014%,7.014%
2019-03-21 09:56:00,11.93,11.93,11.93,11.93,100.0,0, 09:56,7.284%,7.284%,7.284%,7.284%
2019-03-21 09:57:00,11.93,11.93,11.92,11.92,1100.0,0, 09:57,7.284%,7.284%,7.194%,7.194%
2019-03-21 09:58:00,11.875,11.875,11.875,11.875,1600.0,0, 09:58,6.79%,6.79%,6.79%,6.79%
2019-03-21 09:59:00,11.875,11.875,11.835,11.835,200.0,0, 09:59,6.79%,6.79%,6.43%,6.43%
2019-03-21 10:01:00,11.83,11.83,11.83,11.83,552.0,0, 10:01,6.385%,6.385%,6.385%,6.385%
2019-03-21 10:02:00,11.875,11.875,11.875,11.875,100.0,0, 10:02,6.79%,6.79%,6.79%,6.79%
2019-03-21 10:03:00,11.83,11.83,11.83,11.83,270.0,0, 10:03,6.385%,6.385%,6.385%,6.385%
2019-03-21 10:04:00,11.77,11.77,11.77,11.77,1100.0,0, 10:04,5.845%,5.845%,5.845%,5.845%
2019-03-21 10:06:00,11.765,11.765,11.765,11.765,200.0,0, 10:06,5.8%,5.8%,5.8%,5.8%
2019-03-21 10:07:00,11.795,11.795,11.795,11.795,100.0,0, 10:07,6.07%,6.07%,6.07%,6.07%
2019-03-21 10:10:00,11.795,11.795,11.795,11.795,200.0,0, 10:10,6.07%,6.07%,6.07%,6.07%
2019-03-21 10:11:00,11.77,11.77,11.77,11.77,145.0,0, 10:11,5.845%,5.845%,5.845%,5.845%
2019-03-21 10:14:00,11.795,11.795,11.795,11.795,895.0,0, 10:14,6.07%,6.07%,6.07%,6.07%
2019-03-21 10:19:00,11.795,11.795,11.795,11.795,100.0,0, 10:19,6.07%,6.07%,6.07%,6.07%
2019-03-21 10:24:00,11.78,11.78,11.78,11.78,209.0,0, 10:24,5.935%,5.935%,5.935%,5.935%
2019-03-21 10:27:00,11.8075,11.8075,11.8075,11.8075,705.0,0, 10:27,6.183%,6.183%,6.183%,6.183%
2019-03-21 10:28:00,11.85,11.85,11.85,11.85,100.0,0, 10:28,6.565%,6.565%,6.565%,6.565%
2019-03-21 10:29:00,11.895,11.895,11.895,11.895,400.0,0, 10:29,6.969%,6.969%,6.969%,6.969%
2019-03-21 10:30:00,11.8325,11.8325,11.8325,11.8325,985.0,0, 10:30,6.407%,6.407%,6.407%,6.407%
2019-03-21 10:32:00,11.85,11.85,11.85,11.85,101.0,0, 10:32,6.565%,6.565%,6.565%,6.565%
2019-03-21 10:39:00,11.85,11.85,11.85,11.85,100.0,0, 10:39,6.565%,6.565%,6.565%,6.565%
2019-03-21 10:42:00,11.855,11.855,11.855,11.855,100.0,0, 10:42,6.61%,6.61%,6.61%,6.61%
2019-03-21 10:43:00,11.84,11.84,11.84,11.84,400.0,0, 10:43,6.475%,6.475%,6.475%,6.475%
2019-03-21 10:45:00,11.855,11.855,11.855,11.855,205.0,0, 10:45,6.61%,6.61%,6.61%,6.61%
2019-03-21 10:46:00,11.86,11.86,11.86,11.86,1256.0,0, 10:46,6.655%,6.655%,6.655%,6.655%
2019-03-21 10:51:00,11.88,11.88,11.88,11.88,100.0,0, 10:51,6.835%,6.835%,6.835%,6.835%
2019-03-21 10:52:00,11.885,11.885,11.885,11.885,305.0,0, 10:52,6.879%,6.879%,6.879%,6.879%
2019-03-21 10:55:00,11.91,11.91,11.91,11.91,104.0,0, 10:55,7.104%,7.104%,7.104%,7.104%
2019-03-21 10:57:00,11.925,11.925,11.9,11.9,400.0,0, 10:57,7.239%,7.239%,7.014%,7.014%
2019-03-21 11:01:00,11.98,11.98,11.98,11.98,500.0,0, 11:01,7.734%,7.734%,7.734%,7.734%
2019-03-21 11:04:00,12.0,12.0,11.98,12.0,743.0,0, 11:04,7.914%,7.914%,7.734%,7.914%
2019-03-21 11:05:00,12.02,12.02,12.02,12.02,3343.0,0, 11:05,8.094%,8.094%,8.094%,8.094%
2019-03-21 11:06:00,11.98,11.98,11.98,11.98,1686.0,0, 11:06,7.734%,7.734%,7.734%,7.734%
