2019-03-13 09:31:00,1.49,1.49,1.49,1.49,1355.0,0, 09:31,-78.925%,-78.925%,-78.925%,-78.925%
2019-03-13 09:35:00,1.4903,1.4903,1.4903,1.4903,695.0,0, 09:35,-78.921%,-78.921%,-78.921%,-78.921%
2019-03-13 09:39:00,1.4701,1.4701,1.4701,1.4701,130.0,0, 09:39,-79.207%,-79.207%,-79.207%,-79.207%
2019-03-13 09:46:00,1.4904,1.4904,1.4904,1.4904,1350.0,0, 09:46,-78.919%,-78.919%,-78.919%,-78.919%
2019-03-13 09:54:00,1.4768,1.4768,1.4768,1.4768,167.0,0, 09:54,-79.112%,-79.112%,-79.112%,-79.112%
2019-03-13 10:00:00,1.49,1.49,1.49,1.49,210.0,0, 10:00,-78.925%,-78.925%,-78.925%,-78.925%
2019-03-13 10:02:00,1.473,1.473,1.473,1.473,147.0,0, 10:02,-79.165%,-79.165%,-79.165%,-79.165%
2019-03-13 10:06:00,1.51,1.51,1.51,1.51,358.0,0, 10:06,-78.642%,-78.642%,-78.642%,-78.642%
2019-03-13 10:07:00,1.51,1.51,1.51,1.51,524.0,0, 10:07,-78.642%,-78.642%,-78.642%,-78.642%
2019-03-13 10:19:00,1.5068,1.5073,1.5068,1.5073,400.0,0, 10:19,-78.687%,-78.68%,-78.687%,-78.68%
2019-03-13 10:26:00,1.51,1.51,1.51,1.51,630.0,0, 10:26,-78.642%,-78.642%,-78.642%,-78.642%
2019-03-13 10:33:00,1.51,1.51,1.51,1.51,689.0,0, 10:33,-78.642%,-78.642%,-78.642%,-78.642%
2019-03-13 10:36:00,1.51,1.51,1.51,1.51,914.0,0, 10:36,-78.642%,-78.642%,-78.642%,-78.642%
2019-03-13 10:42:00,1.491,1.491,1.47,1.47,10171.0,0, 10:42,-78.911%,-78.911%,-79.208%,-79.208%
2019-03-13 10:52:00,1.4801,1.4801,1.4801,1.4801,315.0,0, 10:52,-79.065%,-79.065%,-79.065%,-79.065%
2019-03-13 10:54:00,1.4801,1.4801,1.4801,1.4801,172.0,0, 10:54,-79.065%,-79.065%,-79.065%,-79.065%
2019-03-13 11:28:00,1.5,1.5,1.4606,1.4606,5025.0,0, 11:28,-78.784%,-78.784%,-79.341%,-79.341%
2019-03-13 11:42:00,1.4997,1.4997,1.4997,1.4997,1023.0,0, 11:42,-78.788%,-78.788%,-78.788%,-78.788%
