2019-03-21 09:31:00,5.5,5.5277,5.5,5.5277,2138.0,0, 09:31,6.796%,7.334%,6.796%,7.334%
2019-03-21 09:34:00,5.52,5.52,5.52,5.52,100.0,0, 09:34,7.184%,7.184%,7.184%,7.184%
2019-03-21 09:35:00,5.5,5.5,5.5,5.5,101.0,0, 09:35,6.796%,6.796%,6.796%,6.796%
2019-03-21 09:37:00,5.51,5.51,5.51,5.51,109.0,0, 09:37,6.99%,6.99%,6.99%,6.99%
2019-03-21 09:39:00,5.54,5.54,5.525,5.525,300.0,0, 09:39,7.573%,7.573%,7.282%,7.282%
2019-03-21 09:42:00,5.51,5.51,5.51,5.51,160.0,0, 09:42,6.99%,6.99%,6.99%,6.99%
2019-03-21 09:43:00,5.5202,5.5265,5.51,5.5202,1620.0,0, 09:43,7.188%,7.311%,6.99%,7.188%
2019-03-21 09:45:00,5.51,5.5101,5.51,5.5101,363.0,0, 09:45,6.99%,6.992%,6.99%,6.992%
2019-03-21 09:46:00,5.5,5.5,5.4705,5.5,843.0,0, 09:46,6.796%,6.796%,6.223%,6.796%
2019-03-21 09:47:00,5.49,5.5175,5.49,5.5175,1100.0,0, 09:47,6.602%,7.136%,6.602%,7.136%
2019-03-21 09:49:00,5.51,5.51,5.5,5.51,707.0,0, 09:49,6.99%,6.99%,6.796%,6.99%
2019-03-21 09:52:00,5.5099,5.54,5.5035,5.54,3328.0,0, 09:52,6.988%,7.573%,6.864%,7.573%
2019-03-21 09:53:00,5.5267,5.5308,5.5267,5.5308,610.0,0, 09:53,7.315%,7.394%,7.315%,7.394%
2019-03-21 09:55:00,5.5282,5.5308,5.5282,5.5308,400.0,0, 09:55,7.344%,7.394%,7.344%,7.394%
2019-03-21 09:56:00,5.535,5.535,5.52,5.52,400.0,0, 09:56,7.476%,7.476%,7.184%,7.184%
2019-03-21 09:58:00,5.5,5.5053,5.5,5.5053,400.0,0, 09:58,6.796%,6.899%,6.796%,6.899%
2019-03-21 09:59:00,5.49,5.49,5.49,5.49,298.0,0, 09:59,6.602%,6.602%,6.602%,6.602%
2019-03-21 10:01:00,5.5092,5.5092,5.5092,5.5092,320.0,0, 10:01,6.975%,6.975%,6.975%,6.975%
2019-03-21 10:07:00,5.52,5.52,5.51,5.52,874.0,0, 10:07,7.184%,7.184%,6.99%,7.184%
