2019-03-15 09:31:00,12.63,12.63,12.62,12.62,168770.0,0, 09:31,-4.1%,-4.1%,-4.176%,-4.176%
2019-03-15 09:32:00,12.63,12.69,12.63,12.68,3413.0,0, 09:32,-4.1%,-3.645%,-4.1%,-3.721%
2019-03-15 09:33:00,12.7,12.7,12.68,12.68,10400.0,0, 09:33,-3.569%,-3.569%,-3.721%,-3.721%
2019-03-15 09:34:00,12.68,12.7,12.68,12.7,6695.0,0, 09:34,-3.721%,-3.569%,-3.721%,-3.569%
2019-03-15 09:35:00,12.7,12.7106,12.7,12.7,10323.0,0, 09:35,-3.569%,-3.488%,-3.569%,-3.569%
2019-03-15 09:36:00,12.7,12.72,12.68,12.7,2482.0,0, 09:36,-3.569%,-3.417%,-3.721%,-3.569%
2019-03-15 09:37:00,12.71,12.71,12.64,12.7,6700.0,0, 09:37,-3.493%,-3.493%,-4.024%,-3.569%
2019-03-15 09:38:00,12.7,12.7,12.7,12.7,1764.0,0, 09:38,-3.569%,-3.569%,-3.569%,-3.569%
2019-03-15 09:39:00,12.7,12.705,12.7,12.7,605.0,0, 09:39,-3.569%,-3.531%,-3.569%,-3.569%
2019-03-15 09:40:00,12.7,12.7,12.7,12.7,488.0,0, 09:40,-3.569%,-3.569%,-3.569%,-3.569%
2019-03-15 09:41:00,12.7,12.7,12.64,12.64,4482.0,0, 09:41,-3.569%,-3.569%,-4.024%,-4.024%
2019-03-15 09:42:00,12.68,12.68,12.64,12.65,1200.0,0, 09:42,-3.721%,-3.721%,-4.024%,-3.948%
2019-03-15 09:43:00,12.67,12.68,12.62,12.62,4519.0,0, 09:43,-3.797%,-3.721%,-4.176%,-4.176%
2019-03-15 09:44:00,12.62,12.62,12.5501,12.59,2714.0,0, 09:44,-4.176%,-4.176%,-4.707%,-4.404%
2019-03-15 09:45:00,12.59,12.59,12.53,12.53,400.0,0, 09:45,-4.404%,-4.404%,-4.86%,-4.86%
2019-03-15 09:46:00,12.58,12.6,12.53,12.6,2095.0,0, 09:46,-4.48%,-4.328%,-4.86%,-4.328%
2019-03-15 09:47:00,12.62,12.63,12.6,12.6,607.0,0, 09:47,-4.176%,-4.1%,-4.328%,-4.328%
2019-03-15 09:48:00,12.6,12.6,12.6,12.6,700.0,0, 09:48,-4.328%,-4.328%,-4.328%,-4.328%
2019-03-15 09:49:00,12.6018,12.62,12.5901,12.61,1596.0,0, 09:49,-4.314%,-4.176%,-4.403%,-4.252%
2019-03-15 09:50:00,12.61,12.62,12.61,12.62,300.0,0, 09:50,-4.252%,-4.176%,-4.252%,-4.176%
2019-03-15 09:51:00,12.62,12.62,12.62,12.62,612.0,0, 09:51,-4.176%,-4.176%,-4.176%,-4.176%
2019-03-15 09:52:00,12.6,12.62,12.58,12.62,413.0,0, 09:52,-4.328%,-4.176%,-4.48%,-4.176%
2019-03-15 09:53:00,12.62,12.63,12.59,12.59,2351.0,0, 09:53,-4.176%,-4.1%,-4.404%,-4.404%
2019-03-15 09:54:00,12.56,12.57,12.56,12.57,5240.0,0, 09:54,-4.632%,-4.556%,-4.632%,-4.556%
2019-03-15 09:55:00,12.56,12.6,12.56,12.6,2723.0,0, 09:55,-4.632%,-4.328%,-4.632%,-4.328%
2019-03-15 09:56:00,12.6,12.6,12.59,12.6,1519.0,0, 09:56,-4.328%,-4.328%,-4.404%,-4.328%
2019-03-15 09:57:00,12.58,12.58,12.58,12.58,100.0,0, 09:57,-4.48%,-4.48%,-4.48%,-4.48%
2019-03-15 09:58:00,12.58,12.5966,12.58,12.5966,1000.0,0, 09:58,-4.48%,-4.354%,-4.48%,-4.354%
2019-03-15 09:59:00,12.61,12.61,12.6,12.6,1805.0,0, 09:59,-4.252%,-4.252%,-4.328%,-4.328%
2019-03-15 10:00:00,12.6,12.61,12.6,12.61,215.0,0, 10:00,-4.328%,-4.252%,-4.328%,-4.252%
2019-03-15 10:01:00,12.6,12.6698,12.6,12.65,60799.0,0, 10:01,-4.328%,-3.798%,-4.328%,-3.948%
2019-03-15 10:02:00,12.6501,12.69,12.62,12.62,11876.0,0, 10:02,-3.948%,-3.645%,-4.176%,-4.176%
2019-03-15 10:03:00,12.62,12.62,12.59,12.6,2000.0,0, 10:03,-4.176%,-4.176%,-4.404%,-4.328%
2019-03-15 10:04:00,12.57,12.59,12.56,12.56,2654.0,0, 10:04,-4.556%,-4.404%,-4.632%,-4.632%
2019-03-15 10:05:00,12.56,12.57,12.55,12.57,1709.0,0, 10:05,-4.632%,-4.556%,-4.708%,-4.556%
2019-03-15 10:06:00,12.54,12.56,12.52,12.55,3659.0,0, 10:06,-4.784%,-4.632%,-4.935%,-4.708%
2019-03-15 10:07:00,12.57,12.58,12.57,12.58,1201.0,0, 10:07,-4.556%,-4.48%,-4.556%,-4.48%
2019-03-15 10:08:00,12.6,12.6,12.6,12.6,208.0,0, 10:08,-4.328%,-4.328%,-4.328%,-4.328%
2019-03-15 10:09:00,12.59,12.59,12.58,12.58,1060.0,0, 10:09,-4.404%,-4.404%,-4.48%,-4.48%
2019-03-15 10:10:00,12.6,12.61,12.59,12.6,3082.0,0, 10:10,-4.328%,-4.252%,-4.404%,-4.328%
2019-03-15 10:11:00,12.59,12.6,12.58,12.58,4599.0,0, 10:11,-4.404%,-4.328%,-4.48%,-4.48%
2019-03-15 10:13:00,12.57,12.58,12.555,12.57,1037.0,0, 10:13,-4.556%,-4.48%,-4.67%,-4.556%
