2019-03-11 09:31:00,7.7,7.7,7.7,7.7,0.0,0, 09:31,-17.559%,-17.559%,-17.559%,-17.559%
2019-03-11 09:37:00,7.7,7.7,7.7,7.7,345.0,0, 09:37,-17.559%,-17.559%,-17.559%,-17.559%
2019-03-11 09:40:00,7.75,7.75,7.75,7.75,358.0,0, 09:40,-17.024%,-17.024%,-17.024%,-17.024%
2019-03-11 09:43:00,7.72,7.72,7.72,7.72,127.0,0, 09:43,-17.345%,-17.345%,-17.345%,-17.345%
2019-03-11 09:45:00,7.705,7.705,7.705,7.705,348.0,0, 09:45,-17.505%,-17.505%,-17.505%,-17.505%
2019-03-11 09:47:00,7.715,7.715,7.715,7.715,773.0,0, 09:47,-17.398%,-17.398%,-17.398%,-17.398%
2019-03-11 09:48:00,7.72,7.72,7.72,7.72,3353.0,0, 09:48,-17.345%,-17.345%,-17.345%,-17.345%
2019-03-11 09:49:00,7.75,7.75,7.75,7.75,952.0,0, 09:49,-17.024%,-17.024%,-17.024%,-17.024%
2019-03-11 09:54:00,7.725,7.725,7.725,7.725,2942.0,0, 09:54,-17.291%,-17.291%,-17.291%,-17.291%
2019-03-11 09:55:00,7.74,7.74,7.74,7.74,100.0,0, 09:55,-17.131%,-17.131%,-17.131%,-17.131%
2019-03-11 09:57:00,7.735,7.735,7.735,7.735,1600.0,0, 09:57,-17.184%,-17.184%,-17.184%,-17.184%
2019-03-11 09:59:00,7.7301,7.7301,7.7301,7.7301,2001.0,0, 09:59,-17.237%,-17.237%,-17.237%,-17.237%
2019-03-11 10:01:00,7.74,7.74,7.7,7.7,5042.0,0, 10:01,-17.131%,-17.131%,-17.559%,-17.559%
2019-03-11 10:02:00,7.75,7.75,7.75,7.75,5810.0,0, 10:02,-17.024%,-17.024%,-17.024%,-17.024%
2019-03-11 10:03:00,7.745,7.745,7.745,7.745,1110.0,0, 10:03,-17.077%,-17.077%,-17.077%,-17.077%
2019-03-11 10:05:00,7.7,7.75,7.7,7.75,4021.0,0, 10:05,-17.559%,-17.024%,-17.559%,-17.024%
2019-03-11 10:06:00,7.72,7.72,7.72,7.72,242.0,0, 10:06,-17.345%,-17.345%,-17.345%,-17.345%
2019-03-11 10:08:00,7.7,7.7,7.7,7.7,1404.0,0, 10:08,-17.559%,-17.559%,-17.559%,-17.559%
2019-03-11 10:09:00,7.705,7.705,7.705,7.705,2400.0,0, 10:09,-17.505%,-17.505%,-17.505%,-17.505%
2019-03-11 10:10:00,7.72,7.72,7.72,7.72,1558.0,0, 10:10,-17.345%,-17.345%,-17.345%,-17.345%
2019-03-11 10:11:00,7.74,7.74,7.74,7.74,1558.0,0, 10:11,-17.131%,-17.131%,-17.131%,-17.131%
2019-03-11 10:13:00,7.725,7.75,7.725,7.75,5904.0,0, 10:13,-17.291%,-17.024%,-17.291%,-17.024%
2019-03-11 10:15:00,7.76,7.76,7.75,7.75,2214.0,0, 10:15,-16.916%,-16.916%,-17.024%,-17.024%
2019-03-11 10:18:00,7.77,7.77,7.77,7.77,200.0,0, 10:18,-16.809%,-16.809%,-16.809%,-16.809%
2019-03-11 10:19:00,7.81,7.81,7.81,7.81,1306.0,0, 10:19,-16.381%,-16.381%,-16.381%,-16.381%
2019-03-11 10:20:00,7.83,7.83,7.83,7.83,3496.0,0, 10:20,-16.167%,-16.167%,-16.167%,-16.167%
2019-03-11 10:26:00,7.8305,7.8305,7.8305,7.8305,2100.0,0, 10:26,-16.162%,-16.162%,-16.162%,-16.162%
2019-03-11 10:27:00,7.835,7.835,7.835,7.835,405.0,0, 10:27,-16.113%,-16.113%,-16.113%,-16.113%
2019-03-11 10:30:00,7.8147,7.8147,7.8147,7.8147,379.0,0, 10:30,-16.331%,-16.331%,-16.331%,-16.331%
2019-03-11 10:33:00,7.8333,7.8333,7.8333,7.8333,800.0,0, 10:33,-16.132%,-16.132%,-16.132%,-16.132%
2019-03-11 10:34:00,7.8179,7.8179,7.8179,7.8179,1169.0,0, 10:34,-16.297%,-16.297%,-16.297%,-16.297%
2019-03-11 10:36:00,7.77,7.77,7.77,7.77,901.0,0, 10:36,-16.809%,-16.809%,-16.809%,-16.809%
2019-03-11 10:38:00,7.8,7.805,7.8,7.805,750.0,0, 10:38,-16.488%,-16.435%,-16.488%,-16.435%
2019-03-11 10:42:00,7.795,7.795,7.795,7.795,923.0,0, 10:42,-16.542%,-16.542%,-16.542%,-16.542%
2019-03-11 10:43:00,7.76,7.76,7.76,7.76,200.0,0, 10:43,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:45:00,7.76,7.76,7.76,7.76,300.0,0, 10:45,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:47:00,7.8199,7.8199,7.8199,7.8199,445.0,0, 10:47,-16.275%,-16.275%,-16.275%,-16.275%
2019-03-11 10:49:00,7.79,7.79,7.79,7.79,200.0,0, 10:49,-16.595%,-16.595%,-16.595%,-16.595%
2019-03-11 10:50:00,7.76,7.76,7.76,7.76,401.0,0, 10:50,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:54:00,7.77,7.77,7.77,7.77,501.0,0, 10:54,-16.809%,-16.809%,-16.809%,-16.809%
2019-03-11 10:55:00,7.76,7.76,7.76,7.76,100.0,0, 10:55,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:56:00,7.76,7.76,7.76,7.76,200.0,0, 10:56,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:57:00,7.76,7.76,7.76,7.76,100.0,0, 10:57,-16.916%,-16.916%,-16.916%,-16.916%
2019-03-11 10:58:00,7.79,7.79,7.79,7.79,1120.0,0, 10:58,-16.595%,-16.595%,-16.595%,-16.595%
2019-03-11 11:01:00,7.77,7.77,7.77,7.77,2001.0,0, 11:01,-16.809%,-16.809%,-16.809%,-16.809%
2019-03-11 11:07:00,7.795,7.795,7.795,7.795,227.0,0, 11:07,-16.542%,-16.542%,-16.542%,-16.542%
2019-03-11 11:08:00,7.794,7.794,7.794,7.794,626.0,0, 11:08,-16.552%,-16.552%,-16.552%,-16.552%
2019-03-11 11:09:00,7.7901,7.7901,7.7901,7.7901,506.0,0, 11:09,-16.594%,-16.594%,-16.594%,-16.594%
2019-03-11 11:12:00,7.76,7.76,7.76,7.76,900.0,0, 11:12,-16.916%,-16.916%,-16.916%,-16.916%
