2019-03-11 09:31:00,17.15,17.15,17.15,17.15,1827.0,0, 09:31,-2.612%,-2.612%,-2.612%,-2.612%
2019-03-11 09:48:00,17.19,17.19,17.19,17.19,401.0,0, 09:48,-2.385%,-2.385%,-2.385%,-2.385%
2019-03-11 09:49:00,17.22,17.22,17.22,17.22,803.0,0, 09:49,-2.215%,-2.215%,-2.215%,-2.215%
2019-03-11 09:54:00,17.24,17.24,17.24,17.24,496.0,0, 09:54,-2.101%,-2.101%,-2.101%,-2.101%
2019-03-11 10:01:00,17.28,17.28,17.28,17.28,572.0,0, 10:01,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-11 10:03:00,17.32,17.32,17.27,17.27,1108.0,0, 10:03,-1.647%,-1.647%,-1.931%,-1.931%
2019-03-11 10:05:00,17.3,17.3,17.3,17.3,200.0,0, 10:05,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-11 10:09:00,17.2221,17.2221,17.2221,17.2221,100.0,0, 10:09,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-11 10:10:00,17.24,17.24,17.24,17.24,100.0,0, 10:10,-2.101%,-2.101%,-2.101%,-2.101%
2019-03-11 10:12:00,17.26,17.26,17.26,17.26,634.0,0, 10:12,-1.988%,-1.988%,-1.988%,-1.988%
2019-03-11 10:15:00,17.27,17.27,17.27,17.27,728.0,0, 10:15,-1.931%,-1.931%,-1.931%,-1.931%
2019-03-11 10:18:00,17.3,17.34,17.3,17.34,1058.0,0, 10:18,-1.76%,-1.533%,-1.76%,-1.533%
2019-03-11 10:26:00,17.28,17.28,17.28,17.28,1105.0,0, 10:26,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-11 10:27:00,17.28,17.28,17.28,17.28,912.0,0, 10:27,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-11 10:28:00,17.3,17.3,17.3,17.3,442.0,0, 10:28,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-11 10:30:00,17.29,17.29,17.29,17.29,220.0,0, 10:30,-1.817%,-1.817%,-1.817%,-1.817%
2019-03-11 10:37:00,17.27,17.27,17.27,17.27,308.0,0, 10:37,-1.931%,-1.931%,-1.931%,-1.931%
2019-03-11 10:38:00,17.28,17.28,17.28,17.28,200.0,0, 10:38,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-11 10:42:00,17.32,17.32,17.32,17.32,810.0,0, 10:42,-1.647%,-1.647%,-1.647%,-1.647%
