2019-03-12 09:31:00,2.39,2.39,2.39,2.39,38748.0,0, 09:31,2.575%,2.575%,2.575%,2.575%
2019-03-12 09:32:00,2.41,2.41,2.41,2.41,13861.0,0, 09:32,3.433%,3.433%,3.433%,3.433%
2019-03-12 09:33:00,2.3855,2.3855,2.364,2.364,12937.0,0, 09:33,2.382%,2.382%,1.459%,1.459%
2019-03-12 09:35:00,2.3556,2.3556,2.3542,2.3542,14788.0,0, 09:35,1.099%,1.099%,1.039%,1.039%
2019-03-12 09:36:00,2.3,2.3,2.3,2.3,14406.0,0, 09:36,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 09:37:00,2.2547,2.2547,2.2547,2.2547,22716.0,0, 09:37,-3.232%,-3.232%,-3.232%,-3.232%
2019-03-12 09:38:00,2.2882,2.2882,2.2882,2.2882,4756.0,0, 09:38,-1.794%,-1.794%,-1.794%,-1.794%
2019-03-12 09:39:00,2.276,2.276,2.276,2.276,12035.0,0, 09:39,-2.318%,-2.318%,-2.318%,-2.318%
2019-03-12 09:40:00,2.3,2.3,2.3,2.3,7876.0,0, 09:40,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 09:42:00,2.308,2.308,2.3001,2.3001,6418.0,0, 09:42,-0.944%,-0.944%,-1.283%,-1.283%
2019-03-12 09:44:00,2.3,2.3,2.3,2.3,4231.0,0, 09:44,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 09:45:00,2.3085,2.3085,2.3,2.3,11395.0,0, 09:45,-0.923%,-0.923%,-1.288%,-1.288%
2019-03-12 09:47:00,2.3,2.3,2.3,2.3,3597.0,0, 09:47,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 09:48:00,2.3199,2.3199,2.3199,2.3199,5320.0,0, 09:48,-0.433%,-0.433%,-0.433%,-0.433%
2019-03-12 09:49:00,2.34,2.34,2.34,2.34,3046.0,0, 09:49,0.429%,0.429%,0.429%,0.429%
2019-03-12 09:50:00,2.334,2.334,2.334,2.334,1070.0,0, 09:50,0.172%,0.172%,0.172%,0.172%
2019-03-12 09:51:00,2.3378,2.3378,2.3378,2.3378,2017.0,0, 09:51,0.335%,0.335%,0.335%,0.335%
2019-03-12 09:52:00,2.336,2.336,2.336,2.336,11592.0,0, 09:52,0.258%,0.258%,0.258%,0.258%
2019-03-12 09:53:00,2.34,2.34,2.34,2.34,2516.0,0, 09:53,0.429%,0.429%,0.429%,0.429%
2019-03-12 09:54:00,2.3223,2.3223,2.3223,2.3223,1242.0,0, 09:54,-0.33%,-0.33%,-0.33%,-0.33%
2019-03-12 09:56:00,2.3201,2.3201,2.3201,2.3201,1277.0,0, 09:56,-0.425%,-0.425%,-0.425%,-0.425%
2019-03-12 09:57:00,2.326,2.326,2.326,2.326,941.0,0, 09:57,-0.172%,-0.172%,-0.172%,-0.172%
2019-03-12 09:58:00,2.3235,2.3235,2.3235,2.3235,2235.0,0, 09:58,-0.279%,-0.279%,-0.279%,-0.279%
2019-03-12 09:59:00,2.34,2.34,2.34,2.34,2108.0,0, 09:59,0.429%,0.429%,0.429%,0.429%
2019-03-12 10:00:00,2.3277,2.3277,2.3277,2.3277,1322.0,0, 10:00,-0.099%,-0.099%,-0.099%,-0.099%
2019-03-12 10:01:00,2.33,2.33,2.33,2.33,3916.0,0, 10:01,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:02:00,2.346,2.346,2.346,2.346,4519.0,0, 10:02,0.687%,0.687%,0.687%,0.687%
2019-03-12 10:03:00,2.33,2.33,2.33,2.33,7511.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:04:00,2.33,2.33,2.33,2.33,807.0,0, 10:04,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:06:00,2.32,2.32,2.32,2.32,1483.0,0, 10:06,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-12 10:08:00,2.3,2.33,2.3,2.33,8164.0,0, 10:08,-1.288%,0.0%,-1.288%,0.0%
2019-03-12 10:11:00,2.326,2.326,2.326,2.326,2433.0,0, 10:11,-0.172%,-0.172%,-0.172%,-0.172%
2019-03-12 10:12:00,2.32,2.32,2.32,2.32,1250.0,0, 10:12,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-12 10:13:00,2.3,2.3,2.3,2.3,3832.0,0, 10:13,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 10:14:00,2.298,2.298,2.298,2.298,4793.0,0, 10:14,-1.373%,-1.373%,-1.373%,-1.373%
2019-03-12 10:15:00,2.3137,2.3137,2.3137,2.3137,5003.0,0, 10:15,-0.7%,-0.7%,-0.7%,-0.7%
2019-03-12 10:17:00,2.314,2.314,2.314,2.314,535.0,0, 10:17,-0.687%,-0.687%,-0.687%,-0.687%
2019-03-12 10:18:00,2.32,2.32,2.32,2.32,1804.0,0, 10:18,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-12 10:20:00,2.3068,2.3068,2.3,2.3,3882.0,0, 10:20,-0.996%,-0.996%,-1.288%,-1.288%
2019-03-12 10:23:00,2.3001,2.3001,2.3001,2.3001,968.0,0, 10:23,-1.283%,-1.283%,-1.283%,-1.283%
2019-03-12 10:24:00,2.3316,2.3316,2.3316,2.3316,5194.0,0, 10:24,0.069%,0.069%,0.069%,0.069%
2019-03-12 10:25:00,2.336,2.336,2.336,2.336,16093.0,0, 10:25,0.258%,0.258%,0.258%,0.258%
2019-03-12 10:26:00,2.3398,2.3398,2.3398,2.3398,305.0,0, 10:26,0.421%,0.421%,0.421%,0.421%
2019-03-12 10:28:00,2.34,2.349,2.34,2.349,48099.0,0, 10:28,0.429%,0.815%,0.429%,0.815%
2019-03-12 10:29:00,2.35,2.35,2.35,2.35,47433.0,0, 10:29,0.858%,0.858%,0.858%,0.858%
2019-03-12 10:30:00,2.36,2.36,2.36,2.36,12305.0,0, 10:30,1.288%,1.288%,1.288%,1.288%
2019-03-12 10:32:00,2.331,2.331,2.33,2.33,17077.0,0, 10:32,0.043%,0.043%,0.0%,0.0%
2019-03-12 10:33:00,2.3307,2.3307,2.3307,2.3307,2465.0,0, 10:33,0.03%,0.03%,0.03%,0.03%
2019-03-12 10:34:00,2.33,2.33,2.33,2.33,2362.0,0, 10:34,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:35:00,2.34,2.34,2.34,2.34,1742.0,0, 10:35,0.429%,0.429%,0.429%,0.429%
2019-03-12 10:36:00,2.354,2.37,2.354,2.37,38980.0,0, 10:36,1.03%,1.717%,1.03%,1.717%
2019-03-12 10:37:00,2.37,2.38,2.37,2.38,48981.0,0, 10:37,1.717%,2.146%,1.717%,2.146%
2019-03-12 10:38:00,2.3501,2.3501,2.3501,2.3501,24342.0,0, 10:38,0.863%,0.863%,0.863%,0.863%
2019-03-12 10:39:00,2.379,2.379,2.379,2.379,10148.0,0, 10:39,2.103%,2.103%,2.103%,2.103%
2019-03-12 10:40:00,2.3799,2.3799,2.3799,2.3799,6100.0,0, 10:40,2.142%,2.142%,2.142%,2.142%
2019-03-12 10:41:00,2.3899,2.3899,2.3899,2.3899,9853.0,0, 10:41,2.571%,2.571%,2.571%,2.571%
2019-03-12 10:42:00,2.3733,2.3733,2.3733,2.3733,6957.0,0, 10:42,1.858%,1.858%,1.858%,1.858%
2019-03-12 10:43:00,2.35,2.35,2.34,2.34,5995.0,0, 10:43,0.858%,0.858%,0.429%,0.429%
2019-03-12 10:44:00,2.32,2.32,2.32,2.32,21310.0,0, 10:44,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-12 10:45:00,2.3,2.3,2.29,2.29,28435.0,0, 10:45,-1.288%,-1.288%,-1.717%,-1.717%
2019-03-12 10:46:00,2.299,2.299,2.299,2.299,18212.0,0, 10:46,-1.33%,-1.33%,-1.33%,-1.33%
2019-03-12 10:47:00,2.292,2.292,2.292,2.292,585.0,0, 10:47,-1.631%,-1.631%,-1.631%,-1.631%
2019-03-12 10:48:00,2.2964,2.2964,2.2964,2.2964,4748.0,0, 10:48,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-12 10:49:00,2.29,2.29,2.29,2.29,12202.0,0, 10:49,-1.717%,-1.717%,-1.717%,-1.717%
2019-03-12 10:50:00,2.297,2.297,2.297,2.297,4126.0,0, 10:50,-1.416%,-1.416%,-1.416%,-1.416%
2019-03-12 10:52:00,2.3,2.3,2.3,2.3,1660.0,0, 10:52,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 10:53:00,2.3068,2.3068,2.3068,2.3068,950.0,0, 10:53,-0.996%,-0.996%,-0.996%,-0.996%
2019-03-12 10:54:00,2.3201,2.3201,2.3201,2.3201,8152.0,0, 10:54,-0.425%,-0.425%,-0.425%,-0.425%
2019-03-12 10:55:00,2.306,2.306,2.306,2.306,197.0,0, 10:55,-1.03%,-1.03%,-1.03%,-1.03%
2019-03-12 10:57:00,2.302,2.302,2.302,2.302,5514.0,0, 10:57,-1.202%,-1.202%,-1.202%,-1.202%
2019-03-12 10:58:00,2.3,2.3,2.3,2.3,7161.0,0, 10:58,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 10:59:00,2.305,2.305,2.305,2.305,3072.0,0, 10:59,-1.073%,-1.073%,-1.073%,-1.073%
2019-03-12 11:00:00,2.303,2.303,2.303,2.303,1290.0,0, 11:00,-1.159%,-1.159%,-1.159%,-1.159%
2019-03-12 11:01:00,2.29,2.3,2.29,2.3,32456.0,0, 11:01,-1.717%,-1.288%,-1.717%,-1.288%
2019-03-12 11:04:00,2.28,2.28,2.28,2.28,3997.0,0, 11:04,-2.146%,-2.146%,-2.146%,-2.146%
2019-03-12 11:05:00,2.27,2.27,2.27,2.27,4482.0,0, 11:05,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 11:06:00,2.28,2.28,2.28,2.28,9125.0,0, 11:06,-2.146%,-2.146%,-2.146%,-2.146%
2019-03-12 11:08:00,2.2701,2.2701,2.2701,2.2701,7744.0,0, 11:08,-2.571%,-2.571%,-2.571%,-2.571%
2019-03-12 11:09:00,2.2655,2.2655,2.25,2.25,34310.0,0, 11:09,-2.768%,-2.768%,-3.433%,-3.433%
2019-03-12 11:10:00,2.2407,2.2407,2.2407,2.2407,8143.0,0, 11:10,-3.833%,-3.833%,-3.833%,-3.833%
2019-03-12 11:11:00,2.24,2.24,2.2309,2.2309,12159.0,0, 11:11,-3.863%,-3.863%,-4.253%,-4.253%
2019-03-12 11:12:00,2.2599,2.2599,2.2599,2.2599,8474.0,0, 11:12,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 11:13:00,2.2488,2.2488,2.2488,2.2488,8289.0,0, 11:13,-3.485%,-3.485%,-3.485%,-3.485%
2019-03-12 11:14:00,2.26,2.26,2.26,2.26,2449.0,0, 11:14,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 11:16:00,2.284,2.284,2.284,2.284,6651.0,0, 11:16,-1.974%,-1.974%,-1.974%,-1.974%
2019-03-12 11:17:00,2.29,2.29,2.29,2.29,1560.0,0, 11:17,-1.717%,-1.717%,-1.717%,-1.717%
2019-03-12 11:18:00,2.28,2.28,2.27,2.27,5196.0,0, 11:18,-2.146%,-2.146%,-2.575%,-2.575%
2019-03-12 11:20:00,2.252,2.252,2.252,2.252,6779.0,0, 11:20,-3.348%,-3.348%,-3.348%,-3.348%
2019-03-12 11:21:00,2.23,2.23,2.23,2.23,4196.0,0, 11:21,-4.292%,-4.292%,-4.292%,-4.292%
2019-03-12 11:22:00,2.21,2.21,2.21,2.21,7619.0,0, 11:22,-5.15%,-5.15%,-5.15%,-5.15%
2019-03-12 11:23:00,2.21,2.21,2.21,2.21,2213.0,0, 11:23,-5.15%,-5.15%,-5.15%,-5.15%
2019-03-12 11:24:00,2.244,2.244,2.244,2.244,2322.0,0, 11:24,-3.691%,-3.691%,-3.691%,-3.691%
2019-03-12 11:25:00,2.2342,2.2342,2.2342,2.2342,5420.0,0, 11:25,-4.112%,-4.112%,-4.112%,-4.112%
2019-03-12 11:26:00,2.25,2.25,2.25,2.25,3298.0,0, 11:26,-3.433%,-3.433%,-3.433%,-3.433%
2019-03-12 11:27:00,2.2633,2.2633,2.2633,2.2633,3550.0,0, 11:27,-2.863%,-2.863%,-2.863%,-2.863%
2019-03-12 11:29:00,2.275,2.275,2.275,2.275,2507.0,0, 11:29,-2.361%,-2.361%,-2.361%,-2.361%
2019-03-12 11:30:00,2.27,2.27,2.27,2.27,1288.0,0, 11:30,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 11:31:00,2.2758,2.2758,2.2758,2.2758,6777.0,0, 11:31,-2.326%,-2.326%,-2.326%,-2.326%
2019-03-12 11:32:00,2.26,2.2697,2.26,2.2697,11420.0,0, 11:32,-3.004%,-2.588%,-3.004%,-2.588%
2019-03-12 11:34:00,2.2539,2.2539,2.2539,2.2539,2604.0,0, 11:34,-3.266%,-3.266%,-3.266%,-3.266%
2019-03-12 11:35:00,2.26,2.26,2.26,2.26,5636.0,0, 11:35,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 11:36:00,2.2637,2.2637,2.2637,2.2637,767.0,0, 11:36,-2.845%,-2.845%,-2.845%,-2.845%
2019-03-12 11:37:00,2.26,2.26,2.26,2.26,2015.0,0, 11:37,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 11:40:00,2.264,2.264,2.264,2.264,2327.0,0, 11:40,-2.833%,-2.833%,-2.833%,-2.833%
2019-03-12 11:42:00,2.255,2.255,2.246,2.246,3100.0,0, 11:42,-3.219%,-3.219%,-3.605%,-3.605%
2019-03-12 11:46:00,2.266,2.266,2.266,2.266,590.0,0, 11:46,-2.747%,-2.747%,-2.747%,-2.747%
2019-03-12 11:47:00,2.266,2.266,2.266,2.266,1786.0,0, 11:47,-2.747%,-2.747%,-2.747%,-2.747%
2019-03-12 11:49:00,2.2563,2.2563,2.2563,2.2563,1515.0,0, 11:49,-3.163%,-3.163%,-3.163%,-3.163%
2019-03-12 11:51:00,2.26,2.26,2.26,2.26,718.0,0, 11:51,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 11:52:00,2.27,2.27,2.27,2.27,150.0,0, 11:52,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 11:55:00,2.2631,2.2631,2.257,2.257,3185.0,0, 11:55,-2.871%,-2.871%,-3.133%,-3.133%
2019-03-12 11:57:00,2.254,2.254,2.254,2.254,1403.0,0, 11:57,-3.262%,-3.262%,-3.262%,-3.262%
2019-03-12 11:59:00,2.2613,2.2613,2.2613,2.2613,285.0,0, 11:59,-2.948%,-2.948%,-2.948%,-2.948%
2019-03-12 12:02:00,2.26,2.26,2.26,2.26,1761.0,0, 12:02,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 12:03:00,2.254,2.254,2.254,2.254,1350.0,0, 12:03,-3.262%,-3.262%,-3.262%,-3.262%
2019-03-12 12:08:00,2.2587,2.2587,2.2587,2.2587,2598.0,0, 12:08,-3.06%,-3.06%,-3.06%,-3.06%
2019-03-12 12:10:00,2.27,2.27,2.27,2.27,614.0,0, 12:10,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 12:11:00,2.266,2.266,2.266,2.266,4152.0,0, 12:11,-2.747%,-2.747%,-2.747%,-2.747%
2019-03-12 12:12:00,2.26,2.26,2.26,2.26,2154.0,0, 12:12,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 12:13:00,2.26,2.26,2.26,2.26,943.0,0, 12:13,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 12:15:00,2.27,2.27,2.27,2.27,469.0,0, 12:15,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 12:17:00,2.2601,2.2601,2.26,2.26,4335.0,0, 12:17,-3.0%,-3.0%,-3.004%,-3.004%
2019-03-12 12:19:00,2.268,2.268,2.268,2.268,104.0,0, 12:19,-2.661%,-2.661%,-2.661%,-2.661%
2019-03-12 12:21:00,2.27,2.27,2.27,2.27,135.0,0, 12:21,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 12:23:00,2.27,2.27,2.27,2.27,5557.0,0, 12:23,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 12:28:00,2.268,2.268,2.268,2.268,107.0,0, 12:28,-2.661%,-2.661%,-2.661%,-2.661%
2019-03-12 12:29:00,2.26,2.26,2.26,2.26,1016.0,0, 12:29,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-12 12:30:00,2.2655,2.2655,2.2655,2.2655,541.0,0, 12:30,-2.768%,-2.768%,-2.768%,-2.768%
2019-03-12 12:32:00,2.2699,2.2699,2.2699,2.2699,3371.0,0, 12:32,-2.579%,-2.579%,-2.579%,-2.579%
2019-03-12 12:33:00,2.27,2.27,2.27,2.27,1858.0,0, 12:33,-2.575%,-2.575%,-2.575%,-2.575%
2019-03-12 12:34:00,2.28,2.28,2.28,2.28,36574.0,0, 12:34,-2.146%,-2.146%,-2.146%,-2.146%
2019-03-12 12:36:00,2.3,2.3,2.3,2.3,2663.0,0, 12:36,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 12:39:00,2.296,2.296,2.296,2.296,211.0,0, 12:39,-1.459%,-1.459%,-1.459%,-1.459%
2019-03-12 12:40:00,2.3,2.3,2.3,2.3,6745.0,0, 12:40,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 12:41:00,2.3,2.3,2.298,2.298,37879.0,0, 12:41,-1.288%,-1.288%,-1.373%,-1.373%
2019-03-12 12:42:00,2.3,2.3,2.28,2.28,31144.0,0, 12:42,-1.288%,-1.288%,-2.146%,-2.146%
2019-03-12 12:43:00,2.3,2.3362,2.3,2.3362,57476.0,0, 12:43,-1.288%,0.266%,-1.288%,0.266%
2019-03-12 12:44:00,2.3202,2.3491,2.3202,2.3491,32753.0,0, 12:44,-0.421%,0.82%,-0.421%,0.82%
2019-03-12 12:45:00,2.34,2.34,2.335,2.335,15115.0,0, 12:45,0.429%,0.429%,0.215%,0.215%
2019-03-12 12:46:00,2.325,2.325,2.2898,2.2898,31634.0,0, 12:46,-0.215%,-0.215%,-1.725%,-1.725%
2019-03-12 12:47:00,2.3,2.3,2.3,2.3,4750.0,0, 12:47,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 12:48:00,2.3,2.3,2.3,2.3,12330.0,0, 12:48,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 12:50:00,2.29,2.29,2.29,2.29,1545.0,0, 12:50,-1.717%,-1.717%,-1.717%,-1.717%
2019-03-12 12:52:00,2.2901,2.2901,2.2901,2.2901,14998.0,0, 12:52,-1.712%,-1.712%,-1.712%,-1.712%
2019-03-12 12:53:00,2.29,2.29,2.29,2.29,2471.0,0, 12:53,-1.717%,-1.717%,-1.717%,-1.717%
2019-03-12 12:55:00,2.3,2.3,2.3,2.3,9181.0,0, 12:55,-1.288%,-1.288%,-1.288%,-1.288%
2019-03-12 12:56:00,2.2974,2.2985,2.2974,2.2985,36649.0,0, 12:56,-1.399%,-1.352%,-1.399%,-1.352%
2019-03-12 12:57:00,2.33,2.33,2.3,2.3299,61171.0,0, 12:57,0.0%,0.0%,-1.288%,-0.004%
2019-03-12 12:59:00,2.3064,2.3064,2.3064,2.3064,1683.0,0, 12:59,-1.013%,-1.013%,-1.013%,-1.013%
2019-03-12 13:00:00,2.33,2.34,2.3299,2.34,32536.0,0, 13:00,0.0%,0.429%,-0.004%,0.429%
2019-03-12 13:01:00,2.34,2.34,2.34,2.34,10906.0,0, 13:01,0.429%,0.429%,0.429%,0.429%
2019-03-12 13:02:00,2.3379,2.3379,2.3379,2.3379,8622.0,0, 13:02,0.339%,0.339%,0.339%,0.339%
2019-03-12 13:03:00,2.3198,2.3198,2.3198,2.3198,971.0,0, 13:03,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-12 13:05:00,2.3495,2.3495,2.3495,2.3495,13310.0,0, 13:05,0.837%,0.837%,0.837%,0.837%
2019-03-12 13:07:00,2.36,2.38,2.36,2.37,18759.0,0, 13:07,1.288%,2.146%,1.288%,1.717%
2019-03-12 13:08:00,2.36,2.36,2.36,2.36,3698.0,0, 13:08,1.288%,1.288%,1.288%,1.288%
2019-03-12 13:10:00,2.35,2.35,2.35,2.35,614.0,0, 13:10,0.858%,0.858%,0.858%,0.858%
2019-03-12 13:12:00,2.31,2.3441,2.31,2.3441,7115.0,0, 13:12,-0.858%,0.605%,-0.858%,0.605%
2019-03-12 13:14:00,2.3008,2.3008,2.3008,2.3008,1165.0,0, 13:14,-1.253%,-1.253%,-1.253%,-1.253%
2019-03-12 13:20:00,2.3229,2.3229,2.3088,2.3088,2702.0,0, 13:20,-0.305%,-0.305%,-0.91%,-0.91%
2019-03-12 13:21:00,2.3101,2.3101,2.3101,2.3101,5121.0,0, 13:21,-0.854%,-0.854%,-0.854%,-0.854%
2019-03-12 13:25:00,2.3101,2.3101,2.3101,2.3101,2125.0,0, 13:25,-0.854%,-0.854%,-0.854%,-0.854%
2019-03-12 13:27:00,2.32,2.32,2.32,2.32,7531.0,0, 13:27,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-12 13:29:00,2.33,2.33,2.33,2.33,145.0,0, 13:29,0.0%,0.0%,0.0%,0.0%
2019-03-12 13:30:00,2.3299,2.3299,2.3299,2.3299,588.0,0, 13:30,-0.004%,-0.004%,-0.004%,-0.004%
2019-03-12 13:31:00,2.34,2.36,2.34,2.36,15938.0,0, 13:31,0.429%,1.288%,0.429%,1.288%
2019-03-12 13:32:00,2.3838,2.3838,2.3838,2.3838,22193.0,0, 13:32,2.309%,2.309%,2.309%,2.309%
2019-03-12 13:34:00,2.3899,2.3899,2.3899,2.3899,6511.0,0, 13:34,2.571%,2.571%,2.571%,2.571%
2019-03-12 13:35:00,2.38,2.38,2.38,2.38,13931.0,0, 13:35,2.146%,2.146%,2.146%,2.146%
2019-03-12 13:36:00,2.3701,2.3701,2.3701,2.3701,7952.0,0, 13:36,1.721%,1.721%,1.721%,1.721%
2019-03-12 13:37:00,2.38,2.38,2.38,2.38,4426.0,0, 13:37,2.146%,2.146%,2.146%,2.146%
2019-03-12 13:38:00,2.3782,2.3782,2.3782,2.3782,909.0,0, 13:38,2.069%,2.069%,2.069%,2.069%
2019-03-12 13:40:00,2.3601,2.3601,2.3601,2.3601,1324.0,0, 13:40,1.292%,1.292%,1.292%,1.292%
2019-03-12 13:42:00,2.36,2.36,2.36,2.36,1400.0,0, 13:42,1.288%,1.288%,1.288%,1.288%
2019-03-12 13:43:00,2.3417,2.3417,2.3417,2.3417,2635.0,0, 13:43,0.502%,0.502%,0.502%,0.502%
