2019-03-12 09:31:00,6.11,6.11,6.11,6.11,7756.0,0, 09:31,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 09:38:00,6.055,6.055,6.055,6.055,101.0,0, 09:38,-3.889%,-3.889%,-3.889%,-3.889%
2019-03-12 09:43:00,6.07,6.07,6.07,6.07,254.0,0, 09:43,-3.651%,-3.651%,-3.651%,-3.651%
2019-03-12 09:46:00,6.05,6.05,6.05,6.05,820.0,0, 09:46,-3.968%,-3.968%,-3.968%,-3.968%
2019-03-12 09:48:00,6.11,6.11,6.11,6.11,2616.0,0, 09:48,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 09:51:00,6.13,6.13,6.13,6.13,500.0,0, 09:51,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 09:55:00,6.12,6.12,6.12,6.12,500.0,0, 09:55,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 09:56:00,6.12,6.12,6.12,6.12,702.0,0, 09:56,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:01:00,6.12,6.12,6.12,6.12,300.0,0, 10:01,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:03:00,6.09,6.09,6.09,6.09,1983.0,0, 10:03,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-12 10:05:00,6.12,6.12,6.12,6.12,100.0,0, 10:05,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:07:00,6.1,6.1,6.1,6.1,380.0,0, 10:07,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-12 10:10:00,6.08,6.0925,6.08,6.0925,5523.0,0, 10:10,-3.492%,-3.294%,-3.492%,-3.294%
2019-03-12 10:13:00,6.12,6.12,6.12,6.12,1000.0,0, 10:13,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:18:00,6.12,6.12,6.12,6.12,918.0,0, 10:18,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:21:00,6.12,6.12,6.12,6.12,110.0,0, 10:21,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:24:00,6.09,6.09,6.09,6.09,490.0,0, 10:24,-3.333%,-3.333%,-3.333%,-3.333%
2019-03-12 10:25:00,6.1,6.1,6.1,6.1,2894.0,0, 10:25,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-12 10:26:00,6.12,6.12,6.12,6.12,1029.0,0, 10:26,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:30:00,6.12,6.12,6.12,6.12,210.0,0, 10:30,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:32:00,6.11,6.11,6.11,6.11,100.0,0, 10:32,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 10:33:00,6.11,6.11,6.11,6.11,801.0,0, 10:33,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 10:36:00,6.1,6.1,6.1,6.1,100.0,0, 10:36,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-12 10:38:00,6.11,6.11,6.11,6.11,1290.0,0, 10:38,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 10:39:00,6.13,6.13,6.13,6.13,1241.0,0, 10:39,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 10:41:00,6.1201,6.1201,6.1201,6.1201,150.0,0, 10:41,-2.856%,-2.856%,-2.856%,-2.856%
2019-03-12 10:43:00,6.1201,6.1201,6.1201,6.1201,200.0,0, 10:43,-2.856%,-2.856%,-2.856%,-2.856%
2019-03-12 10:45:00,6.12,6.12,6.12,6.12,1769.0,0, 10:45,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:46:00,6.12,6.12,6.12,6.12,1879.0,0, 10:46,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:47:00,6.1198,6.1198,6.1198,6.1198,365.0,0, 10:47,-2.86%,-2.86%,-2.86%,-2.86%
2019-03-12 10:51:00,6.12,6.12,6.12,6.12,100.0,0, 10:51,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 10:52:00,6.13,6.13,6.13,6.13,710.0,0, 10:52,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 10:57:00,6.13,6.13,6.13,6.13,100.0,0, 10:57,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 10:59:00,6.13,6.13,6.13,6.13,1580.0,0, 10:59,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 11:00:00,6.13,6.13,6.13,6.13,200.0,0, 11:00,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 11:02:00,6.11,6.11,6.11,6.11,2351.0,0, 11:02,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 11:03:00,6.13,6.13,6.13,6.13,200.0,0, 11:03,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 11:04:00,6.13,6.13,6.13,6.13,380.0,0, 11:04,-2.698%,-2.698%,-2.698%,-2.698%
2019-03-12 11:05:00,6.11,6.11,6.11,6.11,380.0,0, 11:05,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 11:06:00,6.11,6.11,6.11,6.11,633.0,0, 11:06,-3.016%,-3.016%,-3.016%,-3.016%
2019-03-12 11:08:00,6.12,6.12,6.12,6.12,372.0,0, 11:08,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-12 11:09:00,6.1,6.1,6.1,6.1,703.0,0, 11:09,-3.175%,-3.175%,-3.175%,-3.175%
