2019-03-13 09:31:00,3.75,3.75,3.75,3.75,33915.0,0, 09:31,2.18%,2.18%,2.18%,2.18%
2019-03-13 09:33:00,3.759,3.759,3.759,3.759,5600.0,0, 09:33,2.425%,2.425%,2.425%,2.425%
2019-03-13 09:34:00,3.75,3.75,3.75,3.75,5477.0,0, 09:34,2.18%,2.18%,2.18%,2.18%
2019-03-13 09:35:00,3.74,3.7497,3.74,3.7497,9907.0,0, 09:35,1.907%,2.172%,1.907%,2.172%
2019-03-13 09:36:00,3.73,3.73,3.73,3.73,11178.0,0, 09:36,1.635%,1.635%,1.635%,1.635%
2019-03-13 09:37:00,3.74,3.74,3.74,3.74,13732.0,0, 09:37,1.907%,1.907%,1.907%,1.907%
2019-03-13 09:38:00,3.74,3.74,3.74,3.74,23282.0,0, 09:38,1.907%,1.907%,1.907%,1.907%
2019-03-13 09:39:00,3.75,3.7592,3.7425,3.7592,24593.0,0, 09:39,2.18%,2.431%,1.975%,2.431%
2019-03-13 09:40:00,3.75,3.75,3.75,3.75,2700.0,0, 09:40,2.18%,2.18%,2.18%,2.18%
2019-03-13 09:41:00,3.76,3.76,3.75,3.76,12413.0,0, 09:41,2.452%,2.452%,2.18%,2.452%
2019-03-13 09:42:00,3.762,3.762,3.762,3.762,2185.0,0, 09:42,2.507%,2.507%,2.507%,2.507%
2019-03-13 09:43:00,3.77,3.77,3.76,3.76,13300.0,0, 09:43,2.725%,2.725%,2.452%,2.452%
2019-03-13 09:44:00,3.76,3.76,3.76,3.76,10950.0,0, 09:44,2.452%,2.452%,2.452%,2.452%
2019-03-13 09:45:00,3.77,3.77,3.77,3.77,3051.0,0, 09:45,2.725%,2.725%,2.725%,2.725%
2019-03-13 09:46:00,3.77,3.77,3.77,3.77,6557.0,0, 09:46,2.725%,2.725%,2.725%,2.725%
2019-03-13 09:47:00,3.77,3.77,3.77,3.77,18200.0,0, 09:47,2.725%,2.725%,2.725%,2.725%
2019-03-13 09:48:00,3.78,3.78,3.78,3.78,11651.0,0, 09:48,2.997%,2.997%,2.997%,2.997%
2019-03-13 09:50:00,3.78,3.78,3.78,3.78,6701.0,0, 09:50,2.997%,2.997%,2.997%,2.997%
2019-03-13 09:51:00,3.7758,3.7758,3.7758,3.7758,15922.0,0, 09:51,2.883%,2.883%,2.883%,2.883%
2019-03-13 09:52:00,3.78,3.78,3.775,3.775,5312.0,0, 09:52,2.997%,2.997%,2.861%,2.861%
2019-03-13 09:54:00,3.775,3.775,3.77,3.77,14062.0,0, 09:54,2.861%,2.861%,2.725%,2.725%
2019-03-13 09:55:00,3.78,3.78,3.775,3.775,21928.0,0, 09:55,2.997%,2.997%,2.861%,2.861%
2019-03-13 09:56:00,3.78,3.78,3.78,3.78,17923.0,0, 09:56,2.997%,2.997%,2.997%,2.997%
2019-03-13 09:57:00,3.785,3.785,3.785,3.785,6546.0,0, 09:57,3.134%,3.134%,3.134%,3.134%
2019-03-13 09:58:00,3.78,3.78,3.78,3.78,3255.0,0, 09:58,2.997%,2.997%,2.997%,2.997%
2019-03-13 09:59:00,3.78,3.78,3.78,3.78,4461.0,0, 09:59,2.997%,2.997%,2.997%,2.997%
2019-03-13 10:00:00,3.78,3.78,3.78,3.78,8812.0,0, 10:00,2.997%,2.997%,2.997%,2.997%
2019-03-13 10:02:00,3.775,3.775,3.775,3.775,751.0,0, 10:02,2.861%,2.861%,2.861%,2.861%
2019-03-13 10:03:00,3.78,3.78,3.775,3.775,5761.0,0, 10:03,2.997%,2.997%,2.861%,2.861%
2019-03-13 10:04:00,3.78,3.78,3.775,3.775,10219.0,0, 10:04,2.997%,2.997%,2.861%,2.861%
2019-03-13 10:06:00,3.78,3.78,3.775,3.775,11148.0,0, 10:06,2.997%,2.997%,2.861%,2.861%
2019-03-13 10:07:00,3.775,3.775,3.775,3.775,3144.0,0, 10:07,2.861%,2.861%,2.861%,2.861%
2019-03-13 10:09:00,3.78,3.78,3.78,3.78,1408.0,0, 10:09,2.997%,2.997%,2.997%,2.997%
2019-03-13 10:11:00,3.78,3.78,3.78,3.78,5600.0,0, 10:11,2.997%,2.997%,2.997%,2.997%
2019-03-13 10:12:00,3.77,3.77,3.77,3.77,2608.0,0, 10:12,2.725%,2.725%,2.725%,2.725%
2019-03-13 10:13:00,3.76,3.76,3.74,3.74,12997.0,0, 10:13,2.452%,2.452%,1.907%,1.907%
2019-03-13 10:14:00,3.735,3.735,3.735,3.735,8360.0,0, 10:14,1.771%,1.771%,1.771%,1.771%
2019-03-13 10:15:00,3.715,3.715,3.715,3.715,7000.0,0, 10:15,1.226%,1.226%,1.226%,1.226%
2019-03-13 10:16:00,3.72,3.72,3.72,3.72,12342.0,0, 10:16,1.362%,1.362%,1.362%,1.362%
2019-03-13 10:17:00,3.72,3.72,3.72,3.72,8760.0,0, 10:17,1.362%,1.362%,1.362%,1.362%
