2019-03-20 09:31:00,10.31,10.36,10.31,10.35,1270869.0,0, 09:31,6.179%,6.694%,6.179%,6.591%
2019-03-20 09:32:00,10.33,10.33,10.32,10.32,177190.0,0, 09:32,6.385%,6.385%,6.282%,6.282%
2019-03-20 09:33:00,10.3243,10.3243,10.32,10.32,98345.0,0, 09:33,6.326%,6.326%,6.282%,6.282%
2019-03-20 09:34:00,10.32,10.3497,10.32,10.3497,138455.0,0, 09:34,6.282%,6.588%,6.282%,6.588%
2019-03-20 09:35:00,10.34,10.3499,10.3399,10.3399,309087.0,0, 09:35,6.488%,6.59%,6.487%,6.487%
2019-03-20 09:36:00,10.33,10.35,10.33,10.35,206632.0,0, 09:36,6.385%,6.591%,6.385%,6.591%
2019-03-20 09:37:00,10.36,10.3866,10.36,10.3866,203076.0,0, 09:37,6.694%,6.968%,6.694%,6.968%
2019-03-20 09:38:00,10.3833,10.3833,10.36,10.37,352086.0,0, 09:38,6.934%,6.934%,6.694%,6.797%
2019-03-20 09:39:00,10.39,10.4,10.39,10.3988,153945.0,0, 09:39,7.003%,7.106%,7.003%,7.094%
2019-03-20 09:40:00,10.4,10.4,10.38,10.38,170141.0,0, 09:40,7.106%,7.106%,6.9%,6.9%
2019-03-20 09:41:00,10.3971,10.3981,10.38,10.38,113014.0,0, 09:41,7.076%,7.087%,6.9%,6.9%
2019-03-20 09:42:00,10.37,10.37,10.361,10.361,95288.0,0, 09:42,6.797%,6.797%,6.704%,6.704%
2019-03-20 09:43:00,10.36,10.36,10.36,10.36,109233.0,0, 09:43,6.694%,6.694%,6.694%,6.694%
2019-03-20 09:44:00,10.37,10.37,10.3665,10.3665,135215.0,0, 09:44,6.797%,6.797%,6.761%,6.761%
2019-03-20 09:45:00,10.36,10.36,10.35,10.35,157793.0,0, 09:45,6.694%,6.694%,6.591%,6.591%
2019-03-20 09:46:00,10.34,10.34,10.34,10.34,44017.0,0, 09:46,6.488%,6.488%,6.488%,6.488%
2019-03-20 09:47:00,10.3544,10.36,10.3544,10.36,117528.0,0, 09:47,6.636%,6.694%,6.636%,6.694%
2019-03-20 09:48:00,10.3517,10.3517,10.3401,10.3401,184851.0,0, 09:48,6.609%,6.609%,6.489%,6.489%
2019-03-20 09:49:00,10.35,10.35,10.35,10.35,15068.0,0, 09:49,6.591%,6.591%,6.591%,6.591%
2019-03-20 09:50:00,10.337,10.337,10.325,10.325,84344.0,0, 09:50,6.457%,6.457%,6.334%,6.334%
2019-03-20 09:51:00,10.3372,10.34,10.3372,10.34,104771.0,0, 09:51,6.459%,6.488%,6.459%,6.488%
2019-03-20 09:52:00,10.34,10.34,10.34,10.34,18184.0,0, 09:52,6.488%,6.488%,6.488%,6.488%
2019-03-20 09:53:00,10.33,10.33,10.3201,10.3287,86174.0,0, 09:53,6.385%,6.385%,6.283%,6.372%
2019-03-20 09:54:00,10.33,10.33,10.33,10.33,52112.0,0, 09:54,6.385%,6.385%,6.385%,6.385%
2019-03-20 09:55:00,10.33,10.35,10.33,10.35,133966.0,0, 09:55,6.385%,6.591%,6.385%,6.591%
2019-03-20 09:56:00,10.3499,10.3499,10.3499,10.3499,94668.0,0, 09:56,6.59%,6.59%,6.59%,6.59%
2019-03-20 09:57:00,10.34,10.35,10.34,10.35,47872.0,0, 09:57,6.488%,6.591%,6.488%,6.591%
2019-03-20 09:58:00,10.35,10.35,10.35,10.35,55817.0,0, 09:58,6.591%,6.591%,6.591%,6.591%
2019-03-20 09:59:00,10.3701,10.38,10.37,10.37,296228.0,0, 09:59,6.798%,6.9%,6.797%,6.797%
2019-03-20 10:00:00,10.38,10.38,10.3751,10.3751,101188.0,0, 10:00,6.9%,6.9%,6.85%,6.85%
2019-03-20 10:01:00,10.35,10.35,10.347,10.347,155521.0,0, 10:01,6.591%,6.591%,6.56%,6.56%
2019-03-20 10:02:00,10.3499,10.3499,10.345,10.345,37628.0,0, 10:02,6.59%,6.59%,6.54%,6.54%
2019-03-20 10:03:00,10.34,10.34,10.3301,10.3301,34375.0,0, 10:03,6.488%,6.488%,6.386%,6.386%
2019-03-20 10:04:00,10.34,10.34,10.33,10.33,65409.0,0, 10:04,6.488%,6.488%,6.385%,6.385%
2019-03-20 10:05:00,10.3306,10.34,10.3306,10.34,36553.0,0, 10:05,6.391%,6.488%,6.391%,6.488%
2019-03-20 10:06:00,10.34,10.35,10.34,10.35,167367.0,0, 10:06,6.488%,6.591%,6.488%,6.591%
2019-03-20 10:07:00,10.35,10.35,10.34,10.34,174543.0,0, 10:07,6.591%,6.591%,6.488%,6.488%
2019-03-20 10:08:00,10.33,10.33,10.3,10.3,125035.0,0, 10:08,6.385%,6.385%,6.076%,6.076%
2019-03-20 10:09:00,10.3,10.3,10.29,10.29,153169.0,0, 10:09,6.076%,6.076%,5.973%,5.973%
2019-03-20 10:10:00,10.29,10.31,10.29,10.31,91809.0,0, 10:10,5.973%,6.179%,5.973%,6.179%
2019-03-20 10:11:00,10.31,10.31,10.31,10.31,50465.0,0, 10:11,6.179%,6.179%,6.179%,6.179%
2019-03-20 10:12:00,10.3101,10.32,10.3101,10.32,51626.0,0, 10:12,6.18%,6.282%,6.18%,6.282%
2019-03-20 10:13:00,10.33,10.33,10.33,10.33,44572.0,0, 10:13,6.385%,6.385%,6.385%,6.385%
2019-03-20 10:14:00,10.33,10.34,10.33,10.34,37867.0,0, 10:14,6.385%,6.488%,6.385%,6.488%
2019-03-20 10:15:00,10.345,10.345,10.34,10.34,100264.0,0, 10:15,6.54%,6.54%,6.488%,6.488%
2019-03-20 10:16:00,10.3468,10.3601,10.3468,10.3601,103186.0,0, 10:16,6.558%,6.695%,6.558%,6.695%
2019-03-20 10:17:00,10.37,10.37,10.37,10.37,74079.0,0, 10:17,6.797%,6.797%,6.797%,6.797%
2019-03-20 10:18:00,10.37,10.37,10.37,10.37,102433.0,0, 10:18,6.797%,6.797%,6.797%,6.797%
2019-03-20 10:19:00,10.35,10.35,10.3457,10.3457,118403.0,0, 10:19,6.591%,6.591%,6.547%,6.547%
2019-03-20 10:20:00,10.35,10.36,10.35,10.35,22925.0,0, 10:20,6.591%,6.694%,6.591%,6.591%
2019-03-20 10:21:00,10.35,10.35,10.3332,10.3332,8988.0,0, 10:21,6.591%,6.591%,6.418%,6.418%
2019-03-20 10:22:00,10.33,10.34,10.33,10.34,58201.0,0, 10:22,6.385%,6.488%,6.385%,6.488%
2019-03-20 10:23:00,10.35,10.35,10.35,10.35,26120.0,0, 10:23,6.591%,6.591%,6.591%,6.591%
2019-03-20 10:24:00,10.37,10.37,10.36,10.36,459522.0,0, 10:24,6.797%,6.797%,6.694%,6.694%
2019-03-20 10:25:00,10.36,10.36,10.34,10.34,128625.0,0, 10:25,6.694%,6.694%,6.488%,6.488%
