2019-03-12 09:31:00,2.3,2.3,2.3,2.3,3258.0,0, 09:31,-6.883%,-6.883%,-6.883%,-6.883%
2019-03-12 09:37:00,2.2651,2.2651,2.2651,2.2651,332.0,0, 09:37,-8.296%,-8.296%,-8.296%,-8.296%
2019-03-12 09:38:00,2.26,2.26,2.26,2.26,1154.0,0, 09:38,-8.502%,-8.502%,-8.502%,-8.502%
2019-03-12 09:40:00,2.28,2.28,2.28,2.28,247.0,0, 09:40,-7.692%,-7.692%,-7.692%,-7.692%
2019-03-12 09:46:00,2.34,2.34,2.34,2.34,282.0,0, 09:46,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 10:20:00,2.342,2.342,2.342,2.342,205.0,0, 10:20,-5.182%,-5.182%,-5.182%,-5.182%
2019-03-12 10:22:00,2.34,2.34,2.34,2.34,1820.0,0, 10:22,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 10:23:00,2.39,2.39,2.39,2.39,11633.0,0, 10:23,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 10:24:00,2.4,2.4,2.4,2.4,14698.0,0, 10:24,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 10:25:00,2.4,2.4,2.4,2.4,5682.0,0, 10:25,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 10:29:00,2.4,2.4,2.4,2.4,200.0,0, 10:29,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 10:30:00,2.4,2.4,2.4,2.4,500.0,0, 10:30,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 10:32:00,2.3828,2.3828,2.3828,2.3828,2514.0,0, 10:32,-3.53%,-3.53%,-3.53%,-3.53%
2019-03-12 10:35:00,2.4,2.4,2.4,2.4,2529.0,0, 10:35,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 10:38:00,2.41,2.41,2.41,2.41,4431.0,0, 10:38,-2.429%,-2.429%,-2.429%,-2.429%
2019-03-12 10:39:00,2.44,2.44,2.44,2.44,137.0,0, 10:39,-1.215%,-1.215%,-1.215%,-1.215%
2019-03-12 10:50:00,2.425,2.425,2.425,2.425,115.0,0, 10:50,-1.822%,-1.822%,-1.822%,-1.822%
2019-03-12 10:54:00,2.43,2.43,2.43,2.43,3007.0,0, 10:54,-1.619%,-1.619%,-1.619%,-1.619%
2019-03-12 10:58:00,2.39,2.4,2.39,2.4,6802.0,0, 10:58,-3.239%,-2.834%,-3.239%,-2.834%
2019-03-12 11:04:00,2.39,2.39,2.39,2.39,200.0,0, 11:04,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 11:06:00,2.41,2.41,2.41,2.41,257.0,0, 11:06,-2.429%,-2.429%,-2.429%,-2.429%
2019-03-12 11:07:00,2.39,2.39,2.39,2.39,1160.0,0, 11:07,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 11:08:00,2.42,2.42,2.42,2.42,100.0,0, 11:08,-2.024%,-2.024%,-2.024%,-2.024%
2019-03-12 11:12:00,2.43,2.43,2.39,2.39,401.0,0, 11:12,-1.619%,-1.619%,-3.239%,-3.239%
2019-03-12 11:14:00,2.4,2.4,2.4,2.4,219.0,0, 11:14,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-12 11:19:00,2.36,2.36,2.36,2.36,1755.0,0, 11:19,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 11:22:00,2.35,2.35,2.35,2.35,200.0,0, 11:22,-4.858%,-4.858%,-4.858%,-4.858%
2019-03-12 11:25:00,2.35,2.35,2.35,2.35,102.0,0, 11:25,-4.858%,-4.858%,-4.858%,-4.858%
2019-03-12 11:31:00,2.33,2.33,2.33,2.33,740.0,0, 11:31,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:37:00,2.33,2.33,2.33,2.33,700.0,0, 11:37,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:40:00,2.33,2.33,2.33,2.33,100.0,0, 11:40,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:44:00,2.33,2.33,2.33,2.33,300.0,0, 11:44,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:46:00,2.33,2.33,2.33,2.33,100.0,0, 11:46,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:48:00,2.33,2.33,2.33,2.33,100.0,0, 11:48,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:53:00,2.36,2.36,2.36,2.36,100.0,0, 11:53,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 11:54:00,2.33,2.33,2.33,2.33,221.0,0, 11:54,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 11:55:00,2.33,2.33,2.33,2.33,100.0,0, 11:55,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 12:00:00,2.33,2.33,2.33,2.33,584.0,0, 12:00,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 12:03:00,2.36,2.36,2.36,2.36,100.0,0, 12:03,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 12:05:00,2.36,2.36,2.36,2.36,507.0,0, 12:05,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 12:15:00,2.33,2.33,2.33,2.33,100.0,0, 12:15,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 12:25:00,2.33,2.33,2.33,2.33,100.0,0, 12:25,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 12:30:00,2.36,2.36,2.36,2.36,100.0,0, 12:30,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 12:31:00,2.36,2.36,2.33,2.33,201.0,0, 12:31,-4.453%,-4.453%,-5.668%,-5.668%
2019-03-12 12:35:00,2.33,2.33,2.33,2.33,242.0,0, 12:35,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-12 12:46:00,2.34,2.34,2.34,2.34,100.0,0, 12:46,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 12:51:00,2.36,2.36,2.36,2.36,823.0,0, 12:51,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 13:09:00,2.37,2.37,2.37,2.37,105.0,0, 13:09,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 13:11:00,2.37,2.37,2.37,2.37,200.0,0, 13:11,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 13:18:00,2.38,2.38,2.38,2.38,120.0,0, 13:18,-3.644%,-3.644%,-3.644%,-3.644%
2019-03-12 13:32:00,2.36,2.36,2.36,2.36,100.0,0, 13:32,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 13:36:00,2.39,2.39,2.39,2.39,200.0,0, 13:36,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 13:39:00,2.39,2.39,2.39,2.39,108.0,0, 13:39,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 13:46:00,2.36,2.36,2.36,2.36,1200.0,0, 13:46,-4.453%,-4.453%,-4.453%,-4.453%
2019-03-12 13:51:00,2.37,2.37,2.37,2.37,100.0,0, 13:51,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 13:55:00,2.39,2.39,2.39,2.39,291.0,0, 13:55,-3.239%,-3.239%,-3.239%,-3.239%
2019-03-12 13:58:00,2.37,2.37,2.37,2.37,2757.0,0, 13:58,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 14:10:00,2.38,2.38,2.38,2.38,101.0,0, 14:10,-3.644%,-3.644%,-3.644%,-3.644%
2019-03-12 14:11:00,2.37,2.37,2.37,2.37,127.0,0, 14:11,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 14:16:00,2.39,2.39,2.37,2.37,331.0,0, 14:16,-3.239%,-3.239%,-4.049%,-4.049%
2019-03-12 14:21:00,2.37,2.37,2.37,2.37,127.0,0, 14:21,-4.049%,-4.049%,-4.049%,-4.049%
2019-03-12 14:31:00,2.37,2.37,2.37,2.37,106.0,0, 14:31,-4.049%,-4.049%,-4.049%,-4.049%
