2019-03-20 09:31:00,21.9201,21.9201,21.9201,21.9201,12216.0,0, 09:31,4.233%,4.233%,4.233%,4.233%
2019-03-20 09:32:00,21.94,21.94,21.94,21.94,1475.0,0, 09:32,4.327%,4.327%,4.327%,4.327%
2019-03-20 09:36:00,21.97,21.97,21.97,21.97,342.0,0, 09:36,4.47%,4.47%,4.47%,4.47%
2019-03-20 09:38:00,21.987,21.987,21.9801,21.9801,274.0,0, 09:38,4.551%,4.551%,4.518%,4.518%
2019-03-20 09:39:00,21.99,21.99,21.99,21.99,574.0,0, 09:39,4.565%,4.565%,4.565%,4.565%
2019-03-20 09:40:00,21.9619,21.9619,21.9619,21.9619,600.0,0, 09:40,4.431%,4.431%,4.431%,4.431%
2019-03-20 09:41:00,22.0,22.0,22.0,22.0,936.0,0, 09:41,4.612%,4.612%,4.612%,4.612%
2019-03-20 09:42:00,21.97,21.97,21.97,21.97,2700.0,0, 09:42,4.47%,4.47%,4.47%,4.47%
2019-03-20 09:43:00,21.9001,21.9001,21.9001,21.9001,2800.0,0, 09:43,4.137%,4.137%,4.137%,4.137%
2019-03-20 09:44:00,21.89,21.89,21.89,21.89,100.0,0, 09:44,4.089%,4.089%,4.089%,4.089%
2019-03-20 09:45:00,21.9,21.9,21.9,21.9,300.0,0, 09:45,4.137%,4.137%,4.137%,4.137%
2019-03-20 09:46:00,21.92,21.92,21.92,21.92,4830.0,0, 09:46,4.232%,4.232%,4.232%,4.232%
2019-03-20 09:48:00,21.8973,21.8973,21.8973,21.8973,200.0,0, 09:48,4.124%,4.124%,4.124%,4.124%
2019-03-20 09:50:00,21.94,21.94,21.94,21.94,3807.0,0, 09:50,4.327%,4.327%,4.327%,4.327%
2019-03-20 09:51:00,21.93,21.93,21.93,21.93,100.0,0, 09:51,4.28%,4.28%,4.28%,4.28%
2019-03-20 09:52:00,21.9236,21.9236,21.9236,21.9236,4600.0,0, 09:52,4.249%,4.249%,4.249%,4.249%
2019-03-20 09:53:00,21.82,21.82,21.82,21.82,4596.0,0, 09:53,3.757%,3.757%,3.757%,3.757%
2019-03-20 09:55:00,21.8,21.8,21.8,21.8,350.0,0, 09:55,3.661%,3.661%,3.661%,3.661%
2019-03-20 09:57:00,21.82,21.82,21.82,21.82,550.0,0, 09:57,3.757%,3.757%,3.757%,3.757%
2019-03-20 09:58:00,21.8,21.8,21.8,21.8,1705.0,0, 09:58,3.661%,3.661%,3.661%,3.661%
2019-03-20 10:01:00,21.8,21.8,21.8,21.8,2558.0,0, 10:01,3.661%,3.661%,3.661%,3.661%
2019-03-20 10:02:00,21.8,21.8,21.8,21.8,100.0,0, 10:02,3.661%,3.661%,3.661%,3.661%
2019-03-20 10:04:00,21.793,21.793,21.79,21.79,7185.0,0, 10:04,3.628%,3.628%,3.614%,3.614%
2019-03-20 10:05:00,21.8196,21.8196,21.8196,21.8196,10493.0,0, 10:05,3.755%,3.755%,3.755%,3.755%
2019-03-20 10:07:00,21.86,21.86,21.86,21.86,800.0,0, 10:07,3.947%,3.947%,3.947%,3.947%
2019-03-20 10:08:00,21.92,21.93,21.9179,21.9179,8800.0,0, 10:08,4.232%,4.28%,4.222%,4.222%
2019-03-20 10:13:00,21.88,21.88,21.88,21.88,200.0,0, 10:13,4.042%,4.042%,4.042%,4.042%
2019-03-20 10:18:00,21.92,21.92,21.92,21.92,200.0,0, 10:18,4.232%,4.232%,4.232%,4.232%
2019-03-20 10:22:00,21.8451,21.8451,21.83,21.83,2100.0,0, 10:22,3.876%,3.876%,3.804%,3.804%
2019-03-20 10:24:00,21.83,21.84,21.83,21.84,14916.0,0, 10:24,3.804%,3.852%,3.804%,3.852%
2019-03-20 10:25:00,21.82,21.82,21.82,21.82,246.0,0, 10:25,3.757%,3.757%,3.757%,3.757%
2019-03-20 10:29:00,21.82,21.82,21.82,21.82,158.0,0, 10:29,3.757%,3.757%,3.757%,3.757%
2019-03-20 10:31:00,21.63,21.71,21.16,21.2,12650.0,0, 10:31,2.853%,3.233%,0.618%,0.808%
2019-03-20 10:32:00,21.26,21.26,21.26,21.26,12800.0,0, 10:32,1.094%,1.094%,1.094%,1.094%
2019-03-20 10:33:00,21.19,21.2561,21.19,21.2561,26714.0,0, 10:33,0.761%,1.075%,0.761%,1.075%
2019-03-20 10:34:00,21.2535,21.2535,21.2535,21.2535,5026.0,0, 10:34,1.063%,1.063%,1.063%,1.063%
2019-03-20 10:35:00,21.34,21.34,21.34,21.34,4750.0,0, 10:35,1.474%,1.474%,1.474%,1.474%
2019-03-20 10:36:00,21.52,21.52,21.52,21.52,300.0,0, 10:36,2.33%,2.33%,2.33%,2.33%
2019-03-20 10:38:00,21.36,21.36,21.36,21.36,6237.0,0, 10:38,1.569%,1.569%,1.569%,1.569%
2019-03-20 10:39:00,21.4299,21.4299,21.4299,21.4299,4787.0,0, 10:39,1.902%,1.902%,1.902%,1.902%
2019-03-20 10:40:00,21.49,21.49,21.49,21.49,1680.0,0, 10:40,2.187%,2.187%,2.187%,2.187%
2019-03-20 10:41:00,21.5,21.56,21.5,21.56,3835.0,0, 10:41,2.235%,2.52%,2.235%,2.52%
2019-03-20 10:42:00,21.59,21.59,21.59,21.59,3935.0,0, 10:42,2.663%,2.663%,2.663%,2.663%
2019-03-20 10:43:00,21.6501,21.6501,21.6501,21.6501,305.0,0, 10:43,2.949%,2.949%,2.949%,2.949%
2019-03-20 10:44:00,21.57,21.57,21.4785,21.4785,2620.0,0, 10:44,2.568%,2.568%,2.133%,2.133%
2019-03-20 10:46:00,21.4355,21.4355,21.4355,21.4355,200.0,0, 10:46,1.928%,1.928%,1.928%,1.928%
2019-03-20 10:47:00,21.4399,21.4399,21.4399,21.4399,400.0,0, 10:47,1.949%,1.949%,1.949%,1.949%
2019-03-20 10:48:00,21.38,21.38,21.38,21.38,4800.0,0, 10:48,1.664%,1.664%,1.664%,1.664%
2019-03-20 10:49:00,21.41,21.41,21.41,21.41,2561.0,0, 10:49,1.807%,1.807%,1.807%,1.807%
2019-03-20 10:50:00,21.43,21.43,21.43,21.43,499.0,0, 10:50,1.902%,1.902%,1.902%,1.902%
2019-03-20 10:53:00,21.3047,21.3047,21.3047,21.3047,297.0,0, 10:53,1.306%,1.306%,1.306%,1.306%
2019-03-20 10:57:00,21.375,21.375,21.375,21.375,200.0,0, 10:57,1.641%,1.641%,1.641%,1.641%
2019-03-20 10:58:00,21.32,21.32,21.32,21.32,130.0,0, 10:58,1.379%,1.379%,1.379%,1.379%
2019-03-20 11:02:00,21.24,21.24,21.21,21.21,2250.0,0, 11:02,0.999%,0.999%,0.856%,0.856%
2019-03-20 11:03:00,21.22,21.22,21.22,21.22,3150.0,0, 11:03,0.903%,0.903%,0.903%,0.903%
2019-03-20 11:06:00,21.3,21.3,21.3,21.3,1123.0,0, 11:06,1.284%,1.284%,1.284%,1.284%
2019-03-20 11:09:00,21.305,21.305,21.305,21.305,400.0,0, 11:09,1.308%,1.308%,1.308%,1.308%
2019-03-20 11:11:00,21.23,21.23,21.23,21.23,150.0,0, 11:11,0.951%,0.951%,0.951%,0.951%
2019-03-20 11:12:00,21.23,21.23,21.23,21.23,1038.0,0, 11:12,0.951%,0.951%,0.951%,0.951%
2019-03-20 11:13:00,21.14,21.14,21.14,21.14,3313.0,0, 11:13,0.523%,0.523%,0.523%,0.523%
2019-03-20 11:14:00,21.07,21.08,21.07,21.08,14279.0,0, 11:14,0.19%,0.238%,0.19%,0.238%
2019-03-20 11:15:00,21.1372,21.1372,21.1372,21.1372,500.0,0, 11:15,0.51%,0.51%,0.51%,0.51%
2019-03-20 11:16:00,21.1248,21.1248,21.1248,21.1248,3300.0,0, 11:16,0.451%,0.451%,0.451%,0.451%
2019-03-20 11:17:00,21.03,21.03,21.03,21.03,1300.0,0, 11:17,0.0%,0.0%,0.0%,0.0%
2019-03-20 11:18:00,21.04,21.04,21.04,21.04,2460.0,0, 11:18,0.048%,0.048%,0.048%,0.048%
2019-03-20 11:19:00,21.0,21.0,20.94,20.95,6117.0,0, 11:19,-0.143%,-0.143%,-0.428%,-0.38%
2019-03-20 11:20:00,20.9699,20.9699,20.9699,20.9699,6217.0,0, 11:20,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-20 11:21:00,20.9885,20.9885,20.9885,20.9885,1100.0,0, 11:21,-0.197%,-0.197%,-0.197%,-0.197%
2019-03-20 11:22:00,20.94,20.94,20.94,20.94,900.0,0, 11:22,-0.428%,-0.428%,-0.428%,-0.428%
2019-03-20 11:23:00,20.9,20.9,20.9,20.9,4974.0,0, 11:23,-0.618%,-0.618%,-0.618%,-0.618%
2019-03-20 11:24:00,20.9514,20.98,20.9514,20.98,1500.0,0, 11:24,-0.374%,-0.238%,-0.374%,-0.238%
2019-03-20 11:25:00,21.02,21.02,21.02,21.02,2797.0,0, 11:25,-0.048%,-0.048%,-0.048%,-0.048%
2019-03-20 11:26:00,21.0599,21.0599,21.0599,21.0599,3086.0,0, 11:26,0.142%,0.142%,0.142%,0.142%
2019-03-20 11:27:00,21.03,21.03,21.03,21.03,500.0,0, 11:27,0.0%,0.0%,0.0%,0.0%
2019-03-20 11:28:00,21.0,21.0,21.0,21.0,640.0,0, 11:28,-0.143%,-0.143%,-0.143%,-0.143%
2019-03-20 11:30:00,20.96,20.97,20.96,20.97,11309.0,0, 11:30,-0.333%,-0.285%,-0.333%,-0.285%
2019-03-20 11:31:00,20.88,20.9232,20.88,20.9232,3700.0,0, 11:31,-0.713%,-0.508%,-0.713%,-0.508%
2019-03-20 11:33:00,20.9287,20.9287,20.9287,20.9287,4200.0,0, 11:33,-0.482%,-0.482%,-0.482%,-0.482%
2019-03-20 11:34:00,20.895,20.895,20.895,20.895,450.0,0, 11:34,-0.642%,-0.642%,-0.642%,-0.642%
2019-03-20 11:35:00,20.92,20.92,20.9166,20.92,1500.0,0, 11:35,-0.523%,-0.523%,-0.539%,-0.523%
2019-03-20 11:36:00,20.91,20.91,20.91,20.91,1600.0,0, 11:36,-0.571%,-0.571%,-0.571%,-0.571%
2019-03-20 11:37:00,20.8497,20.8497,20.8497,20.8497,5308.0,0, 11:37,-0.857%,-0.857%,-0.857%,-0.857%
2019-03-20 11:38:00,20.8,20.8,20.8,20.8,1897.0,0, 11:38,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-20 11:39:00,20.8245,20.8245,20.8245,20.8245,3502.0,0, 11:39,-0.977%,-0.977%,-0.977%,-0.977%
2019-03-20 11:40:00,20.84,20.84,20.84,20.84,1000.0,0, 11:40,-0.903%,-0.903%,-0.903%,-0.903%
2019-03-20 11:41:00,20.8801,20.9136,20.8801,20.9136,750.0,0, 11:41,-0.713%,-0.553%,-0.713%,-0.553%
2019-03-20 11:42:00,20.8905,20.8905,20.8905,20.8905,1250.0,0, 11:42,-0.663%,-0.663%,-0.663%,-0.663%
2019-03-20 11:43:00,20.85,20.85,20.8255,20.8273,1700.0,0, 11:43,-0.856%,-0.856%,-0.972%,-0.964%
2019-03-20 11:44:00,20.8276,20.8276,20.8276,20.8276,4025.0,0, 11:44,-0.962%,-0.962%,-0.962%,-0.962%
2019-03-20 11:45:00,20.8364,20.8364,20.8364,20.8364,2202.0,0, 11:45,-0.921%,-0.921%,-0.921%,-0.921%
2019-03-20 11:46:00,20.78,20.8097,20.78,20.8,2603.0,0, 11:46,-1.189%,-1.048%,-1.189%,-1.094%
2019-03-20 11:47:00,20.7999,20.7999,20.7999,20.7999,3358.0,0, 11:47,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-20 11:48:00,20.7635,20.7635,20.7635,20.7635,202.0,0, 11:48,-1.267%,-1.267%,-1.267%,-1.267%
2019-03-20 11:49:00,20.81,20.86,20.81,20.86,2300.0,0, 11:49,-1.046%,-0.808%,-1.046%,-0.808%
2019-03-20 11:50:00,20.8144,20.8144,20.8144,20.8144,3326.0,0, 11:50,-1.025%,-1.025%,-1.025%,-1.025%
2019-03-20 11:52:00,20.771,20.771,20.771,20.771,490.0,0, 11:52,-1.232%,-1.232%,-1.232%,-1.232%
2019-03-20 11:53:00,20.8,20.8,20.8,20.8,1750.0,0, 11:53,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-20 11:54:00,20.7525,20.7525,20.7525,20.7525,350.0,0, 11:54,-1.32%,-1.32%,-1.32%,-1.32%
2019-03-20 11:55:00,20.82,20.82,20.82,20.82,100.0,0, 11:55,-0.999%,-0.999%,-0.999%,-0.999%
2019-03-20 11:56:00,20.77,20.77,20.77,20.77,1720.0,0, 11:56,-1.236%,-1.236%,-1.236%,-1.236%
2019-03-20 11:57:00,20.73,20.73,20.73,20.73,250.0,0, 11:57,-1.427%,-1.427%,-1.427%,-1.427%
2019-03-20 11:58:00,20.74,20.74,20.74,20.74,380.0,0, 11:58,-1.379%,-1.379%,-1.379%,-1.379%
2019-03-20 11:59:00,20.7103,20.72,20.7103,20.72,1030.0,0, 11:59,-1.52%,-1.474%,-1.52%,-1.474%
2019-03-20 12:00:00,20.7,20.7,20.7,20.7,2592.0,0, 12:00,-1.569%,-1.569%,-1.569%,-1.569%
2019-03-20 12:01:00,20.71,20.71,20.71,20.71,6481.0,0, 12:01,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-20 12:02:00,20.73,20.73,20.73,20.73,873.0,0, 12:02,-1.427%,-1.427%,-1.427%,-1.427%
2019-03-20 12:03:00,20.7867,20.7867,20.7867,20.7867,250.0,0, 12:03,-1.157%,-1.157%,-1.157%,-1.157%
2019-03-20 12:04:00,20.8,20.8,20.8,20.8,450.0,0, 12:04,-1.094%,-1.094%,-1.094%,-1.094%
2019-03-20 12:05:00,20.8496,20.8496,20.8496,20.8496,2800.0,0, 12:05,-0.858%,-0.858%,-0.858%,-0.858%
