2019-03-12 09:32:00,16.135,16.135,16.135,16.135,0.0,0, 09:32,-1.616%,-1.616%,-1.616%,-1.616%
2019-03-12 09:33:00,16.01,16.01,16.01,16.01,1460.0,0, 09:33,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-12 09:34:00,16.15,16.15,16.15,16.15,2060.0,0, 09:34,-1.524%,-1.524%,-1.524%,-1.524%
2019-03-12 09:35:00,16.115,16.115,16.115,16.115,1104.0,0, 09:35,-1.738%,-1.738%,-1.738%,-1.738%
2019-03-12 09:36:00,16.43,16.43,16.43,16.43,403.0,0, 09:36,0.183%,0.183%,0.183%,0.183%
2019-03-12 09:38:00,16.01,16.01,16.01,16.01,2841.0,0, 09:38,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-12 09:40:00,16.4259,16.4259,16.4259,16.4259,2008.0,0, 09:40,0.158%,0.158%,0.158%,0.158%
2019-03-12 09:41:00,16.287,16.287,16.287,16.287,2502.0,0, 09:41,-0.689%,-0.689%,-0.689%,-0.689%
2019-03-12 09:43:00,16.05,16.05,16.05,16.05,6300.0,0, 09:43,-2.134%,-2.134%,-2.134%,-2.134%
2019-03-12 09:44:00,16.03,16.03,16.0,16.0,3523.0,0, 09:44,-2.256%,-2.256%,-2.439%,-2.439%
2019-03-12 09:46:00,16.02,16.02,16.02,16.02,3227.0,0, 09:46,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-12 09:47:00,16.2,16.2,16.2,16.2,3332.0,0, 09:47,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-12 09:48:00,16.2109,16.2109,16.2109,16.2109,102.0,0, 09:48,-1.153%,-1.153%,-1.153%,-1.153%
2019-03-12 09:49:00,16.2099,16.2099,16.2099,16.2099,2611.0,0, 09:49,-1.159%,-1.159%,-1.159%,-1.159%
2019-03-12 09:50:00,16.21,16.38,16.21,16.38,2789.0,0, 09:50,-1.159%,-0.122%,-1.159%,-0.122%
2019-03-12 09:53:00,16.3,16.3,16.3,16.3,670.0,0, 09:53,-0.61%,-0.61%,-0.61%,-0.61%
2019-03-12 09:54:00,16.273,16.273,16.273,16.273,1801.0,0, 09:54,-0.774%,-0.774%,-0.774%,-0.774%
2019-03-12 09:56:00,16.17,16.17,16.17,16.17,102.0,0, 09:56,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-12 09:58:00,16.12,16.12,16.12,16.12,1340.0,0, 09:58,-1.707%,-1.707%,-1.707%,-1.707%
2019-03-12 09:59:00,16.14,16.14,16.14,16.14,2501.0,0, 09:59,-1.585%,-1.585%,-1.585%,-1.585%
2019-03-12 10:01:00,16.35,16.35,16.35,16.35,201.0,0, 10:01,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-12 10:02:00,16.19,16.19,16.19,16.19,2306.0,0, 10:02,-1.28%,-1.28%,-1.28%,-1.28%
2019-03-12 10:03:00,16.449,16.449,16.21,16.21,2603.0,0, 10:03,0.299%,0.299%,-1.159%,-1.159%
2019-03-12 10:07:00,16.2,16.2,16.2,16.2,1034.0,0, 10:07,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-12 10:10:00,16.2,16.2,16.2,16.2,1132.0,0, 10:10,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-12 10:13:00,16.29,16.57,16.29,16.57,3658.0,0, 10:13,-0.671%,1.037%,-0.671%,1.037%
2019-03-12 10:15:00,16.75,16.75,16.75,16.75,4256.0,0, 10:15,2.134%,2.134%,2.134%,2.134%
2019-03-12 10:17:00,16.6,16.6,16.6,16.6,2706.0,0, 10:17,1.22%,1.22%,1.22%,1.22%
2019-03-12 10:18:00,16.5,16.5,16.5,16.5,827.0,0, 10:18,0.61%,0.61%,0.61%,0.61%
2019-03-12 10:20:00,16.41,16.41,16.41,16.41,904.0,0, 10:20,0.061%,0.061%,0.061%,0.061%
