2019-03-15 09:31:00,4.13,4.13,4.13,4.13,92831.0,0, 09:31,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 09:32:00,4.15,4.15,4.13,4.13,18592.0,0, 09:32,-5.467%,-5.467%,-5.923%,-5.923%
2019-03-15 09:33:00,4.1331,4.15,4.1331,4.15,732.0,0, 09:33,-5.852%,-5.467%,-5.852%,-5.467%
2019-03-15 09:34:00,4.1321,4.1321,4.1321,4.1321,1582.0,0, 09:34,-5.875%,-5.875%,-5.875%,-5.875%
2019-03-15 09:35:00,4.13,4.13,4.13,4.13,6054.0,0, 09:35,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 09:36:00,4.11,4.11,4.11,4.11,2958.0,0, 09:36,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 09:37:00,4.12,4.14,4.12,4.14,582.0,0, 09:37,-6.15%,-5.695%,-6.15%,-5.695%
2019-03-15 09:38:00,4.14,4.14,4.14,4.14,143.0,0, 09:38,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 09:39:00,4.14,4.14,4.14,4.14,1067.0,0, 09:39,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 09:40:00,4.1366,4.1366,4.1366,4.1366,1056.0,0, 09:40,-5.772%,-5.772%,-5.772%,-5.772%
2019-03-15 09:41:00,4.12,4.12,4.12,4.12,3032.0,0, 09:41,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 09:42:00,4.13,4.13,4.13,4.13,104.0,0, 09:42,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 09:43:00,4.11,4.11,4.11,4.11,2305.0,0, 09:43,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 09:44:00,4.11,4.11,4.11,4.11,2329.0,0, 09:44,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 09:45:00,4.12,4.12,4.12,4.12,406.0,0, 09:45,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 09:46:00,4.1298,4.1298,4.11,4.11,302.0,0, 09:46,-5.927%,-5.927%,-6.378%,-6.378%
2019-03-15 09:47:00,4.1101,4.1101,4.1101,4.1101,1208.0,0, 09:47,-6.376%,-6.376%,-6.376%,-6.376%
2019-03-15 09:48:00,4.09,4.09,4.09,4.09,4000.0,0, 09:48,-6.834%,-6.834%,-6.834%,-6.834%
2019-03-15 09:49:00,4.0438,4.0772,4.0438,4.0772,13181.0,0, 09:49,-7.886%,-7.125%,-7.886%,-7.125%
2019-03-15 09:50:00,4.08,4.08,4.08,4.08,249.0,0, 09:50,-7.062%,-7.062%,-7.062%,-7.062%
2019-03-15 09:51:00,4.08,4.09,4.07,4.09,2563.0,0, 09:51,-7.062%,-6.834%,-7.289%,-6.834%
2019-03-15 09:52:00,4.08,4.08,4.08,4.08,4313.0,0, 09:52,-7.062%,-7.062%,-7.062%,-7.062%
2019-03-15 09:53:00,4.085,4.085,4.085,4.085,8932.0,0, 09:53,-6.948%,-6.948%,-6.948%,-6.948%
2019-03-15 09:54:00,4.09,4.09,4.09,4.09,311.0,0, 09:54,-6.834%,-6.834%,-6.834%,-6.834%
2019-03-15 09:55:00,4.0797,4.0797,4.0797,4.0797,411.0,0, 09:55,-7.068%,-7.068%,-7.068%,-7.068%
2019-03-15 09:56:00,4.1,4.1,4.07,4.0918,3078.0,0, 09:56,-6.606%,-6.606%,-7.289%,-6.793%
2019-03-15 09:57:00,4.105,4.105,4.105,4.105,4180.0,0, 09:57,-6.492%,-6.492%,-6.492%,-6.492%
2019-03-15 09:58:00,4.0901,4.0901,4.0901,4.0901,3889.0,0, 09:58,-6.831%,-6.831%,-6.831%,-6.831%
2019-03-15 09:59:00,4.0962,4.1,4.09,4.09,2204.0,0, 09:59,-6.692%,-6.606%,-6.834%,-6.834%
2019-03-15 10:00:00,4.08,4.09,4.08,4.09,2884.0,0, 10:00,-7.062%,-6.834%,-7.062%,-6.834%
2019-03-15 10:01:00,4.09,4.09,4.065,4.065,2577.0,0, 10:01,-6.834%,-6.834%,-7.403%,-7.403%
2019-03-15 10:02:00,4.0703,4.0703,4.0703,4.0703,3395.0,0, 10:02,-7.282%,-7.282%,-7.282%,-7.282%
2019-03-15 10:03:00,4.1,4.1,4.1,4.1,5514.0,0, 10:03,-6.606%,-6.606%,-6.606%,-6.606%
2019-03-15 10:04:00,4.0818,4.0818,4.0818,4.0818,1264.0,0, 10:04,-7.021%,-7.021%,-7.021%,-7.021%
2019-03-15 10:05:00,4.1,4.1,4.1,4.1,354.0,0, 10:05,-6.606%,-6.606%,-6.606%,-6.606%
2019-03-15 10:06:00,4.1254,4.1254,4.1254,4.1254,2772.0,0, 10:06,-6.027%,-6.027%,-6.027%,-6.027%
2019-03-15 10:07:00,4.119,4.14,4.119,4.14,1311.0,0, 10:07,-6.173%,-5.695%,-6.173%,-5.695%
2019-03-15 10:08:00,4.14,4.14,4.14,4.14,1911.0,0, 10:08,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 10:09:00,4.12,4.12,4.12,4.12,4638.0,0, 10:09,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:10:00,4.1329,4.1329,4.1329,4.1329,5686.0,0, 10:10,-5.856%,-5.856%,-5.856%,-5.856%
2019-03-15 10:11:00,4.14,4.14,4.14,4.14,2925.0,0, 10:11,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 10:12:00,4.1211,4.1211,4.1211,4.1211,3382.0,0, 10:12,-6.125%,-6.125%,-6.125%,-6.125%
2019-03-15 10:13:00,4.12,4.12,4.1161,4.12,1260.0,0, 10:13,-6.15%,-6.15%,-6.239%,-6.15%
2019-03-15 10:14:00,4.13,4.13,4.13,4.13,1409.0,0, 10:14,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 10:15:00,4.12,4.12,4.1104,4.1104,597.0,0, 10:15,-6.15%,-6.15%,-6.369%,-6.369%
2019-03-15 10:16:00,4.12,4.12,4.12,4.12,1696.0,0, 10:16,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:17:00,4.12,4.12,4.12,4.12,2593.0,0, 10:17,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:18:00,4.12,4.12,4.12,4.12,828.0,0, 10:18,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:19:00,4.1114,4.1114,4.1114,4.1114,1783.0,0, 10:19,-6.346%,-6.346%,-6.346%,-6.346%
2019-03-15 10:21:00,4.11,4.11,4.11,4.11,1366.0,0, 10:21,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 10:23:00,4.11,4.11,4.11,4.11,3592.0,0, 10:23,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 10:24:00,4.11,4.12,4.1002,4.1002,1643.0,0, 10:24,-6.378%,-6.15%,-6.601%,-6.601%
2019-03-15 10:25:00,4.1,4.1,4.1,4.1,1820.0,0, 10:25,-6.606%,-6.606%,-6.606%,-6.606%
2019-03-15 10:26:00,4.1,4.11,4.0979,4.11,1817.0,0, 10:26,-6.606%,-6.378%,-6.654%,-6.378%
2019-03-15 10:27:00,4.1001,4.1001,4.1001,4.1001,2360.0,0, 10:27,-6.604%,-6.604%,-6.604%,-6.604%
2019-03-15 10:28:00,4.12,4.12,4.12,4.12,2457.0,0, 10:28,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:29:00,4.12,4.12,4.12,4.12,4629.0,0, 10:29,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 10:30:00,4.13,4.13,4.13,4.13,5705.0,0, 10:30,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 10:31:00,4.15,4.15,4.15,4.15,3101.0,0, 10:31,-5.467%,-5.467%,-5.467%,-5.467%
2019-03-15 10:32:00,4.15,4.15,4.14,4.14,614.0,0, 10:32,-5.467%,-5.467%,-5.695%,-5.695%
2019-03-15 10:33:00,4.15,4.15,4.15,4.15,3678.0,0, 10:33,-5.467%,-5.467%,-5.467%,-5.467%
2019-03-15 10:34:00,4.16,4.16,4.16,4.16,811.0,0, 10:34,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 10:36:00,4.16,4.16,4.145,4.145,782.0,0, 10:36,-5.239%,-5.239%,-5.581%,-5.581%
2019-03-15 10:37:00,4.15,4.15,4.1301,4.1301,1295.0,0, 10:37,-5.467%,-5.467%,-5.92%,-5.92%
2019-03-15 10:39:00,4.1358,4.1358,4.1358,4.1358,156.0,0, 10:39,-5.79%,-5.79%,-5.79%,-5.79%
2019-03-15 10:40:00,4.15,4.15,4.15,4.15,907.0,0, 10:40,-5.467%,-5.467%,-5.467%,-5.467%
2019-03-15 10:41:00,4.14,4.14,4.14,4.14,500.0,0, 10:41,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 10:42:00,4.13,4.16,4.13,4.16,2257.0,0, 10:42,-5.923%,-5.239%,-5.923%,-5.239%
2019-03-15 10:44:00,4.1501,4.1501,4.15,4.15,230.0,0, 10:44,-5.465%,-5.465%,-5.467%,-5.467%
2019-03-15 10:45:00,4.15,4.15,4.15,4.15,489.0,0, 10:45,-5.467%,-5.467%,-5.467%,-5.467%
2019-03-15 10:46:00,4.16,4.16,4.16,4.16,400.0,0, 10:46,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 10:47:00,4.16,4.16,4.16,4.16,100.0,0, 10:47,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 10:48:00,4.14,4.14,4.14,4.14,201.0,0, 10:48,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 10:49:00,4.14,4.14,4.14,4.14,208.0,0, 10:49,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 10:50:00,4.165,4.165,4.165,4.165,4531.0,0, 10:50,-5.125%,-5.125%,-5.125%,-5.125%
2019-03-15 10:51:00,4.16,4.16,4.16,4.16,1032.0,0, 10:51,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 10:52:00,4.15,4.15,4.15,4.15,9100.0,0, 10:52,-5.467%,-5.467%,-5.467%,-5.467%
2019-03-15 10:53:00,4.15,4.15,4.1401,4.1401,1310.0,0, 10:53,-5.467%,-5.467%,-5.692%,-5.692%
2019-03-15 10:54:00,4.16,4.16,4.16,4.16,1472.0,0, 10:54,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 10:55:00,4.17,4.17,4.17,4.17,2074.0,0, 10:55,-5.011%,-5.011%,-5.011%,-5.011%
2019-03-15 10:57:00,4.17,4.17,4.16,4.16,2912.0,0, 10:57,-5.011%,-5.011%,-5.239%,-5.239%
2019-03-15 10:59:00,4.14,4.14,4.14,4.14,1333.0,0, 10:59,-5.695%,-5.695%,-5.695%,-5.695%
2019-03-15 11:00:00,4.1367,4.1367,4.1367,4.1367,10388.0,0, 11:00,-5.77%,-5.77%,-5.77%,-5.77%
2019-03-15 11:01:00,4.135,4.14,4.13,4.14,1165.0,0, 11:01,-5.809%,-5.695%,-5.923%,-5.695%
2019-03-15 11:02:00,4.1397,4.1397,4.13,4.13,2373.0,0, 11:02,-5.702%,-5.702%,-5.923%,-5.923%
2019-03-15 11:03:00,4.1327,4.14,4.1327,4.135,5438.0,0, 11:03,-5.861%,-5.695%,-5.861%,-5.809%
2019-03-15 11:04:00,4.13,4.1399,4.13,4.135,450.0,0, 11:04,-5.923%,-5.697%,-5.923%,-5.809%
2019-03-15 11:05:00,4.135,4.135,4.135,4.135,5988.0,0, 11:05,-5.809%,-5.809%,-5.809%,-5.809%
2019-03-15 11:06:00,4.16,4.16,4.16,4.16,1776.0,0, 11:06,-5.239%,-5.239%,-5.239%,-5.239%
2019-03-15 11:07:00,4.151,4.151,4.151,4.151,6494.0,0, 11:07,-5.444%,-5.444%,-5.444%,-5.444%
2019-03-15 11:08:00,4.1499,4.1499,4.1499,4.1499,300.0,0, 11:08,-5.469%,-5.469%,-5.469%,-5.469%
2019-03-15 11:09:00,4.1448,4.1448,4.1448,4.1448,8415.0,0, 11:09,-5.585%,-5.585%,-5.585%,-5.585%
2019-03-15 11:10:00,4.1399,4.1399,4.1399,4.1399,1061.0,0, 11:10,-5.697%,-5.697%,-5.697%,-5.697%
2019-03-15 11:11:00,4.1494,4.1494,4.1494,4.1494,990.0,0, 11:11,-5.481%,-5.481%,-5.481%,-5.481%
2019-03-15 11:12:00,4.12,4.12,4.12,4.12,3017.0,0, 11:12,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:13:00,4.1289,4.13,4.11,4.1168,3668.0,0, 11:13,-5.948%,-5.923%,-6.378%,-6.223%
2019-03-15 11:14:00,4.1299,4.1299,4.1299,4.1299,3868.0,0, 11:14,-5.925%,-5.925%,-5.925%,-5.925%
2019-03-15 11:15:00,4.12,4.12,4.12,4.12,385.0,0, 11:15,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:16:00,4.12,4.12,4.11,4.11,11117.0,0, 11:16,-6.15%,-6.15%,-6.378%,-6.378%
2019-03-15 11:17:00,4.12,4.12,4.12,4.12,912.0,0, 11:17,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:18:00,4.12,4.12,4.12,4.12,3762.0,0, 11:18,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:19:00,4.1175,4.1193,4.1175,4.1193,9060.0,0, 11:19,-6.207%,-6.166%,-6.207%,-6.166%
2019-03-15 11:21:00,4.12,4.12,4.12,4.12,310.0,0, 11:21,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:22:00,4.13,4.13,4.13,4.13,410.0,0, 11:22,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 11:23:00,4.1299,4.1299,4.1299,4.1299,2501.0,0, 11:23,-5.925%,-5.925%,-5.925%,-5.925%
2019-03-15 11:25:00,4.11,4.12,4.11,4.12,3006.0,0, 11:25,-6.378%,-6.15%,-6.378%,-6.15%
2019-03-15 11:26:00,4.12,4.12,4.1136,4.1136,4187.0,0, 11:26,-6.15%,-6.15%,-6.296%,-6.296%
2019-03-15 11:28:00,4.11,4.11,4.11,4.11,3400.0,0, 11:28,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 11:29:00,4.12,4.12,4.11,4.11,607.0,0, 11:29,-6.15%,-6.15%,-6.378%,-6.378%
2019-03-15 11:30:00,4.1233,4.1233,4.1233,4.1233,807.0,0, 11:30,-6.075%,-6.075%,-6.075%,-6.075%
2019-03-15 11:31:00,4.13,4.13,4.12,4.12,684.0,0, 11:31,-5.923%,-5.923%,-6.15%,-6.15%
2019-03-15 11:32:00,4.1299,4.1299,4.1299,4.1299,1190.0,0, 11:32,-5.925%,-5.925%,-5.925%,-5.925%
2019-03-15 11:33:00,4.13,4.13,4.12,4.12,796.0,0, 11:33,-5.923%,-5.923%,-6.15%,-6.15%
2019-03-15 11:34:00,4.1151,4.1151,4.1151,4.1151,1176.0,0, 11:34,-6.262%,-6.262%,-6.262%,-6.262%
2019-03-15 11:35:00,4.115,4.12,4.115,4.12,503.0,0, 11:35,-6.264%,-6.15%,-6.264%,-6.15%
2019-03-15 11:36:00,4.1267,4.1267,4.1267,4.1267,177.0,0, 11:36,-5.998%,-5.998%,-5.998%,-5.998%
2019-03-15 11:37:00,4.12,4.12,4.11,4.11,5397.0,0, 11:37,-6.15%,-6.15%,-6.378%,-6.378%
2019-03-15 11:38:00,4.1193,4.1193,4.1193,4.1193,2063.0,0, 11:38,-6.166%,-6.166%,-6.166%,-6.166%
2019-03-15 11:40:00,4.12,4.12,4.12,4.12,2178.0,0, 11:40,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:41:00,4.12,4.12,4.12,4.12,2457.0,0, 11:41,-6.15%,-6.15%,-6.15%,-6.15%
2019-03-15 11:43:00,4.118,4.118,4.11,4.11,270.0,0, 11:43,-6.196%,-6.196%,-6.378%,-6.378%
2019-03-15 11:44:00,4.13,4.13,4.13,4.13,371.0,0, 11:44,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 11:46:00,4.13,4.13,4.13,4.13,200.0,0, 11:46,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 11:47:00,4.11,4.11,4.11,4.11,208.0,0, 11:47,-6.378%,-6.378%,-6.378%,-6.378%
2019-03-15 11:48:00,4.1101,4.1101,4.1101,4.1101,2200.0,0, 11:48,-6.376%,-6.376%,-6.376%,-6.376%
2019-03-15 11:49:00,4.13,4.13,4.13,4.13,2300.0,0, 11:49,-5.923%,-5.923%,-5.923%,-5.923%
2019-03-15 11:50:00,4.1232,4.1232,4.1232,4.1232,3092.0,0, 11:50,-6.077%,-6.077%,-6.077%,-6.077%
