2019-03-12 09:31:00,10.45,10.45,10.45,10.45,16922.0,0, 09:31,-2.881%,-2.881%,-2.881%,-2.881%
2019-03-12 09:34:00,10.46,10.46,10.46,10.46,660.0,0, 09:34,-2.788%,-2.788%,-2.788%,-2.788%
2019-03-12 09:36:00,10.48,10.48,10.48,10.48,410.0,0, 09:36,-2.602%,-2.602%,-2.602%,-2.602%
2019-03-12 09:37:00,10.5,10.5,10.5,10.5,656.0,0, 09:37,-2.416%,-2.416%,-2.416%,-2.416%
2019-03-12 09:38:00,10.53,10.53,10.53,10.53,6742.0,0, 09:38,-2.138%,-2.138%,-2.138%,-2.138%
2019-03-12 09:39:00,10.55,10.55,10.55,10.55,1169.0,0, 09:39,-1.952%,-1.952%,-1.952%,-1.952%
2019-03-12 09:40:00,10.56,10.56,10.56,10.56,2886.0,0, 09:40,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 09:42:00,10.56,10.56,10.56,10.56,689.0,0, 09:42,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 09:44:00,10.565,10.565,10.565,10.565,415.0,0, 09:44,-1.812%,-1.812%,-1.812%,-1.812%
2019-03-12 09:46:00,10.54,10.54,10.54,10.54,2069.0,0, 09:46,-2.045%,-2.045%,-2.045%,-2.045%
2019-03-12 09:48:00,10.545,10.545,10.545,10.545,330.0,0, 09:48,-1.998%,-1.998%,-1.998%,-1.998%
2019-03-12 09:50:00,10.56,10.56,10.56,10.56,540.0,0, 09:50,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 09:51:00,10.54,10.54,10.54,10.54,1182.0,0, 09:51,-2.045%,-2.045%,-2.045%,-2.045%
2019-03-12 09:53:00,10.545,10.545,10.545,10.545,146.0,0, 09:53,-1.998%,-1.998%,-1.998%,-1.998%
2019-03-12 10:00:00,10.5492,10.5516,10.5492,10.5516,2249.0,0, 10:00,-1.959%,-1.937%,-1.959%,-1.937%
2019-03-12 10:04:00,10.5393,10.5393,10.53,10.53,560.0,0, 10:04,-2.051%,-2.051%,-2.138%,-2.138%
2019-03-12 10:07:00,10.58,10.58,10.58,10.58,3033.0,0, 10:07,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-12 10:09:00,10.5905,10.5905,10.5905,10.5905,1875.0,0, 10:09,-1.575%,-1.575%,-1.575%,-1.575%
2019-03-12 10:10:00,10.595,10.595,10.595,10.595,1215.0,0, 10:10,-1.533%,-1.533%,-1.533%,-1.533%
2019-03-12 10:11:00,10.6,10.6,10.6,10.6,1315.0,0, 10:11,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-12 10:12:00,10.6,10.6,10.6,10.6,600.0,0, 10:12,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-12 10:13:00,10.62,10.62,10.62,10.62,2324.0,0, 10:13,-1.301%,-1.301%,-1.301%,-1.301%
2019-03-12 10:16:00,10.63,10.63,10.63,10.63,500.0,0, 10:16,-1.208%,-1.208%,-1.208%,-1.208%
2019-03-12 10:18:00,10.63,10.63,10.57,10.57,6663.0,0, 10:18,-1.208%,-1.208%,-1.766%,-1.766%
2019-03-12 10:20:00,10.56,10.56,10.56,10.56,2626.0,0, 10:20,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 10:23:00,10.56,10.57,10.56,10.57,1592.0,0, 10:23,-1.859%,-1.766%,-1.859%,-1.766%
2019-03-12 10:28:00,10.5735,10.58,10.51,10.58,9740.0,0, 10:28,-1.733%,-1.673%,-2.323%,-1.673%
2019-03-12 10:29:00,10.58,10.58,10.58,10.58,1266.0,0, 10:29,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-12 10:31:00,10.6,10.6,10.6,10.6,401.0,0, 10:31,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-12 10:34:00,10.61,10.61,10.61,10.61,1344.0,0, 10:34,-1.394%,-1.394%,-1.394%,-1.394%
2019-03-12 10:36:00,10.57,10.57,10.57,10.57,1600.0,0, 10:36,-1.766%,-1.766%,-1.766%,-1.766%
2019-03-12 10:38:00,10.55,10.55,10.55,10.55,2003.0,0, 10:38,-1.952%,-1.952%,-1.952%,-1.952%
2019-03-12 10:41:00,10.55,10.55,10.55,10.55,2682.0,0, 10:41,-1.952%,-1.952%,-1.952%,-1.952%
2019-03-12 10:43:00,10.56,10.56,10.56,10.56,3321.0,0, 10:43,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 10:44:00,10.55,10.55,10.55,10.55,132.0,0, 10:44,-1.952%,-1.952%,-1.952%,-1.952%
2019-03-12 10:45:00,10.56,10.56,10.56,10.56,709.0,0, 10:45,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-12 10:47:00,10.575,10.575,10.575,10.575,391.0,0, 10:47,-1.719%,-1.719%,-1.719%,-1.719%
2019-03-12 10:49:00,10.61,10.61,10.61,10.61,1146.0,0, 10:49,-1.394%,-1.394%,-1.394%,-1.394%
2019-03-12 10:52:00,10.5815,10.5815,10.5815,10.5815,1343.0,0, 10:52,-1.659%,-1.659%,-1.659%,-1.659%
2019-03-12 10:57:00,10.5874,10.5874,10.5701,10.5701,1256.0,0, 10:57,-1.604%,-1.604%,-1.765%,-1.765%
2019-03-12 11:02:00,10.5887,10.5887,10.5887,10.5887,1750.0,0, 11:02,-1.592%,-1.592%,-1.592%,-1.592%
2019-03-12 11:07:00,10.58,10.58,10.58,10.58,334.0,0, 11:07,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-12 11:08:00,10.6,10.6,10.6,10.6,3608.0,0, 11:08,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-12 11:09:00,10.635,10.635,10.63,10.63,3176.0,0, 11:09,-1.162%,-1.162%,-1.208%,-1.208%
2019-03-12 11:13:00,10.65,10.65,10.65,10.65,407.0,0, 11:13,-1.022%,-1.022%,-1.022%,-1.022%
2019-03-12 11:16:00,10.69,10.69,10.69,10.69,2141.0,0, 11:16,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-12 11:24:00,10.69,10.69,10.69,10.69,929.0,0, 11:24,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-12 11:26:00,10.6833,10.6833,10.6833,10.6833,3448.0,0, 11:26,-0.713%,-0.713%,-0.713%,-0.713%
2019-03-12 11:30:00,10.67,10.67,10.67,10.67,2454.0,0, 11:30,-0.836%,-0.836%,-0.836%,-0.836%
2019-03-12 11:36:00,10.7,10.7,10.7,10.7,1030.0,0, 11:36,-0.558%,-0.558%,-0.558%,-0.558%
2019-03-12 11:38:00,10.72,10.72,10.72,10.72,3521.0,0, 11:38,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-12 11:45:00,10.75,10.75,10.75,10.75,151.0,0, 11:45,-0.093%,-0.093%,-0.093%,-0.093%
2019-03-12 11:46:00,10.76,10.76,10.76,10.76,735.0,0, 11:46,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:47:00,10.7501,10.7501,10.7501,10.7501,2746.0,0, 11:47,-0.092%,-0.092%,-0.092%,-0.092%
2019-03-12 11:48:00,10.741,10.741,10.741,10.741,2493.0,0, 11:48,-0.177%,-0.177%,-0.177%,-0.177%
2019-03-12 11:50:00,10.72,10.72,10.72,10.72,3839.0,0, 11:50,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-12 11:51:00,10.7,10.7,10.7,10.7,3706.0,0, 11:51,-0.558%,-0.558%,-0.558%,-0.558%
2019-03-12 11:55:00,10.71,10.71,10.71,10.71,1369.0,0, 11:55,-0.465%,-0.465%,-0.465%,-0.465%
2019-03-12 11:58:00,10.7012,10.7012,10.7012,10.7012,304.0,0, 11:58,-0.546%,-0.546%,-0.546%,-0.546%
2019-03-12 12:00:00,10.75,10.75,10.75,10.75,1907.0,0, 12:00,-0.093%,-0.093%,-0.093%,-0.093%
2019-03-12 12:01:00,10.7301,10.7301,10.7301,10.7301,270.0,0, 12:01,-0.278%,-0.278%,-0.278%,-0.278%
2019-03-12 12:04:00,10.705,10.705,10.705,10.705,1578.0,0, 12:04,-0.511%,-0.511%,-0.511%,-0.511%
2019-03-12 12:06:00,10.6864,10.6864,10.6864,10.6864,2075.0,0, 12:06,-0.684%,-0.684%,-0.684%,-0.684%
2019-03-12 12:07:00,10.69,10.69,10.69,10.69,444.0,0, 12:07,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-12 12:10:00,10.685,10.685,10.685,10.685,260.0,0, 12:10,-0.697%,-0.697%,-0.697%,-0.697%
2019-03-12 12:11:00,10.69,10.69,10.69,10.69,350.0,0, 12:11,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-12 12:13:00,10.69,10.69,10.69,10.69,100.0,0, 12:13,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-12 12:15:00,10.685,10.685,10.685,10.685,1854.0,0, 12:15,-0.697%,-0.697%,-0.697%,-0.697%
