2019-03-11 09:31:00,61.51,61.51,61.51,61.51,0.0,0, 09:31,-0.694%,-0.694%,-0.694%,-0.694%
2019-03-11 09:32:00,61.7131,61.7131,61.7131,61.7131,1000.0,0, 09:32,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-11 09:34:00,61.575,61.575,61.575,61.575,2050.0,0, 09:34,-0.589%,-0.589%,-0.589%,-0.589%
2019-03-11 09:35:00,61.58,61.58,61.58,61.58,12014.0,0, 09:35,-0.581%,-0.581%,-0.581%,-0.581%
2019-03-11 09:36:00,61.3343,61.3343,61.3343,61.3343,9206.0,0, 09:36,-0.978%,-0.978%,-0.978%,-0.978%
2019-03-11 09:37:00,61.21,61.21,61.21,61.21,1675.0,0, 09:37,-1.179%,-1.179%,-1.179%,-1.179%
2019-03-11 09:38:00,60.965,61.0,60.965,60.97,6856.0,0, 09:38,-1.574%,-1.518%,-1.574%,-1.566%
2019-03-11 09:39:00,61.09,61.09,61.085,61.085,4713.0,0, 09:39,-1.372%,-1.372%,-1.38%,-1.38%
2019-03-11 09:40:00,61.02,61.02,61.02,61.02,1478.0,0, 09:40,-1.485%,-1.485%,-1.485%,-1.485%
2019-03-11 09:41:00,61.02,61.02,61.02,61.02,1078.0,0, 09:41,-1.485%,-1.485%,-1.485%,-1.485%
2019-03-11 09:42:00,61.065,61.065,61.04,61.04,2549.0,0, 09:42,-1.413%,-1.413%,-1.453%,-1.453%
2019-03-11 09:44:00,60.85,60.85,60.85,60.85,12950.0,0, 09:44,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-11 09:45:00,60.7725,60.7725,60.7725,60.7725,35898.0,0, 09:45,-1.885%,-1.885%,-1.885%,-1.885%
2019-03-11 09:46:00,60.5325,60.5325,60.48,60.48,5839.0,0, 09:46,-2.272%,-2.272%,-2.357%,-2.357%
2019-03-11 09:47:00,60.59,60.59,60.455,60.455,8790.0,0, 09:47,-2.18%,-2.18%,-2.397%,-2.397%
2019-03-11 09:48:00,60.36,60.36,60.36,60.36,3502.0,0, 09:48,-2.551%,-2.551%,-2.551%,-2.551%
2019-03-11 09:49:00,60.28,60.4,60.28,60.4,9898.0,0, 09:49,-2.68%,-2.486%,-2.68%,-2.486%
2019-03-11 09:50:00,60.24,60.24,60.18,60.18,8491.0,0, 09:50,-2.745%,-2.745%,-2.841%,-2.841%
2019-03-11 09:51:00,60.11,60.11,60.11,60.11,2030.0,0, 09:51,-2.954%,-2.954%,-2.954%,-2.954%
2019-03-11 09:52:00,60.38,60.38,60.38,60.38,1535.0,0, 09:52,-2.519%,-2.519%,-2.519%,-2.519%
2019-03-11 09:55:00,60.4134,60.4134,60.4134,60.4134,1401.0,0, 09:55,-2.465%,-2.465%,-2.465%,-2.465%
2019-03-11 09:56:00,60.3,60.3,60.3,60.3,1354.0,0, 09:56,-2.648%,-2.648%,-2.648%,-2.648%
2019-03-11 09:57:00,60.21,60.26,60.21,60.26,6503.0,0, 09:57,-2.793%,-2.712%,-2.793%,-2.712%
2019-03-11 09:59:00,60.33,60.335,60.33,60.335,1597.0,0, 09:59,-2.599%,-2.591%,-2.599%,-2.591%
2019-03-11 10:01:00,60.48,60.48,60.48,60.48,1500.0,0, 10:01,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:02:00,60.55,60.55,60.5,60.5,7154.0,0, 10:02,-2.244%,-2.244%,-2.325%,-2.325%
2019-03-11 10:03:00,60.67,60.67,60.67,60.67,1636.0,0, 10:03,-2.05%,-2.05%,-2.05%,-2.05%
2019-03-11 10:04:00,60.73,60.73,60.73,60.73,1018.0,0, 10:04,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-11 10:05:00,60.695,60.695,60.695,60.695,228.0,0, 10:05,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-11 10:07:00,60.65,60.65,60.65,60.65,900.0,0, 10:07,-2.083%,-2.083%,-2.083%,-2.083%
2019-03-11 10:08:00,60.48,60.48,60.48,60.48,1327.0,0, 10:08,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:09:00,60.42,60.42,60.42,60.42,866.0,0, 10:09,-2.454%,-2.454%,-2.454%,-2.454%
2019-03-11 10:10:00,60.405,60.405,60.405,60.405,1579.0,0, 10:10,-2.478%,-2.478%,-2.478%,-2.478%
2019-03-11 10:11:00,60.25,60.25,60.25,60.25,4851.0,0, 10:11,-2.728%,-2.728%,-2.728%,-2.728%
2019-03-11 10:12:00,60.27,60.27,60.27,60.27,2092.0,0, 10:12,-2.696%,-2.696%,-2.696%,-2.696%
2019-03-11 10:14:00,60.43,60.43,60.43,60.43,2094.0,0, 10:14,-2.438%,-2.438%,-2.438%,-2.438%
2019-03-11 10:15:00,60.5,60.5,60.5,60.5,1032.0,0, 10:15,-2.325%,-2.325%,-2.325%,-2.325%
2019-03-11 10:16:00,60.48,60.48,60.48,60.48,1762.0,0, 10:16,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:17:00,60.53,60.54,60.53,60.54,1047.0,0, 10:17,-2.276%,-2.26%,-2.276%,-2.26%
2019-03-11 10:20:00,60.48,60.48,60.48,60.48,200.0,0, 10:20,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:21:00,60.47,60.47,60.47,60.47,1294.0,0, 10:21,-2.373%,-2.373%,-2.373%,-2.373%
2019-03-11 10:22:00,60.465,60.465,60.465,60.465,652.0,0, 10:22,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-11 10:23:00,60.44,60.44,60.44,60.44,340.0,0, 10:23,-2.422%,-2.422%,-2.422%,-2.422%
2019-03-11 10:24:00,60.48,60.48,60.48,60.48,1353.0,0, 10:24,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:25:00,60.525,60.525,60.525,60.525,1920.0,0, 10:25,-2.284%,-2.284%,-2.284%,-2.284%
2019-03-11 10:26:00,60.54,60.54,60.54,60.54,1151.0,0, 10:26,-2.26%,-2.26%,-2.26%,-2.26%
2019-03-11 10:30:00,60.57,60.57,60.55,60.55,2593.0,0, 10:30,-2.212%,-2.212%,-2.244%,-2.244%
2019-03-11 10:31:00,60.48,60.48,60.48,60.48,635.0,0, 10:31,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:32:00,60.48,60.48,60.48,60.48,733.0,0, 10:32,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-11 10:33:00,60.48,60.5,60.48,60.5,2748.0,0, 10:33,-2.357%,-2.325%,-2.357%,-2.325%
2019-03-11 10:34:00,60.53,60.53,60.53,60.53,302.0,0, 10:34,-2.276%,-2.276%,-2.276%,-2.276%
2019-03-11 10:36:00,60.41,60.41,60.41,60.41,1713.0,0, 10:36,-2.47%,-2.47%,-2.47%,-2.47%
2019-03-11 10:37:00,60.47,60.47,60.47,60.47,1336.0,0, 10:37,-2.373%,-2.373%,-2.373%,-2.373%
2019-03-11 10:38:00,60.51,60.51,60.51,60.51,1310.0,0, 10:38,-2.309%,-2.309%,-2.309%,-2.309%
2019-03-11 10:39:00,60.56,60.56,60.56,60.56,1505.0,0, 10:39,-2.228%,-2.228%,-2.228%,-2.228%
2019-03-11 10:40:00,60.61,60.61,60.61,60.61,1381.0,0, 10:40,-2.147%,-2.147%,-2.147%,-2.147%
2019-03-11 10:41:00,60.65,60.65,60.65,60.65,731.0,0, 10:41,-2.083%,-2.083%,-2.083%,-2.083%
2019-03-11 10:44:00,60.62,60.62,60.62,60.62,302.0,0, 10:44,-2.131%,-2.131%,-2.131%,-2.131%
2019-03-11 10:45:00,60.72,60.72,60.72,60.72,1173.0,0, 10:45,-1.97%,-1.97%,-1.97%,-1.97%
2019-03-11 10:46:00,60.64,60.64,60.64,60.64,539.0,0, 10:46,-2.099%,-2.099%,-2.099%,-2.099%
2019-03-11 10:47:00,60.81,60.81,60.81,60.81,3505.0,0, 10:47,-1.824%,-1.824%,-1.824%,-1.824%
2019-03-11 10:48:00,60.845,60.845,60.845,60.845,603.0,0, 10:48,-1.768%,-1.768%,-1.768%,-1.768%
2019-03-11 10:50:00,60.82,60.82,60.82,60.82,1237.0,0, 10:50,-1.808%,-1.808%,-1.808%,-1.808%
2019-03-11 10:51:00,60.73,60.73,60.73,60.73,769.0,0, 10:51,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-11 10:52:00,60.775,60.775,60.775,60.775,179.0,0, 10:52,-1.881%,-1.881%,-1.881%,-1.881%
2019-03-11 10:54:00,60.77,60.77,60.77,60.77,998.0,0, 10:54,-1.889%,-1.889%,-1.889%,-1.889%
2019-03-11 10:56:00,60.85,60.85,60.85,60.85,1446.0,0, 10:56,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-11 10:57:00,60.865,60.865,60.865,60.865,1952.0,0, 10:57,-1.736%,-1.736%,-1.736%,-1.736%
2019-03-11 10:58:00,60.81,60.81,60.81,60.81,908.0,0, 10:58,-1.824%,-1.824%,-1.824%,-1.824%
2019-03-11 10:59:00,60.8,60.8,60.8,60.8,164.0,0, 10:59,-1.84%,-1.84%,-1.84%,-1.84%
2019-03-11 11:01:00,60.85,60.85,60.85,60.85,1590.0,0, 11:01,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-11 11:02:00,60.77,60.77,60.77,60.77,2925.0,0, 11:02,-1.889%,-1.889%,-1.889%,-1.889%
2019-03-11 11:03:00,60.78,60.78,60.78,60.78,447.0,0, 11:03,-1.873%,-1.873%,-1.873%,-1.873%
