2019-03-15 09:31:00,4.24,4.2599,4.24,4.24,49579.0,0, 09:31,4.177%,4.666%,4.177%,4.177%
2019-03-15 09:32:00,4.24,4.24,4.1701,4.1701,57688.0,0, 09:32,4.177%,4.177%,2.459%,2.459%
2019-03-15 09:36:00,4.175,4.175,4.16,4.16,200.0,0, 09:36,2.58%,2.58%,2.211%,2.211%
2019-03-15 09:37:00,4.16,4.16,4.16,4.16,1000.0,0, 09:37,2.211%,2.211%,2.211%,2.211%
2019-03-15 09:38:00,4.15,4.15,4.15,4.15,1300.0,0, 09:38,1.966%,1.966%,1.966%,1.966%
2019-03-15 09:39:00,4.11,4.11,4.11,4.11,1814.0,0, 09:39,0.983%,0.983%,0.983%,0.983%
2019-03-15 09:40:00,4.08,4.08,4.08,4.08,1500.0,0, 09:40,0.246%,0.246%,0.246%,0.246%
2019-03-15 09:41:00,4.1,4.1,4.06,4.06,17950.0,0, 09:41,0.737%,0.737%,-0.246%,-0.246%
2019-03-15 09:43:00,4.01,4.01,3.9951,3.9951,10916.0,0, 09:43,-1.474%,-1.474%,-1.84%,-1.84%
2019-03-15 09:46:00,3.99,3.99,3.99,3.99,3326.0,0, 09:46,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-15 09:47:00,3.99,4.005,3.99,4.005,5602.0,0, 09:47,-1.966%,-1.597%,-1.966%,-1.597%
2019-03-15 09:48:00,4.005,4.015,4.005,4.015,11472.0,0, 09:48,-1.597%,-1.351%,-1.597%,-1.351%
2019-03-15 09:50:00,4.07,4.07,4.07,4.07,2416.0,0, 09:50,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:51:00,4.07,4.0701,4.07,4.07,2020.0,0, 09:51,0.0%,0.002%,0.0%,0.0%
2019-03-15 09:52:00,4.1,4.1,4.1,4.1,5270.0,0, 09:52,0.737%,0.737%,0.737%,0.737%
2019-03-15 09:53:00,4.08,4.08,4.08,4.08,600.0,0, 09:53,0.246%,0.246%,0.246%,0.246%
2019-03-15 09:55:00,4.103,4.103,4.103,4.103,1000.0,0, 09:55,0.811%,0.811%,0.811%,0.811%
2019-03-15 09:56:00,4.1,4.105,4.1,4.105,257.0,0, 09:56,0.737%,0.86%,0.737%,0.86%
2019-03-15 09:57:00,4.1,4.1,4.1,4.1,1457.0,0, 09:57,0.737%,0.737%,0.737%,0.737%
2019-03-15 09:58:00,4.11,4.11,4.09,4.1,4127.0,0, 09:58,0.983%,0.983%,0.491%,0.737%
2019-03-15 10:00:00,4.08,4.08,4.08,4.08,4227.0,0, 10:00,0.246%,0.246%,0.246%,0.246%
2019-03-15 10:01:00,4.03,4.03,4.03,4.03,1181.0,0, 10:01,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:02:00,4.03,4.03,4.03,4.03,900.0,0, 10:02,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:03:00,4.01,4.01,4.01,4.01,2100.0,0, 10:03,-1.474%,-1.474%,-1.474%,-1.474%
2019-03-15 10:04:00,3.99,4.0,3.99,4.0,13735.0,0, 10:04,-1.966%,-1.72%,-1.966%,-1.72%
2019-03-15 10:05:00,3.98,3.98,3.98,3.98,621.0,0, 10:05,-2.211%,-2.211%,-2.211%,-2.211%
2019-03-15 10:06:00,4.0,4.04,4.0,4.03,1710.0,0, 10:06,-1.72%,-0.737%,-1.72%,-0.983%
2019-03-15 10:09:00,4.04,4.04,4.04,4.04,1810.0,0, 10:09,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-15 10:10:00,4.04,4.04,4.04,4.04,10030.0,0, 10:10,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-15 10:13:00,4.045,4.045,4.045,4.045,200.0,0, 10:13,-0.614%,-0.614%,-0.614%,-0.614%
2019-03-15 10:14:00,4.03,4.03,4.03,4.03,3100.0,0, 10:14,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:15:00,4.03,4.03,4.03,4.03,700.0,0, 10:15,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:16:00,4.035,4.035,4.035,4.035,1103.0,0, 10:16,-0.86%,-0.86%,-0.86%,-0.86%
2019-03-15 10:17:00,4.03,4.03,4.03,4.03,500.0,0, 10:17,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:18:00,4.04,4.04,4.04,4.04,600.0,0, 10:18,-0.737%,-0.737%,-0.737%,-0.737%
2019-03-15 10:19:00,4.05,4.05,4.05,4.05,1000.0,0, 10:19,-0.491%,-0.491%,-0.491%,-0.491%
2019-03-15 10:21:00,4.06,4.06,4.06,4.06,500.0,0, 10:21,-0.246%,-0.246%,-0.246%,-0.246%
2019-03-15 10:22:00,4.05,4.05,4.05,4.05,100.0,0, 10:22,-0.491%,-0.491%,-0.491%,-0.491%
2019-03-15 10:23:00,4.0438,4.0438,4.0438,4.0438,1600.0,0, 10:23,-0.644%,-0.644%,-0.644%,-0.644%
2019-03-15 10:24:00,4.03,4.03,4.03,4.03,100.0,0, 10:24,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:25:00,4.03,4.03,4.03,4.03,1000.0,0, 10:25,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:26:00,4.03,4.03,4.03,4.03,1800.0,0, 10:26,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:27:00,4.03,4.03,4.03,4.03,500.0,0, 10:27,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:28:00,4.03,4.03,4.03,4.03,300.0,0, 10:28,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:29:00,4.03,4.03,4.03,4.03,443.0,0, 10:29,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:30:00,4.03,4.03,4.03,4.03,500.0,0, 10:30,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:31:00,4.03,4.03,4.03,4.03,767.0,0, 10:31,-0.983%,-0.983%,-0.983%,-0.983%
2019-03-15 10:32:00,4.0,4.0,4.0,4.0,100.0,0, 10:32,-1.72%,-1.72%,-1.72%,-1.72%
2019-03-15 10:33:00,4.0,4.0,3.98,3.98,7200.0,0, 10:33,-1.72%,-1.72%,-2.211%,-2.211%
2019-03-15 10:34:00,3.97,3.97,3.96,3.96,394.0,0, 10:34,-2.457%,-2.457%,-2.703%,-2.703%
2019-03-15 10:35:00,3.98,3.98,3.98,3.98,494.0,0, 10:35,-2.211%,-2.211%,-2.211%,-2.211%
2019-03-15 10:36:00,4.0,4.0,4.0,4.0,2000.0,0, 10:36,-1.72%,-1.72%,-1.72%,-1.72%
2019-03-15 10:37:00,4.0,4.0,4.0,4.0,220.0,0, 10:37,-1.72%,-1.72%,-1.72%,-1.72%
2019-03-15 10:38:00,3.99,3.99,3.99,3.99,630.0,0, 10:38,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-15 10:39:00,3.99,4.0,3.99,4.0,751.0,0, 10:39,-1.966%,-1.72%,-1.966%,-1.72%
2019-03-15 10:40:00,3.99,3.99,3.99,3.99,1481.0,0, 10:40,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-15 10:41:00,3.99,3.99,3.99,3.99,100.0,0, 10:41,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-15 10:42:00,3.99,3.99,3.99,3.99,640.0,0, 10:42,-1.966%,-1.966%,-1.966%,-1.966%
2019-03-15 10:43:00,3.99,3.9942,3.99,3.9942,643.0,0, 10:43,-1.966%,-1.862%,-1.966%,-1.862%
2019-03-15 10:44:00,4.0,4.0,4.0,4.0,7356.0,0, 10:44,-1.72%,-1.72%,-1.72%,-1.72%
