2019-03-22 10:20:00,2.6101,2.6101,2.6101,2.6101,5005.0,0, 10:20,24.885%,24.885%,24.885%,24.885%
2019-03-22 10:21:00,2.611,2.611,2.611,2.611,3204.0,0, 10:21,24.928%,24.928%,24.928%,24.928%
2019-03-22 10:22:00,2.6101,2.6101,2.6,2.6,14642.0,0, 10:22,24.885%,24.885%,24.402%,24.402%
2019-03-22 10:23:00,2.6001,2.6001,2.6,2.6001,24108.0,0, 10:23,24.407%,24.407%,24.402%,24.407%
2019-03-22 10:24:00,2.6,2.6,2.6,2.6,1175.0,0, 10:24,24.402%,24.402%,24.402%,24.402%
2019-03-22 10:25:00,2.6001,2.6001,2.6001,2.6001,200.0,0, 10:25,24.407%,24.407%,24.407%,24.407%
2019-03-22 10:26:00,2.6001,2.6001,2.6,2.6,4097.0,0, 10:26,24.407%,24.407%,24.402%,24.402%
2019-03-22 10:27:00,2.6001,2.6001,2.6001,2.6001,410.0,0, 10:27,24.407%,24.407%,24.407%,24.407%
2019-03-22 10:28:00,2.6,2.6,2.6,2.6,6882.0,0, 10:28,24.402%,24.402%,24.402%,24.402%
2019-03-22 10:29:00,2.5901,2.595,2.5901,2.595,12932.0,0, 10:29,23.928%,24.163%,23.928%,24.163%
2019-03-22 10:30:00,2.595,2.595,2.595,2.595,2600.0,0, 10:30,24.163%,24.163%,24.163%,24.163%
2019-03-22 10:31:00,2.595,2.6,2.595,2.595,20300.0,0, 10:31,24.163%,24.402%,24.163%,24.163%
2019-03-22 10:32:00,2.595,2.615,2.595,2.615,67777.0,0, 10:32,24.163%,25.12%,24.163%,25.12%
2019-03-22 10:33:00,2.6101,2.6101,2.6101,2.6101,4685.0,0, 10:33,24.885%,24.885%,24.885%,24.885%
2019-03-22 10:34:00,2.615,2.615,2.615,2.615,1525.0,0, 10:34,25.12%,25.12%,25.12%,25.12%
2019-03-22 10:35:00,2.615,2.64,2.615,2.64,12708.0,0, 10:35,25.12%,26.316%,25.12%,26.316%
2019-03-22 10:36:00,2.6499,2.65,2.64,2.64,22982.0,0, 10:36,26.789%,26.794%,26.316%,26.316%
2019-03-22 10:37:00,2.645,2.6453,2.645,2.6453,5233.0,0, 10:37,26.555%,26.569%,26.555%,26.569%
2019-03-22 10:38:00,2.645,2.645,2.645,2.645,278.0,0, 10:38,26.555%,26.555%,26.555%,26.555%
2019-03-22 10:39:00,2.65,2.65,2.645,2.645,1119.0,0, 10:39,26.794%,26.794%,26.555%,26.555%
2019-03-22 10:40:00,2.6499,2.6499,2.6499,2.6499,500.0,0, 10:40,26.789%,26.789%,26.789%,26.789%
2019-03-22 10:41:00,2.645,2.645,2.645,2.645,100.0,0, 10:41,26.555%,26.555%,26.555%,26.555%
2019-03-22 10:42:00,2.65,2.65,2.65,2.65,210.0,0, 10:42,26.794%,26.794%,26.794%,26.794%
2019-03-22 10:43:00,2.64,2.65,2.64,2.6499,7055.0,0, 10:43,26.316%,26.794%,26.316%,26.789%
2019-03-22 10:44:00,2.645,2.645,2.645,2.645,7155.0,0, 10:44,26.555%,26.555%,26.555%,26.555%
2019-03-22 10:45:00,2.645,2.645,2.645,2.645,609.0,0, 10:45,26.555%,26.555%,26.555%,26.555%
2019-03-22 10:46:00,2.64,2.64,2.6201,2.6201,27215.0,0, 10:46,26.316%,26.316%,25.364%,25.364%
2019-03-22 10:47:00,2.625,2.625,2.625,2.625,12239.0,0, 10:47,25.598%,25.598%,25.598%,25.598%
2019-03-22 10:48:00,2.63,2.63,2.63,2.63,8250.0,0, 10:48,25.837%,25.837%,25.837%,25.837%
2019-03-22 10:49:00,2.625,2.625,2.625,2.625,13018.0,0, 10:49,25.598%,25.598%,25.598%,25.598%
2019-03-22 10:50:00,2.625,2.63,2.625,2.625,17273.0,0, 10:50,25.598%,25.837%,25.598%,25.598%
2019-03-22 10:51:00,2.62,2.62,2.6111,2.6111,13637.0,0, 10:51,25.359%,25.359%,24.933%,24.933%
2019-03-22 10:52:00,2.605,2.62,2.605,2.62,45590.0,0, 10:52,24.641%,25.359%,24.641%,25.359%
2019-03-22 10:53:00,2.625,2.625,2.625,2.625,2000.0,0, 10:53,25.598%,25.598%,25.598%,25.598%
2019-03-22 10:54:00,2.6292,2.6292,2.6292,2.6292,14550.0,0, 10:54,25.799%,25.799%,25.799%,25.799%
2019-03-22 10:55:00,2.6299,2.6299,2.6299,2.6299,3050.0,0, 10:55,25.833%,25.833%,25.833%,25.833%
2019-03-22 10:56:00,2.625,2.64,2.625,2.63,20746.0,0, 10:56,25.598%,26.316%,25.598%,25.837%
2019-03-22 10:57:00,2.63,2.63,2.63,2.63,900.0,0, 10:57,25.837%,25.837%,25.837%,25.837%
2019-03-22 10:58:00,2.63,2.63,2.63,2.63,300.0,0, 10:58,25.837%,25.837%,25.837%,25.837%
2019-03-22 10:59:00,2.635,2.64,2.635,2.64,19236.0,0, 10:59,26.077%,26.316%,26.077%,26.316%
2019-03-22 11:00:00,2.635,2.635,2.635,2.635,1900.0,0, 11:00,26.077%,26.077%,26.077%,26.077%
2019-03-22 11:01:00,2.6332,2.6332,2.6332,2.6332,2002.0,0, 11:01,25.99%,25.99%,25.99%,25.99%
2019-03-22 11:02:00,2.64,2.64,2.64,2.64,100.0,0, 11:02,26.316%,26.316%,26.316%,26.316%
2019-03-22 11:03:00,2.635,2.635,2.635,2.635,215.0,0, 11:03,26.077%,26.077%,26.077%,26.077%
2019-03-22 11:05:00,2.635,2.64,2.635,2.64,5300.0,0, 11:05,26.077%,26.316%,26.077%,26.316%
2019-03-22 11:06:00,2.64,2.64,2.62,2.62,13295.0,0, 11:06,26.316%,26.316%,25.359%,25.359%
2019-03-22 11:07:00,2.62,2.62,2.615,2.62,28704.0,0, 11:07,25.359%,25.359%,25.12%,25.359%
2019-03-22 11:08:00,2.62,2.62,2.62,2.62,600.0,0, 11:08,25.359%,25.359%,25.359%,25.359%
2019-03-22 11:09:00,2.6173,2.625,2.6173,2.625,10626.0,0, 11:09,25.23%,25.598%,25.23%,25.598%
2019-03-22 11:10:00,2.625,2.625,2.6201,2.6201,2308.0,0, 11:10,25.598%,25.598%,25.364%,25.364%
2019-03-22 11:11:00,2.6201,2.6201,2.6201,2.6201,2808.0,0, 11:11,25.364%,25.364%,25.364%,25.364%
2019-03-22 11:12:00,2.62,2.62,2.61,2.61,21548.0,0, 11:12,25.359%,25.359%,24.88%,24.88%
2019-03-22 11:13:00,2.61,2.6134,2.61,2.6134,14743.0,0, 11:13,24.88%,25.043%,24.88%,25.043%
2019-03-22 11:15:00,2.61,2.61,2.61,2.61,1100.0,0, 11:15,24.88%,24.88%,24.88%,24.88%
2019-03-22 11:16:00,2.615,2.615,2.61,2.61,6613.0,0, 11:16,25.12%,25.12%,24.88%,24.88%
2019-03-22 11:17:00,2.605,2.605,2.605,2.605,100.0,0, 11:17,24.641%,24.641%,24.641%,24.641%
2019-03-22 11:18:00,2.61,2.61,2.605,2.605,6751.0,0, 11:18,24.88%,24.88%,24.641%,24.641%
2019-03-22 11:19:00,2.6,2.6,2.6,2.6,1082.0,0, 11:19,24.402%,24.402%,24.402%,24.402%
2019-03-22 11:20:00,2.605,2.605,2.605,2.605,200.0,0, 11:20,24.641%,24.641%,24.641%,24.641%
2019-03-22 11:21:00,2.6067,2.6067,2.6067,2.6067,711.0,0, 11:21,24.722%,24.722%,24.722%,24.722%
2019-03-22 11:23:00,2.6,2.6,2.6,2.6,110.0,0, 11:23,24.402%,24.402%,24.402%,24.402%
2019-03-22 11:24:00,2.6016,2.6016,2.6016,2.6016,201.0,0, 11:24,24.478%,24.478%,24.478%,24.478%
2019-03-22 11:25:00,2.6,2.6,2.6,2.6,100.0,0, 11:25,24.402%,24.402%,24.402%,24.402%
2019-03-22 11:26:00,2.6,2.6,2.6,2.6,300.0,0, 11:26,24.402%,24.402%,24.402%,24.402%
2019-03-22 11:27:00,2.61,2.61,2.61,2.61,601.0,0, 11:27,24.88%,24.88%,24.88%,24.88%
2019-03-22 11:28:00,2.605,2.605,2.605,2.605,308.0,0, 11:28,24.641%,24.641%,24.641%,24.641%
2019-03-22 11:29:00,2.6,2.6,2.595,2.595,28394.0,0, 11:29,24.402%,24.402%,24.163%,24.163%
2019-03-22 11:30:00,2.5901,2.5901,2.5901,2.5901,3310.0,0, 11:30,23.928%,23.928%,23.928%,23.928%
2019-03-22 11:31:00,2.5999,2.5999,2.5999,2.5999,2800.0,0, 11:31,24.397%,24.397%,24.397%,24.397%
2019-03-22 11:32:00,2.5934,2.595,2.5934,2.595,5120.0,0, 11:32,24.086%,24.163%,24.086%,24.163%
2019-03-22 11:33:00,2.595,2.595,2.59,2.59,731.0,0, 11:33,24.163%,24.163%,23.923%,23.923%
2019-03-22 11:34:00,2.595,2.595,2.595,2.595,931.0,0, 11:34,24.163%,24.163%,24.163%,24.163%
2019-03-22 11:35:00,2.595,2.595,2.595,2.595,6200.0,0, 11:35,24.163%,24.163%,24.163%,24.163%
2019-03-22 11:36:00,2.595,2.595,2.59,2.59,22320.0,0, 11:36,24.163%,24.163%,23.923%,23.923%
2019-03-22 11:37:00,2.59,2.59,2.585,2.585,30520.0,0, 11:37,23.923%,23.923%,23.684%,23.684%
2019-03-22 11:38:00,2.585,2.585,2.585,2.585,12300.0,0, 11:38,23.684%,23.684%,23.684%,23.684%
2019-03-22 11:39:00,2.585,2.59,2.585,2.59,40201.0,0, 11:39,23.684%,23.923%,23.684%,23.923%
2019-03-22 11:40:00,2.585,2.585,2.585,2.585,400.0,0, 11:40,23.684%,23.684%,23.684%,23.684%
2019-03-22 11:41:00,2.585,2.585,2.585,2.585,900.0,0, 11:41,23.684%,23.684%,23.684%,23.684%
2019-03-22 11:42:00,2.585,2.62,2.585,2.62,51600.0,0, 11:42,23.684%,25.359%,23.684%,25.359%
2019-03-22 11:43:00,2.61,2.61,2.595,2.595,25390.0,0, 11:43,24.88%,24.88%,24.163%,24.163%
2019-03-22 11:44:00,2.595,2.595,2.595,2.595,2500.0,0, 11:44,24.163%,24.163%,24.163%,24.163%
2019-03-22 11:45:00,2.5999,2.5999,2.5999,2.5999,6550.0,0, 11:45,24.397%,24.397%,24.397%,24.397%
2019-03-22 11:46:00,2.595,2.595,2.595,2.595,100.0,0, 11:46,24.163%,24.163%,24.163%,24.163%
2019-03-22 11:47:00,2.5921,2.5921,2.59,2.59,7800.0,0, 11:47,24.024%,24.024%,23.923%,23.923%
2019-03-22 11:48:00,2.585,2.585,2.58,2.58,6010.0,0, 11:48,23.684%,23.684%,23.445%,23.445%
2019-03-22 11:49:00,2.5726,2.5726,2.57,2.57,2401.0,0, 11:49,23.091%,23.091%,22.967%,22.967%
2019-03-22 11:51:00,2.56,2.56,2.54,2.54,17148.0,0, 11:51,22.488%,22.488%,21.531%,21.531%
2019-03-22 11:52:00,2.55,2.55,2.54,2.54,15933.0,0, 11:52,22.01%,22.01%,21.531%,21.531%
2019-03-22 11:53:00,2.54,2.545,2.54,2.545,4500.0,0, 11:53,21.531%,21.77%,21.531%,21.77%
2019-03-22 11:54:00,2.54,2.54,2.5321,2.5321,28237.0,0, 11:54,21.531%,21.531%,21.153%,21.153%
2019-03-22 11:55:00,2.53,2.5351,2.53,2.5351,10026.0,0, 11:55,21.053%,21.297%,21.053%,21.297%
2019-03-22 11:56:00,2.53,2.53,2.52,2.525,20269.0,0, 11:56,21.053%,21.053%,20.574%,20.813%
2019-03-22 11:57:00,2.5299,2.5299,2.5299,2.5299,3100.0,0, 11:57,21.048%,21.048%,21.048%,21.048%
2019-03-22 11:58:00,2.525,2.53,2.525,2.53,13089.0,0, 11:58,20.813%,21.053%,20.813%,21.053%
2019-03-22 11:59:00,2.5299,2.5299,2.5299,2.5299,5502.0,0, 11:59,21.048%,21.048%,21.048%,21.048%
2019-03-22 12:00:00,2.52,2.52,2.52,2.52,2200.0,0, 12:00,20.574%,20.574%,20.574%,20.574%
2019-03-22 12:01:00,2.52,2.52,2.52,2.52,625.0,0, 12:01,20.574%,20.574%,20.574%,20.574%
2019-03-22 12:02:00,2.52,2.52,2.52,2.52,486.0,0, 12:02,20.574%,20.574%,20.574%,20.574%
2019-03-22 12:03:00,2.525,2.525,2.525,2.525,19016.0,0, 12:03,20.813%,20.813%,20.813%,20.813%
2019-03-22 12:04:00,2.525,2.535,2.525,2.53,35780.0,0, 12:04,20.813%,21.292%,20.813%,21.053%
2019-03-22 12:05:00,2.525,2.53,2.525,2.53,14230.0,0, 12:05,20.813%,21.053%,20.813%,21.053%
2019-03-22 12:06:00,2.535,2.535,2.535,2.535,25002.0,0, 12:06,21.292%,21.292%,21.292%,21.292%
2019-03-22 12:07:00,2.535,2.535,2.535,2.535,7050.0,0, 12:07,21.292%,21.292%,21.292%,21.292%
2019-03-22 12:08:00,2.535,2.535,2.53,2.53,4871.0,0, 12:08,21.292%,21.292%,21.053%,21.053%
2019-03-22 12:09:00,2.535,2.535,2.53,2.53,5712.0,0, 12:09,21.292%,21.292%,21.053%,21.053%
2019-03-22 12:10:00,2.53,2.54,2.53,2.535,700.0,0, 12:10,21.053%,21.531%,21.053%,21.292%
2019-03-22 12:11:00,2.53,2.5348,2.53,2.5348,5204.0,0, 12:11,21.053%,21.282%,21.053%,21.282%
2019-03-22 12:12:00,2.53,2.53,2.53,2.53,2100.0,0, 12:12,21.053%,21.053%,21.053%,21.053%
2019-03-22 12:13:00,2.535,2.54,2.535,2.5399,13505.0,0, 12:13,21.292%,21.531%,21.292%,21.526%
2019-03-22 12:14:00,2.537,2.5375,2.537,2.5375,13835.0,0, 12:14,21.388%,21.411%,21.388%,21.411%
2019-03-22 12:15:00,2.53,2.53,2.525,2.525,35159.0,0, 12:15,21.053%,21.053%,20.813%,20.813%
2019-03-22 12:16:00,2.525,2.53,2.525,2.53,10198.0,0, 12:16,20.813%,21.053%,20.813%,21.053%
2019-03-22 12:17:00,2.525,2.525,2.525,2.525,1000.0,0, 12:17,20.813%,20.813%,20.813%,20.813%
2019-03-22 12:18:00,2.52,2.53,2.52,2.525,25900.0,0, 12:18,20.574%,21.053%,20.574%,20.813%
2019-03-22 12:19:00,2.525,2.525,2.525,2.525,4700.0,0, 12:19,20.813%,20.813%,20.813%,20.813%
2019-03-22 12:20:00,2.52,2.525,2.52,2.525,4700.0,0, 12:20,20.574%,20.813%,20.574%,20.813%
2019-03-22 12:21:00,2.525,2.525,2.525,2.525,1700.0,0, 12:21,20.813%,20.813%,20.813%,20.813%
2019-03-22 12:22:00,2.52,2.525,2.52,2.525,13049.0,0, 12:22,20.574%,20.813%,20.574%,20.813%
2019-03-22 12:23:00,2.525,2.525,2.5221,2.5221,10221.0,0, 12:23,20.813%,20.813%,20.675%,20.675%
2019-03-22 12:24:00,2.52,2.52,2.52,2.52,3900.0,0, 12:24,20.574%,20.574%,20.574%,20.574%
2019-03-22 12:25:00,2.525,2.525,2.525,2.525,5902.0,0, 12:25,20.813%,20.813%,20.813%,20.813%
2019-03-22 12:26:00,2.53,2.53,2.53,2.53,3100.0,0, 12:26,21.053%,21.053%,21.053%,21.053%
2019-03-22 12:27:00,2.525,2.525,2.52,2.52,79715.0,0, 12:27,20.813%,20.813%,20.574%,20.574%
2019-03-22 12:28:00,2.515,2.515,2.5,2.51,57833.0,0, 12:28,20.335%,20.335%,19.617%,20.096%
2019-03-22 12:29:00,2.5,2.5,2.5,2.5,5273.0,0, 12:29,19.617%,19.617%,19.617%,19.617%
2019-03-22 12:30:00,2.5045,2.505,2.5,2.5,32566.0,0, 12:30,19.833%,19.856%,19.617%,19.617%
2019-03-22 12:31:00,2.485,2.49,2.445,2.4501,100912.0,0, 12:31,18.9%,19.139%,16.986%,17.23%
2019-03-22 12:32:00,2.455,2.455,2.44,2.445,20120.0,0, 12:32,17.464%,17.464%,16.746%,16.986%
2019-03-22 12:33:00,2.445,2.465,2.445,2.465,37886.0,0, 12:33,16.986%,17.943%,16.986%,17.943%
2019-03-22 12:34:00,2.4633,2.4633,2.4633,2.4633,1635.0,0, 12:34,17.861%,17.861%,17.861%,17.861%
2019-03-22 12:35:00,2.45,2.465,2.45,2.465,20024.0,0, 12:35,17.225%,17.943%,17.225%,17.943%
2019-03-22 12:36:00,2.465,2.47,2.43,2.43,32626.0,0, 12:36,17.943%,18.182%,16.268%,16.268%
2019-03-22 12:37:00,2.425,2.425,2.425,2.425,2465.0,0, 12:37,16.029%,16.029%,16.029%,16.029%
2019-03-22 12:38:00,2.4201,2.4201,2.4201,2.4201,12154.0,0, 12:38,15.794%,15.794%,15.794%,15.794%
2019-03-22 12:39:00,2.42,2.42,2.42,2.42,1053.0,0, 12:39,15.789%,15.789%,15.789%,15.789%
2019-03-22 12:40:00,2.42,2.425,2.42,2.425,6007.0,0, 12:40,15.789%,16.029%,15.789%,16.029%
2019-03-22 12:41:00,2.4201,2.4201,2.42,2.42,4258.0,0, 12:41,15.794%,15.794%,15.789%,15.789%
2019-03-22 12:42:00,2.4215,2.4215,2.4101,2.4101,13382.0,0, 12:42,15.861%,15.861%,15.316%,15.316%
2019-03-22 12:43:00,2.4115,2.425,2.4115,2.42,35109.0,0, 12:43,15.383%,16.029%,15.383%,15.789%
2019-03-22 12:44:00,2.4299,2.4299,2.4299,2.4299,4412.0,0, 12:44,16.263%,16.263%,16.263%,16.263%
2019-03-22 12:45:00,2.428,2.428,2.428,2.428,3620.0,0, 12:45,16.172%,16.172%,16.172%,16.172%
2019-03-22 12:46:00,2.42,2.42,2.42,2.42,1860.0,0, 12:46,15.789%,15.789%,15.789%,15.789%
2019-03-22 12:47:00,2.42,2.42,2.42,2.42,9076.0,0, 12:47,15.789%,15.789%,15.789%,15.789%
2019-03-22 12:48:00,2.42,2.42,2.42,2.42,2110.0,0, 12:48,15.789%,15.789%,15.789%,15.789%
2019-03-22 12:49:00,2.42,2.425,2.42,2.425,32931.0,0, 12:49,15.789%,16.029%,15.789%,16.029%
2019-03-22 12:50:00,2.425,2.425,2.425,2.425,5500.0,0, 12:50,16.029%,16.029%,16.029%,16.029%
2019-03-22 12:51:00,2.425,2.445,2.425,2.445,34617.0,0, 12:51,16.029%,16.986%,16.029%,16.986%
2019-03-22 12:52:00,2.4499,2.4499,2.4401,2.4401,3000.0,0, 12:52,17.22%,17.22%,16.751%,16.751%
2019-03-22 12:53:00,2.4465,2.4465,2.4465,2.4465,4000.0,0, 12:53,17.057%,17.057%,17.057%,17.057%
2019-03-22 12:54:00,2.44,2.45,2.435,2.45,16750.0,0, 12:54,16.746%,17.225%,16.507%,17.225%
2019-03-22 12:55:00,2.45,2.4599,2.45,2.4565,18125.0,0, 12:55,17.225%,17.699%,17.225%,17.536%
2019-03-22 12:56:00,2.457,2.457,2.457,2.457,3401.0,0, 12:56,17.56%,17.56%,17.56%,17.56%
2019-03-22 12:57:00,2.4568,2.4568,2.4568,2.4568,2285.0,0, 12:57,17.55%,17.55%,17.55%,17.55%
2019-03-22 12:58:00,2.445,2.455,2.445,2.455,22201.0,0, 12:58,16.986%,17.464%,16.986%,17.464%
2019-03-22 12:59:00,2.4565,2.4565,2.4565,2.4565,5600.0,0, 12:59,17.536%,17.536%,17.536%,17.536%
2019-03-22 13:00:00,2.45,2.45,2.45,2.45,2793.0,0, 13:00,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:01:00,2.45,2.45,2.45,2.45,702.0,0, 13:01,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:02:00,2.45,2.45,2.45,2.45,2500.0,0, 13:02,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:03:00,2.45,2.45,2.45,2.45,2000.0,0, 13:03,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:04:00,2.4555,2.4555,2.4555,2.4555,4850.0,0, 13:04,17.488%,17.488%,17.488%,17.488%
2019-03-22 13:05:00,2.45,2.45,2.45,2.45,1329.0,0, 13:05,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:06:00,2.4501,2.46,2.4501,2.46,2287.0,0, 13:06,17.23%,17.703%,17.23%,17.703%
2019-03-22 13:07:00,2.45,2.45,2.45,2.45,500.0,0, 13:07,17.225%,17.225%,17.225%,17.225%
2019-03-22 13:08:00,2.45,2.47,2.45,2.465,28445.0,0, 13:08,17.225%,18.182%,17.225%,17.943%
2019-03-22 13:09:00,2.47,2.47,2.46,2.46,1901.0,0, 13:09,18.182%,18.182%,17.703%,17.703%
2019-03-22 13:10:00,2.46,2.46,2.46,2.46,610.0,0, 13:10,17.703%,17.703%,17.703%,17.703%
2019-03-22 13:11:00,2.4699,2.4699,2.46,2.46,5510.0,0, 13:11,18.177%,18.177%,17.703%,17.703%
2019-03-22 13:12:00,2.46,2.4618,2.46,2.4618,8080.0,0, 13:12,17.703%,17.789%,17.703%,17.789%
2019-03-22 13:13:00,2.4502,2.455,2.445,2.455,23035.0,0, 13:13,17.234%,17.464%,16.986%,17.464%
2019-03-22 13:14:00,2.45,2.45,2.4401,2.4401,46485.0,0, 13:14,17.225%,17.225%,16.751%,16.751%
2019-03-22 13:15:00,2.43,2.43,2.43,2.43,1700.0,0, 13:15,16.268%,16.268%,16.268%,16.268%
2019-03-22 13:16:00,2.435,2.4387,2.435,2.4387,5900.0,0, 13:16,16.507%,16.684%,16.507%,16.684%
2019-03-22 13:17:00,2.43,2.435,2.43,2.435,1590.0,0, 13:17,16.268%,16.507%,16.268%,16.507%
2019-03-22 13:18:00,2.43,2.43,2.43,2.43,730.0,0, 13:18,16.268%,16.268%,16.268%,16.268%
2019-03-22 13:19:00,2.433,2.433,2.433,2.433,786.0,0, 13:19,16.411%,16.411%,16.411%,16.411%
2019-03-22 13:20:00,2.43,2.43,2.43,2.43,600.0,0, 13:20,16.268%,16.268%,16.268%,16.268%
